start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,hiroki-moriya,H. Moriya,julian-reister,J. Reister,seoul_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,117.0,0.0,6.0,13.0,0.0,0.0,217.0,2.0,3.0,30.0,54.0,17.0,30.0,12.0,24.0,7.0,11.0,9.0,95.0,9.0,41.0,11.0,22.0,1.0,8.0,10.0,29.0,54.0,20.0,63.0,49.0,f,f,8,f,Korea (Republic of),2.0,13.0,6.0,0.0,286.0,5.0,2.0,41.0,63.0,32.0,41.0,11.0,22.0,7.0,8.0,10.0,173.0,13.0,30.0,12.0,24.0,4.0,11.0,9.0,43.0,63.0,25.0,54.0,68.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,hiroki-moriya,H. Moriya,yannik-reuter,Y. Reuter,seoul_challenger,Round of 16,3.0,f,100,4,01:42:00,159.0,2.0,15.0,9.0,0.0,0.0,248.0,2.0,6.0,49.0,79.0,38.0,49.0,11.0,30.0,4.0,7.0,12.0,202.0,23.0,54.0,18.0,26.0,6.0,15.0,12.0,49.0,79.0,41.0,80.0,90.0,t,f,8,t,Korea (Republic of),1.0,9.0,15.0,0.0,201.0,0.0,5.0,54.0,80.0,31.0,54.0,8.0,26.0,9.0,15.0,12.0,153.0,11.0,49.0,19.0,30.0,3.0,7.0,12.0,39.0,80.0,30.0,79.0,69.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,hiroki-moriya,H. Moriya,yuichi-ito,Y. Ito,seoul_challenger,Round of 32,2.0,f,100,3,01:34:00,134.0,2.0,13.0,7.0,0.0,0.0,295.0,1.0,1.0,34.0,66.0,24.0,34.0,23.0,32.0,4.0,4.0,10.0,172.0,19.0,43.0,12.0,25.0,3.0,6.0,10.0,47.0,66.0,31.0,68.0,78.0,t,f,8,t,Korea (Republic of),0.0,7.0,13.0,0.0,241.0,2.0,2.0,43.0,68.0,24.0,43.0,13.0,25.0,3.0,6.0,10.0,57.0,10.0,34.0,9.0,32.0,0.0,4.0,10.0,37.0,68.0,19.0,66.0,56.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,hong-chung,H. Chung,richard-gabb,R. Gabb,seoul_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,163.0,1.0,11.0,15.0,0.0,0.0,198.0,4.0,2.0,46.0,74.0,24.0,46.0,10.0,28.0,2.0,9.0,13.0,199.0,17.0,52.0,24.0,37.0,5.0,8.0,13.0,34.0,74.0,41.0,89.0,75.0,f,f,WC,t,Korea (Republic of),2.0,15.0,11.0,0.0,221.0,5.0,5.0,52.0,89.0,35.0,52.0,13.0,37.0,3.0,8.0,13.0,243.0,22.0,46.0,18.0,28.0,7.0,9.0,13.0,48.0,89.0,40.0,74.0,88.0,t,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,hyun-joon-kim,H. Kim,tsung-hua-yang,T. Yang,seoul_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,84.0,0.0,3.0,12.0,0.0,0.0,143.0,0.0,1.0,33.0,44.0,10.0,33.0,3.0,11.0,1.0,8.0,8.0,215.0,8.0,28.0,7.0,12.0,2.0,2.0,7.0,13.0,44.0,15.0,40.0,28.0,f,f,WC,f,Korea (Republic of),2.0,12.0,3.0,0.0,251.0,0.0,3.0,28.0,40.0,20.0,28.0,5.0,12.0,0.0,2.0,7.0,318.0,23.0,33.0,8.0,11.0,7.0,8.0,8.0,25.0,40.0,31.0,44.0,56.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,hyun-woo-nam,H. Nam,soong-jae-cho,S. Cho,seoul_challenger,1st Round Qualifying,1.0,f,100,0,00:03:00,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,f,t,,f,Korea (Republic of),1.0,1.0,0.0,0.0,300.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,t,t,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,jae-hwan-kim,J. Kim,yuichi-ito,Y. Ito,seoul_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,71.0,0.0,1.0,12.0,0.0,0.0,142.0,0.0,1.0,20.0,39.0,11.0,20.0,4.0,19.0,3.0,8.0,6.0,29.0,2.0,22.0,2.0,10.0,0.0,0.0,7.0,15.0,39.0,4.0,32.0,19.0,f,f,,f,Korea (Republic of),2.0,12.0,1.0,0.0,342.0,2.0,0.0,22.0,32.0,20.0,22.0,8.0,10.0,0.0,0.0,7.0,270.0,9.0,20.0,15.0,19.0,5.0,8.0,6.0,28.0,32.0,24.0,39.0,52.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,james-mcgee,J. McGee,kimmer-coppejans,K. Coppejans,seoul_challenger,Round of 32,2.0,f,100,3,01:35:00,144.0,2.0,12.0,6.0,0.0,0.0,229.0,2.0,4.0,40.0,73.0,27.0,40.0,14.0,33.0,7.0,10.0,9.0,226.0,18.0,43.0,21.0,28.0,6.0,14.0,9.0,41.0,73.0,39.0,71.0,80.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,172.0,1.0,6.0,43.0,71.0,25.0,43.0,7.0,28.0,8.0,14.0,9.0,154.0,13.0,40.0,19.0,33.0,3.0,10.0,9.0,32.0,71.0,32.0,73.0,64.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,james-mcgee,J. McGee,yuichi-sugita,Y. Sugita,seoul_challenger,Round of 16,2.0,f,100,4,01:45:00,165.0,0.0,11.0,14.0,0.0,1.0,245.0,7.0,6.0,37.0,74.0,25.0,37.0,19.0,37.0,1.0,4.0,12.0,111.0,15.0,50.0,21.0,41.0,2.0,14.0,12.0,44.0,74.0,36.0,91.0,80.0,f,f,,f,Korea (Republic of),2.0,14.0,11.0,1.0,252.0,0.0,5.0,50.0,91.0,35.0,50.0,20.0,41.0,12.0,14.0,12.0,181.0,12.0,37.0,18.0,37.0,3.0,4.0,12.0,55.0,91.0,30.0,74.0,85.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,jason-jung,J. Jung,richard-gabb,R. Gabb,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,123.0,0.0,8.0,12.0,0.0,0.0,270.0,2.0,3.0,42.0,65.0,29.0,42.0,13.0,23.0,5.0,7.0,10.0,54.0,6.0,33.0,9.0,25.0,0.0,1.0,10.0,42.0,65.0,15.0,58.0,57.0,f,f,8,f,Korea (Republic of),2.0,12.0,8.0,0.0,310.0,7.0,0.0,33.0,58.0,27.0,33.0,16.0,25.0,1.0,1.0,10.0,123.0,13.0,42.0,10.0,23.0,2.0,7.0,10.0,43.0,58.0,23.0,65.0,66.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,ji-sung-nam,J. Nam,yuichi-sugita,Y. Sugita,seoul_challenger,Round of 32,2.0,f,100,3,00:56:00,96.0,0.0,3.0,12.0,0.0,0.0,165.0,0.0,3.0,31.0,51.0,13.0,31.0,8.0,20.0,1.0,7.0,8.0,133.0,5.0,24.0,10.0,21.0,1.0,2.0,7.0,21.0,51.0,15.0,45.0,36.0,f,f,WC,f,Korea (Republic of),2.0,12.0,3.0,0.0,264.0,0.0,5.0,24.0,45.0,19.0,24.0,11.0,21.0,1.0,2.0,7.0,279.0,18.0,31.0,12.0,20.0,6.0,7.0,8.0,30.0,45.0,30.0,51.0,60.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,julian-reister,J. Reister,mirza-basic,M. Basic,seoul_challenger,Round of 32,2.0,f,100,3,01:00:00,102.0,2.0,12.0,5.0,0.0,0.0,257.0,2.0,1.0,33.0,44.0,23.0,33.0,4.0,11.0,2.0,4.0,8.0,231.0,14.0,31.0,20.0,27.0,6.0,13.0,9.0,27.0,44.0,34.0,58.0,61.0,t,f,2,t,Korea (Republic of),0.0,5.0,12.0,0.0,166.0,3.0,4.0,31.0,58.0,17.0,31.0,7.0,27.0,7.0,13.0,9.0,169.0,10.0,33.0,7.0,11.0,2.0,4.0,8.0,24.0,58.0,17.0,44.0,41.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,julian-reister,J. Reister,valery-rudnev,V. Rudnev,seoul_challenger,Round of 16,2.0,f,100,4,00:59:00,88.0,2.0,12.0,1.0,0.0,0.0,305.0,2.0,1.0,21.0,36.0,18.0,21.0,9.0,15.0,0.0,0.0,6.0,254.0,15.0,25.0,16.0,27.0,6.0,12.0,7.0,27.0,36.0,31.0,52.0,58.0,t,f,2,t,Korea (Republic of),0.0,1.0,12.0,0.0,143.0,2.0,2.0,25.0,52.0,10.0,25.0,11.0,27.0,6.0,12.0,7.0,54.0,3.0,21.0,6.0,15.0,0.0,0.0,6.0,21.0,52.0,9.0,36.0,30.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,jung-woong-na,J. Na,min-kyu-song,M. Song,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,111.0,2.0,12.0,5.0,0.0,0.0,293.0,3.0,1.0,33.0,45.0,29.0,33.0,5.0,12.0,0.0,1.0,9.0,178.0,11.0,31.0,21.0,35.0,4.0,12.0,8.0,34.0,45.0,32.0,66.0,66.0,t,f,,t,Korea (Republic of),0.0,5.0,12.0,0.0,203.0,2.0,1.0,31.0,66.0,20.0,31.0,14.0,35.0,8.0,12.0,8.0,181.0,4.0,33.0,7.0,12.0,1.0,1.0,9.0,34.0,66.0,11.0,45.0,45.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,jung-woong-na,J. Na,tsung-hua-yang,T. Yang,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,123.0,0.0,7.0,13.0,0.0,0.0,210.0,5.0,0.0,40.0,67.0,26.0,40.0,8.0,27.0,5.0,10.0,10.0,132.0,7.0,35.0,11.0,21.0,2.0,5.0,10.0,34.0,67.0,18.0,56.0,52.0,f,f,,f,Korea (Republic of),2.0,13.0,7.0,0.0,275.0,5.0,1.0,35.0,56.0,28.0,35.0,10.0,21.0,3.0,5.0,10.0,205.0,14.0,40.0,19.0,27.0,5.0,10.0,10.0,38.0,56.0,33.0,67.0,71.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,kittipong-wachiramanowong,K. Wachiramanowong,tiago-fernandes,T. Fernandes,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,119.0,0.0,6.0,12.0,0.0,0.0,193.0,0.0,5.0,40.0,68.0,18.0,40.0,14.0,28.0,7.0,12.0,9.0,160.0,9.0,37.0,9.0,14.0,2.0,4.0,9.0,32.0,68.0,18.0,51.0,50.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,257.0,0.0,5.0,37.0,51.0,28.0,37.0,5.0,14.0,2.0,4.0,9.0,202.0,22.0,40.0,14.0,28.0,5.0,12.0,9.0,33.0,51.0,36.0,68.0,69.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,mate-pavic,M. Pavic,toshihide-matsui,T. Matsui,seoul_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,196.0,1.0,13.0,17.0,0.0,1.0,234.0,3.0,5.0,56.0,93.0,34.0,56.0,19.0,37.0,7.0,12.0,14.0,157.0,19.0,65.0,22.0,38.0,4.0,9.0,15.0,53.0,93.0,41.0,103.0,94.0,f,f,2,t,Korea (Republic of),2.0,17.0,13.0,1.0,247.0,4.0,6.0,65.0,103.0,46.0,65.0,16.0,38.0,5.0,9.0,15.0,165.0,22.0,56.0,18.0,37.0,5.0,12.0,14.0,62.0,103.0,40.0,93.0,102.0,t,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,mate-pavic,M. Pavic,woong-sun-jun,W. Jun,seoul_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,60.0,2.0,8.0,2.0,0.0,0.0,307.0,2.0,0.0,16.0,29.0,14.0,16.0,8.0,13.0,1.0,1.0,5.0,279.0,9.0,18.0,9.0,13.0,3.0,3.0,5.0,22.0,29.0,18.0,31.0,40.0,t,t,2,t,Korea (Republic of),0.0,2.0,8.0,0.0,177.0,0.0,2.0,18.0,31.0,9.0,18.0,4.0,13.0,0.0,3.0,5.0,51.0,2.0,16.0,5.0,13.0,0.0,1.0,5.0,13.0,31.0,7.0,29.0,20.0,f,t,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,richard-gabb,R. Gabb,toshihide-matsui,T. Matsui,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,01:56:00,164.0,0.0,10.0,13.0,0.0,1.0,256.0,3.0,2.0,44.0,72.0,27.0,44.0,17.0,28.0,4.0,7.0,11.0,134.0,14.0,56.0,21.0,36.0,2.0,6.0,11.0,44.0,72.0,35.0,92.0,79.0,f,f,,f,Korea (Republic of),2.0,13.0,10.0,1.0,267.0,13.0,5.0,56.0,92.0,42.0,56.0,15.0,36.0,4.0,6.0,11.0,148.0,17.0,44.0,11.0,28.0,3.0,7.0,11.0,57.0,92.0,28.0,72.0,85.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,sergey-betov,S. Betov,soong-jae-cho,S. Cho,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,02:02:00,158.0,2.0,14.0,11.0,1.0,1.0,213.0,1.0,8.0,35.0,74.0,25.0,35.0,17.0,39.0,1.0,6.0,12.0,200.0,18.0,41.0,24.0,43.0,6.0,12.0,12.0,42.0,74.0,42.0,84.0,84.0,t,f,,t,Korea (Republic of),0.0,11.0,14.0,0.0,193.0,1.0,7.0,41.0,84.0,23.0,41.0,19.0,43.0,6.0,12.0,12.0,209.0,10.0,35.0,22.0,39.0,5.0,6.0,12.0,42.0,84.0,32.0,74.0,74.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,sergey-betov,S. Betov,suk-young-jeong,S. Jeong,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,165.0,2.0,13.0,9.0,1.0,1.0,273.0,4.0,3.0,49.0,83.0,37.0,49.0,16.0,34.0,9.0,10.0,10.0,141.0,18.0,49.0,17.0,33.0,3.0,12.0,11.0,53.0,83.0,35.0,82.0,88.0,t,f,,t,Korea (Republic of),0.0,9.0,13.0,0.0,242.0,4.0,5.0,49.0,82.0,31.0,49.0,16.0,33.0,9.0,12.0,11.0,97.0,12.0,49.0,18.0,34.0,1.0,10.0,10.0,47.0,82.0,30.0,83.0,77.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,sergey-betov,S. Betov,yannik-reuter,Y. Reuter,seoul_challenger,Round of 32,2.0,f,100,3,01:38:00,149.0,0.0,9.0,13.0,0.0,0.0,195.0,3.0,5.0,40.0,75.0,26.0,40.0,12.0,35.0,8.0,14.0,11.0,159.0,22.0,52.0,10.0,22.0,4.0,11.0,11.0,38.0,75.0,32.0,74.0,70.0,f,f,Q,f,Korea (Republic of),2.0,13.0,9.0,0.0,246.0,2.0,2.0,52.0,74.0,30.0,52.0,12.0,22.0,7.0,11.0,11.0,198.0,14.0,40.0,23.0,35.0,6.0,14.0,11.0,42.0,74.0,37.0,75.0,79.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,sung-jun-park,S. Park,toshihide-matsui,T. Matsui,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,115.0,0.0,7.0,12.0,0.0,0.0,257.0,0.0,5.0,39.0,56.0,24.0,39.0,9.0,17.0,4.0,6.0,9.0,57.0,7.0,29.0,10.0,30.0,0.0,0.0,10.0,33.0,56.0,17.0,59.0,50.0,f,f,WC,f,Korea (Republic of),2.0,12.0,7.0,0.0,298.0,7.0,1.0,29.0,59.0,22.0,29.0,20.0,30.0,0.0,0.0,10.0,140.0,15.0,39.0,8.0,17.0,2.0,6.0,9.0,42.0,59.0,23.0,56.0,65.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,tiago-fernandes,T. Fernandes,tsung-hua-yang,T. Yang,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,113.0,0.0,2.0,12.0,0.0,0.0,182.0,0.0,4.0,43.0,62.0,20.0,43.0,8.0,19.0,5.0,10.0,7.0,72.0,9.0,36.0,7.0,15.0,0.0,5.0,7.0,28.0,62.0,16.0,51.0,44.0,f,f,,f,Korea (Republic of),2.0,12.0,2.0,0.0,300.0,3.0,2.0,36.0,51.0,27.0,36.0,8.0,15.0,5.0,5.0,7.0,232.0,23.0,43.0,11.0,19.0,5.0,10.0,7.0,35.0,51.0,34.0,62.0,69.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,yong-kyu-lim,Y. Lim,ze-zhang,Z. Zhang,seoul_challenger,Round of 32,3.0,f,100,3,01:55:00,162.0,1.0,13.0,13.0,0.0,0.0,241.0,2.0,3.0,43.0,82.0,27.0,43.0,20.0,39.0,4.0,7.0,13.0,136.0,11.0,46.0,19.0,34.0,3.0,9.0,13.0,47.0,82.0,30.0,80.0,77.0,f,f,,t,Korea (Republic of),2.0,13.0,13.0,0.0,257.0,8.0,5.0,46.0,80.0,35.0,46.0,15.0,34.0,6.0,9.0,13.0,152.0,16.0,43.0,19.0,39.0,3.0,7.0,13.0,50.0,80.0,35.0,82.0,85.0,t,f,f,Korea (Republic of)
