start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,matwe-middelkoop,M. Middelkoop,maxime-teixeira,M. Teixeira,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,82.0,2.0,12.0,2.0,0.0,0.0,326.0,2.0,1.0,27.0,35.0,23.0,27.0,5.0,8.0,0.0,0.0,7.0,242.0,14.0,25.0,13.0,22.0,5.0,9.0,7.0,28.0,35.0,27.0,47.0,55.0,t,f,,t,Morocco,0.0,2.0,12.0,0.0,164.0,1.0,3.0,25.0,47.0,11.0,25.0,9.0,22.0,4.0,9.0,7.0,53.0,4.0,27.0,3.0,8.0,0.0,0.0,7.0,20.0,47.0,7.0,35.0,27.0,f,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,mohamed-adnaoui,M. Adnaoui,pedro-cachin,P. Cachin,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,86.0,0.0,3.0,12.0,0.0,0.0,154.0,1.0,3.0,20.0,43.0,11.0,20.0,6.0,23.0,5.0,10.0,7.0,174.0,4.0,23.0,9.0,20.0,1.0,1.0,8.0,17.0,43.0,13.0,43.0,30.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,274.0,1.0,5.0,23.0,43.0,19.0,23.0,11.0,20.0,0.0,1.0,8.0,240.0,9.0,20.0,17.0,23.0,5.0,10.0,7.0,30.0,43.0,26.0,43.0,56.0,t,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,mohamed-adnaoui,M. Adnaoui,reda-karakhi,R. Karakhi,meknes_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,176.0,2.0,14.0,15.0,1.0,1.0,203.0,3.0,2.0,40.0,82.0,21.0,40.0,21.0,42.0,5.0,12.0,14.0,187.0,11.0,35.0,35.0,59.0,6.0,11.0,14.0,42.0,82.0,46.0,94.0,88.0,t,f,,t,Morocco,1.0,15.0,14.0,0.0,205.0,3.0,2.0,35.0,94.0,24.0,35.0,24.0,59.0,5.0,11.0,14.0,206.0,19.0,40.0,21.0,42.0,7.0,12.0,14.0,48.0,94.0,40.0,82.0,88.0,f,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,mohamed-safwat,M. Safwat,steven-diez,S. Diez,meknes_challenger,Round of 32,2.0,f,100,3,01:05:00,92.0,2.0,10.0,4.0,0.0,0.0,228.0,1.0,3.0,31.0,48.0,19.0,31.0,8.0,17.0,1.0,4.0,7.0,286.0,14.0,27.0,14.0,17.0,6.0,9.0,7.0,27.0,48.0,28.0,44.0,55.0,t,t,,t,Morocco,0.0,4.0,10.0,0.0,135.0,0.0,6.0,27.0,44.0,13.0,27.0,3.0,17.0,3.0,9.0,7.0,209.0,12.0,31.0,9.0,17.0,3.0,4.0,7.0,16.0,44.0,21.0,48.0,37.0,f,t,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,naoufal-el-idrissi,N. El Idrissi,sherif-sabry,S. Sabry,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,93.0,0.0,3.0,12.0,0.0,0.0,194.0,0.0,4.0,32.0,50.0,17.0,32.0,7.0,18.0,5.0,9.0,7.0,51.0,7.0,33.0,3.0,10.0,0.0,0.0,8.0,24.0,50.0,10.0,43.0,34.0,f,f,WC,f,Morocco,2.0,12.0,3.0,0.0,326.0,0.0,0.0,33.0,43.0,26.0,33.0,7.0,10.0,0.0,0.0,8.0,209.0,15.0,32.0,11.0,18.0,4.0,9.0,7.0,33.0,43.0,26.0,50.0,59.0,t,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,pablo-carreno-busta,P. Carreno Busta,stefano-travaglia,S. Travaglia,meknes_challenger,Round of 16,3.0,f,100,4,01:28:00,141.0,2.0,13.0,12.0,0.0,0.0,274.0,1.0,2.0,38.0,67.0,29.0,38.0,17.0,29.0,3.0,5.0,12.0,143.0,12.0,47.0,15.0,27.0,3.0,8.0,13.0,46.0,67.0,27.0,74.0,73.0,t,f,1,t,Morocco,1.0,12.0,13.0,0.0,261.0,5.0,2.0,47.0,74.0,35.0,47.0,12.0,27.0,5.0,8.0,13.0,121.0,9.0,38.0,12.0,29.0,2.0,5.0,12.0,47.0,74.0,21.0,67.0,68.0,f,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,pedro-cachin,P. Cachin,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,meknes_challenger,Round of 32,2.0,f,100,3,01:49:00,150.0,0.0,9.0,13.0,0.0,1.0,245.0,5.0,5.0,42.0,75.0,34.0,42.0,12.0,33.0,6.0,9.0,11.0,107.0,13.0,45.0,13.0,30.0,1.0,4.0,10.0,46.0,75.0,26.0,75.0,72.0,f,f,Q,f,Morocco,2.0,13.0,9.0,1.0,275.0,2.0,5.0,45.0,75.0,32.0,45.0,17.0,30.0,3.0,4.0,10.0,143.0,8.0,42.0,21.0,33.0,3.0,9.0,11.0,49.0,75.0,29.0,75.0,78.0,t,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,seydou-diallo,S. Diallo,sherif-sabry,S. Sabry,meknes_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,120.0,0.0,6.0,13.0,0.0,0.0,198.0,3.0,3.0,36.0,65.0,22.0,36.0,11.0,29.0,3.0,8.0,9.0,165.0,9.0,34.0,11.0,21.0,2.0,3.0,10.0,33.0,65.0,20.0,55.0,53.0,f,f,,f,Morocco,2.0,13.0,6.0,0.0,261.0,2.0,5.0,34.0,55.0,25.0,34.0,10.0,21.0,1.0,3.0,10.0,219.0,14.0,36.0,18.0,29.0,5.0,8.0,9.0,35.0,55.0,32.0,65.0,67.0,t,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,sherif-sabry,S. Sabry,yannik-reuter,Y. Reuter,meknes_challenger,Round of 16,2.0,f,100,4,01:39:00,147.0,0.0,9.0,13.0,0.0,1.0,204.0,1.0,6.0,54.0,71.0,32.0,54.0,4.0,17.0,8.0,13.0,10.0,166.0,24.0,60.0,8.0,16.0,4.0,10.0,11.0,36.0,71.0,32.0,76.0,68.0,f,f,Q,f,Morocco,2.0,13.0,9.0,1.0,253.0,1.0,0.0,60.0,76.0,36.0,60.0,8.0,16.0,6.0,10.0,11.0,205.0,22.0,54.0,13.0,17.0,5.0,13.0,10.0,44.0,76.0,35.0,71.0,79.0,t,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,stefano-travaglia,S. Travaglia,yassine-idmbarek,Y. Idmbarek,meknes_challenger,Round of 32,3.0,f,100,3,01:54:00,176.0,2.0,15.0,10.0,0.0,0.0,257.0,5.0,2.0,41.0,67.0,31.0,41.0,11.0,26.0,1.0,4.0,12.0,180.0,32.0,73.0,21.0,36.0,6.0,19.0,13.0,42.0,67.0,53.0,109.0,95.0,t,f,,f,Morocco,1.0,10.0,15.0,0.0,214.0,0.0,4.0,73.0,109.0,41.0,73.0,15.0,36.0,13.0,19.0,13.0,182.0,10.0,41.0,15.0,26.0,3.0,4.0,12.0,56.0,109.0,25.0,67.0,81.0,f,f,t,Morocco
