start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,marek-gengel,M. Gengel,mate-delic,M. Delic,prague_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,93.0,2.0,12.0,3.0,0.0,0.0,307.0,8.0,0.0,25.0,42.0,23.0,25.0,8.0,17.0,3.0,3.0,7.0,228.0,11.0,31.0,15.0,20.0,5.0,9.0,8.0,31.0,42.0,26.0,51.0,57.0,t,f,,t,Czechia,0.0,3.0,12.0,0.0,188.0,3.0,3.0,31.0,51.0,20.0,31.0,5.0,20.0,4.0,9.0,8.0,61.0,2.0,25.0,9.0,17.0,0.0,3.0,7.0,25.0,51.0,11.0,42.0,36.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,marek-jaloviec,M. Jaloviec,marek-podlesak,M. Podlesak,prague_challenger,Round of 32,2.0,f,100,3,00:38:00,72.0,2.0,12.0,1.0,0.0,0.0,325.0,0.0,0.0,22.0,32.0,19.0,22.0,7.0,10.0,3.0,3.0,6.0,292.0,11.0,16.0,17.0,24.0,6.0,9.0,7.0,26.0,32.0,28.0,40.0,54.0,t,f,AL,t,Czechia,0.0,1.0,12.0,0.0,108.0,1.0,7.0,16.0,40.0,5.0,16.0,7.0,24.0,3.0,9.0,7.0,44.0,3.0,22.0,3.0,10.0,0.0,3.0,6.0,12.0,40.0,6.0,32.0,18.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,marek-jaloviec,,matej-sabanov,,prague_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1 WC,,Czechia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,matej-vocel,M. Vocel,maxime-chazal,M. Chazal,prague_challenger,2nd Round Qualifying,3.0,f,100,1,01:29:00,135.0,1.0,9.0,12.0,0.0,0.0,227.0,10.0,2.0,34.0,69.0,26.0,34.0,12.0,35.0,6.0,10.0,10.0,164.0,12.0,42.0,14.0,24.0,3.0,6.0,11.0,38.0,69.0,26.0,66.0,64.0,f,f,,t,Czechia,2.0,12.0,9.0,0.0,248.0,3.0,4.0,42.0,66.0,30.0,42.0,10.0,24.0,3.0,6.0,11.0,170.0,8.0,34.0,23.0,35.0,4.0,10.0,10.0,40.0,66.0,31.0,69.0,71.0,t,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,maxime-chazal,M. Chazal,roman-safiullin,R. Safiullin,prague_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,125.0,2.0,13.0,9.0,0.0,0.0,299.0,1.0,2.0,45.0,62.0,35.0,45.0,10.0,17.0,1.0,2.0,11.0,147.0,15.0,45.0,8.0,18.0,3.0,7.0,11.0,45.0,62.0,23.0,63.0,68.0,t,f,2,t,Czechia,0.0,9.0,13.0,0.0,269.0,4.0,1.0,45.0,63.0,30.0,45.0,10.0,18.0,4.0,7.0,11.0,122.0,10.0,45.0,7.0,17.0,1.0,2.0,11.0,40.0,63.0,17.0,62.0,57.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,maxime-chazal,M. Chazal,tobias-kamke,T. Kamke,prague_challenger,Round of 32,2.0,f,100,3,01:23:00,119.0,0.0,6.0,12.0,0.0,0.0,195.0,1.0,1.0,35.0,57.0,19.0,35.0,8.0,22.0,5.0,10.0,9.0,135.0,12.0,33.0,14.0,29.0,2.0,7.0,9.0,27.0,57.0,26.0,62.0,53.0,f,f,Q,f,Czechia,2.0,12.0,6.0,0.0,243.0,2.0,5.0,33.0,62.0,21.0,33.0,15.0,29.0,5.0,7.0,9.0,215.0,16.0,35.0,14.0,22.0,5.0,10.0,9.0,36.0,62.0,30.0,57.0,66.0,t,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,petr-michnev,P. Michnev,stephane-robert,S. Robert,prague_challenger,Round of 32,2.0,f,100,3,00:50:00,101.0,0.0,3.0,12.0,0.0,0.0,170.0,2.0,3.0,25.0,60.0,13.0,25.0,14.0,35.0,5.0,10.0,8.0,56.0,3.0,18.0,9.0,23.0,0.0,1.0,7.0,27.0,60.0,12.0,41.0,39.0,f,f,,f,Czechia,2.0,12.0,3.0,0.0,294.0,6.0,0.0,18.0,41.0,15.0,18.0,14.0,23.0,1.0,1.0,7.0,220.0,12.0,25.0,21.0,35.0,5.0,10.0,8.0,29.0,41.0,33.0,60.0,62.0,t,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,ricardo-ojeda-lara,R. Ojeda Lara,roman-safiullin,R. Safiullin,prague_challenger,Round of 16,2.0,f,100,4,01:19:00,119.0,0.0,7.0,12.0,0.0,0.0,214.0,0.0,1.0,33.0,52.0,18.0,33.0,8.0,19.0,3.0,7.0,9.0,144.0,16.0,47.0,10.0,20.0,2.0,5.0,10.0,26.0,52.0,26.0,67.0,52.0,f,f,,f,Czechia,2.0,12.0,7.0,0.0,268.0,3.0,1.0,47.0,67.0,31.0,47.0,10.0,20.0,3.0,5.0,10.0,204.0,15.0,33.0,11.0,19.0,4.0,7.0,9.0,41.0,67.0,26.0,52.0,67.0,t,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,ricardo-ojeda-lara,R. Ojeda Lara,uladzimir-ignatik,U. Ignatik,prague_challenger,Round of 32,2.0,f,100,3,01:43:00,157.0,2.0,13.0,8.0,1.0,1.0,320.0,0.0,0.0,51.0,71.0,37.0,51.0,15.0,20.0,5.0,5.0,10.0,144.0,12.0,53.0,25.0,33.0,2.0,8.0,10.0,52.0,71.0,37.0,86.0,89.0,t,f,,t,Czechia,0.0,8.0,13.0,0.0,251.0,8.0,0.0,53.0,86.0,41.0,53.0,8.0,33.0,6.0,8.0,10.0,52.0,14.0,51.0,5.0,20.0,0.0,5.0,10.0,49.0,86.0,19.0,71.0,68.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,roman-safiullin,R. Safiullin,sanjar-fayziev,S. Fayziev,prague_challenger,Round of 32,2.0,f,100,3,02:13:00,195.0,2.0,14.0,11.0,1.0,1.0,236.0,0.0,6.0,57.0,88.0,41.0,57.0,12.0,31.0,3.0,7.0,12.0,165.0,29.0,69.0,20.0,38.0,5.0,17.0,12.0,53.0,88.0,49.0,107.0,102.0,t,f,LL,t,Czechia,0.0,11.0,14.0,0.0,226.0,1.0,2.0,69.0,107.0,40.0,69.0,18.0,38.0,12.0,17.0,12.0,179.0,16.0,57.0,19.0,31.0,4.0,7.0,12.0,58.0,107.0,35.0,88.0,93.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,roman-safiullin,R. Safiullin,yannick-maden,Y. Maden,prague_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,161.0,1.0,14.0,14.0,0.0,0.0,220.0,5.0,3.0,45.0,78.0,26.0,45.0,15.0,33.0,4.0,10.0,14.0,200.0,18.0,55.0,21.0,28.0,6.0,12.0,14.0,41.0,78.0,39.0,83.0,80.0,f,f,LL,f,Czechia,2.0,14.0,14.0,0.0,214.0,1.0,2.0,55.0,83.0,37.0,55.0,7.0,28.0,6.0,12.0,14.0,199.0,19.0,45.0,18.0,33.0,6.0,10.0,14.0,44.0,83.0,37.0,78.0,81.0,t,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,stephane-robert,S. Robert,yannick-maden,Y. Maden,prague_challenger,Round of 16,3.0,f,100,4,01:51:00,185.0,1.0,14.0,16.0,0.0,1.0,237.0,4.0,1.0,46.0,90.0,30.0,46.0,23.0,44.0,1.0,6.0,15.0,158.0,16.0,53.0,21.0,42.0,4.0,8.0,14.0,53.0,90.0,37.0,95.0,90.0,f,f,,t,Czechia,2.0,16.0,14.0,1.0,246.0,2.0,3.0,53.0,95.0,37.0,53.0,21.0,42.0,4.0,8.0,14.0,199.0,16.0,46.0,21.0,44.0,5.0,6.0,15.0,58.0,95.0,37.0,90.0,95.0,t,f,f,Czechia
