start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,franko-skugor,F. Skugor,laurynas-grigelis,L. Grigelis,andria_challenger,Round of 32,2.0,f,100,3,01:32:00,138.0,2.0,13.0,9.0,1.0,1.0,324.0,12.0,0.0,39.0,65.0,34.0,39.0,17.0,26.0,0.0,0.0,11.0,101.0,6.0,41.0,18.0,32.0,1.0,5.0,10.0,51.0,65.0,24.0,73.0,75.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,282.0,11.0,4.0,41.0,73.0,35.0,41.0,14.0,32.0,4.0,5.0,10.0,48.0,5.0,39.0,9.0,26.0,0.0,0.0,11.0,49.0,73.0,14.0,65.0,63.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,franko-skugor,F. Skugor,uladzimir-ignatik,U. Ignatik,andria_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,113.0,0.0,8.0,12.0,0.0,0.0,264.0,8.0,3.0,38.0,64.0,34.0,38.0,8.0,26.0,3.0,5.0,10.0,36.0,3.0,34.0,4.0,15.0,0.0,2.0,10.0,42.0,64.0,7.0,49.0,49.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,340.0,7.0,0.0,34.0,49.0,31.0,34.0,11.0,15.0,2.0,2.0,10.0,140.0,4.0,38.0,18.0,26.0,2.0,5.0,10.0,42.0,49.0,22.0,64.0,64.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,gianluca-di-nicola,G. Di Nicola,giuseppe-tresca,G. Tresca,andria_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,110.0,2.0,12.0,6.0,0.0,0.0,289.0,4.0,2.0,26.0,56.0,21.0,26.0,18.0,30.0,3.0,3.0,9.0,157.0,8.0,33.0,12.0,21.0,3.0,7.0,9.0,39.0,56.0,20.0,54.0,59.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,245.0,3.0,4.0,33.0,54.0,25.0,33.0,9.0,21.0,4.0,7.0,9.0,59.0,5.0,26.0,12.0,30.0,0.0,3.0,9.0,34.0,54.0,17.0,56.0,51.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,gianluca-di-nicola,G. Di Nicola,ivan-gakhov,I. Gakhov,andria_challenger,Round of 32,3.0,f,100,3,01:59:00,221.0,2.0,17.0,15.0,0.0,0.0,265.0,1.0,6.0,69.0,108.0,52.0,69.0,17.0,39.0,7.0,9.0,16.0,116.0,26.0,75.0,16.0,38.0,3.0,14.0,16.0,69.0,108.0,42.0,113.0,111.0,t,f,Q,t,Italy,1.0,15.0,17.0,0.0,277.0,11.0,4.0,75.0,113.0,49.0,75.0,22.0,38.0,11.0,14.0,16.0,115.0,17.0,69.0,22.0,39.0,2.0,9.0,16.0,71.0,113.0,39.0,108.0,110.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,gianluca-di-nicola,G. Di Nicola,viktor-galovic,V. Galovic,andria_challenger,Round of 16,2.0,f,100,4,01:19:00,139.0,0.0,10.0,13.0,0.0,1.0,273.0,2.0,0.0,53.0,78.0,33.0,53.0,15.0,25.0,6.0,8.0,11.0,169.0,6.0,41.0,9.0,20.0,1.0,1.0,11.0,48.0,78.0,15.0,61.0,63.0,f,f,Q,f,Italy,2.0,13.0,10.0,1.0,310.0,14.0,1.0,41.0,61.0,35.0,41.0,11.0,20.0,0.0,1.0,11.0,121.0,20.0,53.0,10.0,25.0,2.0,8.0,11.0,46.0,61.0,30.0,78.0,76.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,giuseppe-tresca,G. Tresca,savino-lapalombella,S. Lapalombella,andria_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,75.0,2.0,12.0,1.0,0.0,0.0,300.0,4.0,6.0,20.0,33.0,19.0,20.0,6.0,13.0,1.0,1.0,6.0,290.0,12.0,22.0,15.0,20.0,6.0,8.0,7.0,25.0,33.0,27.0,42.0,52.0,t,f,WC,t,Italy,0.0,1.0,12.0,0.0,132.0,2.0,6.0,22.0,42.0,10.0,22.0,5.0,20.0,2.0,8.0,7.0,59.0,1.0,20.0,7.0,13.0,0.0,1.0,6.0,15.0,42.0,8.0,33.0,23.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,igor-sijsling,I. Sijsling,zdenek-kolar,Z. Kolar,andria_challenger,Round of 16,2.0,f,100,4,00:51:00,97.0,0.0,6.0,12.0,0.0,0.0,235.0,3.0,3.0,30.0,53.0,22.0,30.0,9.0,23.0,5.0,8.0,9.0,37.0,1.0,22.0,7.0,22.0,0.0,0.0,9.0,31.0,53.0,8.0,44.0,39.0,f,f,PR,f,Italy,2.0,12.0,6.0,0.0,328.0,18.0,3.0,22.0,44.0,21.0,22.0,15.0,22.0,0.0,0.0,9.0,159.0,8.0,30.0,14.0,23.0,3.0,8.0,9.0,36.0,44.0,22.0,53.0,58.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,lorenzo-frigerio,L. Frigerio,zdenek-kolar,Z. Kolar,andria_challenger,Round of 32,3.0,f,100,3,01:58:00,190.0,1.0,14.0,18.0,1.0,1.0,282.0,15.0,2.0,58.0,87.0,47.0,58.0,12.0,29.0,0.0,3.0,15.0,74.0,7.0,50.0,21.0,53.0,1.0,7.0,16.0,59.0,87.0,28.0,103.0,87.0,f,f,,f,Italy,2.0,18.0,14.0,0.0,291.0,8.0,5.0,50.0,103.0,43.0,50.0,32.0,53.0,6.0,7.0,16.0,198.0,11.0,58.0,17.0,29.0,3.0,3.0,15.0,75.0,103.0,28.0,87.0,103.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,mirza-basic,M. Basic,viktor-galovic,V. Galovic,andria_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,114.0,2.0,12.0,8.0,0.0,0.0,302.0,12.0,3.0,28.0,52.0,24.0,28.0,15.0,24.0,0.0,1.0,10.0,149.0,16.0,47.0,7.0,15.0,3.0,8.0,10.0,39.0,52.0,23.0,62.0,62.0,t,f,3,t,Italy,0.0,8.0,12.0,0.0,274.0,11.0,2.0,47.0,62.0,31.0,47.0,8.0,15.0,5.0,8.0,10.0,162.0,4.0,28.0,9.0,24.0,1.0,1.0,10.0,39.0,62.0,13.0,52.0,52.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,riccardo-maiga,R. Maiga,volodoymyr-uzhylovskyi,V. Uzhylovskyi,andria_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,212.0,2.0,19.0,17.0,1.0,2.0,299.0,18.0,4.0,58.0,109.0,48.0,58.0,28.0,51.0,4.0,5.0,17.0,108.0,12.0,60.0,19.0,43.0,2.0,6.0,17.0,76.0,109.0,31.0,103.0,107.0,t,f,,t,Italy,1.0,17.0,19.0,1.0,283.0,6.0,5.0,60.0,103.0,48.0,60.0,24.0,43.0,4.0,6.0,17.0,87.0,10.0,58.0,23.0,51.0,1.0,5.0,17.0,72.0,103.0,33.0,109.0,105.0,f,f,f,Italy
