,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,hiroki-kondo,H. Kondo,toshihide-matsui,T. Matsui,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,95.0,0.0,3.0,12.0,0.0,0.0,207.0,3.0,3.0,32.0,47.0,16.0,32.0,7.0,15.0,4.0,8.0,7.0,59.0,3.0,24.0,11.0,24.0,0.0,3.0,8.0,23.0,47.0,14.0,48.0,37.0,f,f,,f,Thailand,2.0,12.0,3.0,0.0,295.0,7.0,4.0,24.0,48.0,21.0,24.0,13.0,24.0,3.0,3.0,8.0,210.0,16.0,32.0,8.0,15.0,4.0,8.0,7.0,34.0,48.0,24.0,47.0,58.0,t,f,t,Thailand
35,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,hsien-yin-peng,H. Peng,riccardo-ghedin,R. Ghedin,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,114.0,0.0,7.0,12.0,0.0,0.0,242.0,7.0,4.0,36.0,62.0,25.0,36.0,11.0,26.0,1.0,4.0,10.0,60.0,3.0,30.0,11.0,22.0,0.0,3.0,9.0,36.0,62.0,14.0,52.0,50.0,f,f,,f,Thailand,2.0,12.0,7.0,0.0,300.0,5.0,3.0,30.0,52.0,27.0,30.0,11.0,22.0,3.0,3.0,9.0,194.0,11.0,36.0,15.0,26.0,3.0,4.0,10.0,38.0,52.0,26.0,62.0,64.0,t,f,t,Thailand
36,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,issei-okamura,I. Okamura,sho-katayama,S. Katayama,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,91.0,0.0,2.0,12.0,0.0,0.0,164.0,3.0,4.0,23.0,53.0,13.0,23.0,11.0,30.0,5.0,10.0,7.0,50.0,4.0,23.0,5.0,15.0,0.0,0.0,7.0,24.0,53.0,9.0,38.0,33.0,f,f,,f,Thailand,2.0,12.0,2.0,0.0,310.0,1.0,2.0,23.0,38.0,19.0,23.0,10.0,15.0,0.0,0.0,7.0,227.0,10.0,23.0,19.0,30.0,5.0,10.0,7.0,29.0,38.0,29.0,53.0,58.0,t,f,t,Thailand
37,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,jimmy-wang,J. Wang,yuichi-sugita,Y. Sugita,bangkok_challenger,Round of 32,2.0,f,100,3,01:07:00,100.0,0.0,6.0,12.0,0.0,0.0,140.0,3.0,5.0,21.0,49.0,11.0,21.0,7.0,28.0,2.0,9.0,9.0,197.0,11.0,26.0,11.0,25.0,4.0,6.0,9.0,18.0,49.0,22.0,51.0,40.0,f,f,,f,Thailand,2.0,12.0,6.0,0.0,222.0,4.0,2.0,26.0,51.0,15.0,26.0,14.0,25.0,2.0,6.0,9.0,278.0,10.0,21.0,21.0,28.0,7.0,9.0,9.0,29.0,51.0,31.0,49.0,60.0,t,f,t,Thailand
38,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,jordan-thompson,J. Thompson,marco-trungelliti,M. Trungelliti,bangkok_challenger,Semi-Finals,3.0,f,100,6,02:19:00,198.0,1.0,13.0,17.0,0.0,1.0,237.0,12.0,3.0,57.0,98.0,37.0,57.0,17.0,41.0,13.0,18.0,14.0,187.0,18.0,64.0,19.0,36.0,4.0,5.0,15.0,54.0,98.0,37.0,100.0,91.0,f,f,5,t,Thailand,2.0,17.0,13.0,1.0,257.0,3.0,2.0,64.0,100.0,46.0,64.0,17.0,36.0,1.0,5.0,15.0,157.0,20.0,57.0,24.0,41.0,5.0,18.0,14.0,63.0,100.0,44.0,98.0,107.0,t,f,f,Thailand
39,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,kento-takeuchi,K. Takeuchi,matias-castro,M. Castro,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,80.0,2.0,12.0,2.0,0.0,0.0,321.0,3.0,1.0,21.0,36.0,17.0,21.0,12.0,15.0,0.0,0.0,7.0,272.0,12.0,21.0,14.0,23.0,5.0,6.0,7.0,29.0,36.0,26.0,44.0,55.0,t,f,4,t,Thailand,0.0,2.0,12.0,0.0,155.0,1.0,4.0,21.0,44.0,9.0,21.0,9.0,23.0,1.0,6.0,7.0,39.0,4.0,21.0,3.0,15.0,0.0,0.0,7.0,18.0,44.0,7.0,36.0,25.0,f,f,f,Thailand
40,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,kento-takeuchi,K. Takeuchi,oliver-anderson,O. Anderson,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,147.0,0.0,9.0,13.0,0.0,1.0,220.0,7.0,4.0,33.0,62.0,24.0,33.0,9.0,29.0,0.0,4.0,10.0,155.0,17.0,50.0,18.0,35.0,3.0,7.0,11.0,33.0,62.0,35.0,85.0,68.0,f,f,4,f,Thailand,2.0,13.0,9.0,1.0,245.0,2.0,3.0,50.0,85.0,33.0,50.0,17.0,35.0,4.0,7.0,11.0,236.0,9.0,33.0,20.0,29.0,4.0,4.0,10.0,50.0,85.0,29.0,62.0,79.0,t,f,t,Thailand
41,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,kittipong-wachiramanowong,K. Wachiramanowong,yuichi-sugita,Y. Sugita,bangkok_challenger,Round of 16,2.0,f,100,4,00:55:00,92.0,0.0,3.0,12.0,0.0,0.0,191.0,7.0,2.0,24.0,42.0,13.0,24.0,6.0,18.0,2.0,6.0,7.0,67.0,7.0,35.0,7.0,15.0,0.0,1.0,8.0,19.0,42.0,14.0,50.0,33.0,f,f,WC,f,Thailand,2.0,12.0,3.0,0.0,301.0,0.0,2.0,35.0,50.0,28.0,35.0,8.0,15.0,1.0,1.0,8.0,237.0,11.0,24.0,12.0,18.0,4.0,6.0,7.0,36.0,50.0,23.0,42.0,59.0,t,f,t,Thailand
42,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,liang-chi-huang,L. Huang,marco-trungelliti,M. Trungelliti,bangkok_challenger,Round of 32,3.0,f,100,3,01:43:00,159.0,1.0,13.0,16.0,0.0,0.0,264.0,5.0,6.0,38.0,75.0,30.0,38.0,21.0,37.0,1.0,4.0,14.0,100.0,15.0,47.0,11.0,37.0,2.0,8.0,15.0,51.0,75.0,26.0,84.0,77.0,f,f,,t,Thailand,2.0,16.0,13.0,0.0,287.0,10.0,3.0,47.0,84.0,32.0,47.0,26.0,37.0,6.0,8.0,15.0,160.0,8.0,38.0,16.0,37.0,3.0,4.0,14.0,58.0,84.0,24.0,75.0,82.0,t,f,f,Thailand
43,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,marco-trungelliti,M. Trungelliti,yuichi-sugita,Y. Sugita,bangkok_challenger,Finals,2.0,f,100,7,01:11:00,108.0,0.0,6.0,12.0,0.0,0.0,246.0,4.0,0.0,43.0,65.0,28.0,43.0,10.0,22.0,4.0,7.0,9.0,45.0,2.0,30.0,5.0,13.0,0.0,0.0,9.0,38.0,65.0,7.0,43.0,45.0,f,f,,f,Thailand,2.0,12.0,6.0,0.0,327.0,2.0,0.0,30.0,43.0,28.0,30.0,8.0,13.0,0.0,0.0,9.0,166.0,15.0,43.0,12.0,22.0,3.0,7.0,9.0,36.0,43.0,27.0,65.0,63.0,t,f,t,Thailand
44,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,markos-kalovelonis,M. Kalovelonis,oliver-anderson,O. Anderson,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,83.0,0.0,4.0,12.0,0.0,0.0,206.0,4.0,3.0,25.0,40.0,13.0,25.0,6.0,15.0,1.0,5.0,8.0,63.0,5.0,30.0,6.0,13.0,0.0,0.0,8.0,19.0,40.0,11.0,43.0,30.0,f,f,,f,Thailand,2.0,12.0,4.0,0.0,310.0,4.0,1.0,30.0,43.0,25.0,30.0,7.0,13.0,0.0,0.0,8.0,238.0,12.0,25.0,9.0,15.0,4.0,5.0,8.0,32.0,43.0,21.0,40.0,53.0,t,f,t,Thailand
45,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,nicolas-meister,N. Meister,n.sriram-balaji,N. Balaji,bangkok_challenger,Round of 32,3.0,f,100,3,02:00:00,166.0,1.0,11.0,13.0,0.0,0.0,223.0,1.0,6.0,43.0,84.0,26.0,43.0,21.0,41.0,6.0,10.0,12.0,146.0,11.0,49.0,20.0,33.0,3.0,8.0,12.0,47.0,84.0,31.0,82.0,78.0,f,f,,f,Thailand,2.0,13.0,11.0,0.0,256.0,10.0,6.0,49.0,82.0,38.0,49.0,13.0,33.0,5.0,8.0,12.0,162.0,17.0,43.0,20.0,41.0,4.0,10.0,12.0,51.0,82.0,37.0,84.0,88.0,t,f,t,Thailand
46,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,oliver-anderson,O. Anderson,riccardo-ghedin,R. Ghedin,bangkok_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,100.0,2.0,12.0,5.0,0.0,0.0,295.0,2.0,2.0,27.0,56.0,22.0,27.0,19.0,29.0,1.0,1.0,9.0,167.0,10.0,25.0,9.0,19.0,3.0,7.0,8.0,41.0,56.0,19.0,44.0,60.0,t,f,,t,Thailand,0.0,5.0,12.0,0.0,235.0,5.0,2.0,25.0,44.0,15.0,25.0,10.0,19.0,4.0,7.0,8.0,53.0,5.0,27.0,10.0,29.0,0.0,1.0,9.0,25.0,44.0,15.0,56.0,40.0,f,f,f,Thailand
47,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,oliver-anderson,O. Anderson,ti-chen,T. Chen,bangkok_challenger,Round of 16,2.0,f,100,4,01:31:00,132.0,0.0,8.0,13.0,0.0,0.0,233.0,3.0,5.0,35.0,67.0,24.0,35.0,14.0,32.0,5.0,8.0,10.0,95.0,13.0,45.0,8.0,20.0,1.0,6.0,11.0,38.0,67.0,21.0,65.0,59.0,f,f,Q,f,Thailand,2.0,13.0,8.0,0.0,294.0,5.0,1.0,45.0,65.0,32.0,45.0,12.0,20.0,5.0,6.0,11.0,155.0,11.0,35.0,18.0,32.0,3.0,8.0,10.0,44.0,65.0,29.0,67.0,73.0,t,f,t,Thailand
48,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,phassawit-burapharitta,P. Burapharitta,ti-chen,T. Chen,bangkok_challenger,Round of 32,2.0,f,100,3,01:54:00,142.0,0.0,8.0,13.0,0.0,0.0,224.0,2.0,4.0,48.0,79.0,30.0,48.0,13.0,31.0,7.0,11.0,10.0,159.0,14.0,47.0,7.0,16.0,2.0,3.0,11.0,43.0,79.0,21.0,63.0,64.0,f,f,WC,f,Thailand,2.0,13.0,8.0,0.0,284.0,2.0,0.0,47.0,63.0,33.0,47.0,9.0,16.0,1.0,3.0,11.0,172.0,18.0,48.0,18.0,31.0,4.0,11.0,10.0,42.0,63.0,36.0,79.0,78.0,t,f,t,Thailand
49,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,pol-wattanakul,P. Wattanakul,somdev-devvarman,S. Devvarman,bangkok_challenger,Round of 32,2.0,f,100,3,01:34:00,133.0,0.0,6.0,12.0,0.0,0.0,174.0,1.0,11.0,34.0,84.0,21.0,34.0,19.0,50.0,13.0,18.0,9.0,144.0,10.0,32.0,7.0,17.0,2.0,4.0,9.0,40.0,84.0,17.0,49.0,57.0,f,f,WC,f,Thailand,2.0,12.0,6.0,0.0,273.0,5.0,2.0,32.0,49.0,22.0,32.0,10.0,17.0,2.0,4.0,9.0,183.0,13.0,34.0,31.0,50.0,5.0,18.0,9.0,32.0,49.0,44.0,84.0,76.0,t,f,t,Thailand
50,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,ramkumar-ramanathan,R. Ramanathan,ze-zhang,Z. Zhang,bangkok_challenger,Round of 32,2.0,f,100,3,01:04:00,84.0,0.0,3.0,12.0,0.0,0.0,125.0,1.0,3.0,18.0,43.0,7.0,18.0,8.0,25.0,2.0,8.0,7.0,137.0,4.0,27.0,9.0,14.0,2.0,6.0,8.0,15.0,43.0,13.0,41.0,28.0,f,f,,f,Thailand,2.0,12.0,3.0,0.0,261.0,5.0,6.0,27.0,41.0,23.0,27.0,5.0,14.0,4.0,6.0,8.0,289.0,11.0,18.0,17.0,25.0,6.0,8.0,7.0,28.0,41.0,28.0,43.0,56.0,t,f,t,Thailand
51,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,rapeephat-waewboot,R. Waewboot,temur-ismailov,T. Ismailov,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,83.0,0.0,4.0,12.0,0.0,0.0,196.0,0.0,5.0,22.0,42.0,14.0,22.0,7.0,20.0,0.0,4.0,8.0,42.0,4.0,26.0,4.0,15.0,0.0,3.0,8.0,21.0,42.0,8.0,41.0,29.0,f,f,WC,f,Thailand,2.0,12.0,4.0,0.0,330.0,11.0,2.0,26.0,41.0,22.0,26.0,11.0,15.0,3.0,3.0,8.0,251.0,8.0,22.0,13.0,20.0,4.0,4.0,8.0,33.0,41.0,21.0,42.0,54.0,t,f,t,Thailand
52,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,sho-katayama,S. Katayama,toshihide-matsui,T. Matsui,bangkok_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,198.0,2.0,18.0,12.0,0.0,1.0,299.0,5.0,1.0,69.0,99.0,50.0,69.0,18.0,30.0,6.0,7.0,15.0,166.0,11.0,46.0,30.0,53.0,4.0,7.0,14.0,68.0,99.0,41.0,99.0,109.0,t,f,,f,Thailand,1.0,12.0,18.0,1.0,239.0,16.0,13.0,46.0,99.0,35.0,46.0,23.0,53.0,3.0,7.0,14.0,88.0,19.0,69.0,12.0,30.0,1.0,7.0,15.0,58.0,99.0,31.0,99.0,89.0,f,f,t,Thailand
53,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,shuichi-sekiguchi,S. Sekiguchi,takuto-niki,T. Niki,bangkok_challenger,Round of 32,2.0,f,100,3,01:22:00,117.0,2.0,13.0,7.0,0.0,0.0,292.0,4.0,0.0,45.0,65.0,31.0,45.0,12.0,20.0,6.0,7.0,10.0,211.0,12.0,34.0,10.0,18.0,4.0,5.0,10.0,43.0,65.0,22.0,52.0,65.0,t,f,,t,Thailand,0.0,7.0,13.0,0.0,237.0,3.0,0.0,34.0,52.0,22.0,34.0,8.0,18.0,1.0,5.0,10.0,95.0,14.0,45.0,8.0,20.0,1.0,7.0,10.0,30.0,52.0,22.0,65.0,52.0,f,f,f,Thailand
54,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,somdev-devvarman,S. Devvarman,ti-chen,T. Chen,bangkok_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,178.0,1.0,14.0,13.0,0.0,0.0,245.0,3.0,2.0,50.0,84.0,31.0,50.0,18.0,34.0,5.0,9.0,13.0,174.0,26.0,62.0,15.0,32.0,5.0,10.0,14.0,49.0,84.0,41.0,94.0,90.0,f,f,2,t,Thailand,2.0,13.0,14.0,0.0,243.0,2.0,0.0,62.0,94.0,36.0,62.0,17.0,32.0,5.0,10.0,14.0,159.0,19.0,50.0,16.0,34.0,4.0,9.0,13.0,53.0,94.0,35.0,84.0,88.0,t,f,f,Thailand
55,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,sonchat-ratiwatana,S. Ratiwatana,yuanfeng-li,Y. Li,bangkok_challenger,1st Round Qualifying,1.0,f,100,0,00:18:00,29.0,0.0,1.0,3.0,0.0,0.0,194.0,0.0,1.0,5.0,12.0,3.0,5.0,3.0,7.0,0.0,1.0,2.0,88.0,3.0,14.0,2.0,3.0,0.0,0.0,2.0,6.0,12.0,5.0,17.0,11.0,f,t,WC,f,Thailand,1.0,3.0,1.0,0.0,294.0,0.0,0.0,14.0,17.0,11.0,14.0,1.0,3.0,0.0,0.0,2.0,247.0,2.0,5.0,4.0,7.0,1.0,1.0,2.0,12.0,17.0,6.0,12.0,18.0,t,t,t,Thailand
56,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,ti-chen,T. Chen,yuichi-sugita,Y. Sugita,bangkok_challenger,Semi-Finals,2.0,f,100,6,01:24:00,120.0,0.0,5.0,12.0,0.0,0.0,188.0,2.0,0.0,52.0,79.0,26.0,52.0,10.0,27.0,15.0,21.0,9.0,162.0,8.0,29.0,5.0,12.0,2.0,3.0,8.0,36.0,79.0,13.0,41.0,49.0,f,f,6,f,Thailand,2.0,12.0,5.0,0.0,282.0,6.0,0.0,29.0,41.0,21.0,29.0,7.0,12.0,1.0,3.0,8.0,208.0,26.0,52.0,17.0,27.0,6.0,21.0,9.0,28.0,41.0,43.0,79.0,71.0,t,f,t,Thailand
57,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,yasutaka-uchiyama,Y. Uchiyama,ze-zhang,Z. Zhang,bangkok_challenger,Round of 16,2.0,f,100,4,01:31:00,142.0,0.0,9.0,13.0,0.0,1.0,245.0,8.0,1.0,46.0,69.0,29.0,46.0,11.0,23.0,4.0,8.0,10.0,180.0,16.0,54.0,12.0,19.0,3.0,5.0,11.0,40.0,69.0,28.0,73.0,68.0,f,f,8,f,Thailand,2.0,13.0,9.0,1.0,252.0,5.0,6.0,54.0,73.0,38.0,54.0,7.0,19.0,2.0,5.0,11.0,179.0,17.0,46.0,12.0,23.0,4.0,8.0,10.0,45.0,73.0,29.0,69.0,74.0,t,f,t,Thailand
58,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,yuichi-sugita,Y. Sugita,ze-zhang,Z. Zhang,bangkok_challenger,Quarter-Finals,2.0,f,100,5,01:49:00,167.0,2.0,14.0,11.0,1.0,1.0,245.0,5.0,2.0,63.0,95.0,40.0,63.0,15.0,32.0,8.0,12.0,12.0,212.0,8.0,37.0,23.0,35.0,5.0,6.0,12.0,55.0,95.0,31.0,72.0,86.0,t,f,3,t,Thailand,0.0,11.0,14.0,0.0,226.0,10.0,5.0,37.0,72.0,29.0,37.0,12.0,35.0,1.0,6.0,12.0,156.0,23.0,63.0,17.0,32.0,4.0,12.0,12.0,41.0,72.0,40.0,95.0,81.0,f,f,f,Thailand
