,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,guido-pella,G. Pella,julio-cesar-campozano,J. Campozano,campinas_challenger,Round of 16,2.0,f,100,4,01:08:00,91.0,2.0,12.0,3.0,0.0,0.0,321.0,3.0,1.0,23.0,39.0,21.0,23.0,11.0,16.0,0.0,0.0,8.0,222.0,14.0,34.0,12.0,18.0,4.0,7.0,7.0,32.0,39.0,26.0,52.0,58.0,t,f,4,t,Brazil,0.0,3.0,12.0,0.0,199.0,0.0,0.0,34.0,52.0,20.0,34.0,6.0,18.0,3.0,7.0,7.0,40.0,2.0,23.0,5.0,16.0,0.0,0.0,8.0,26.0,52.0,7.0,39.0,33.0,f,f,f,Brazil
35,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,guido-pella,G. Pella,leonardo-kirche,L. Kirche,campinas_challenger,Finals,2.0,f,100,7,01:23:00,105.0,2.0,12.0,4.0,0.0,0.0,280.0,2.0,2.0,27.0,43.0,20.0,27.0,9.0,16.0,1.0,2.0,8.0,223.0,19.0,36.0,15.0,26.0,5.0,10.0,8.0,29.0,43.0,34.0,62.0,63.0,t,f,4,t,Brazil,0.0,4.0,12.0,0.0,183.0,2.0,3.0,36.0,62.0,17.0,36.0,11.0,26.0,5.0,10.0,8.0,132.0,7.0,27.0,7.0,16.0,1.0,2.0,8.0,28.0,62.0,14.0,43.0,42.0,f,f,f,Brazil
36,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,guido-pella,G. Pella,maximiliano-estevez,M. Estevez,campinas_challenger,Round of 32,2.0,f,100,3,00:50:00,83.0,2.0,12.0,3.0,0.0,0.0,280.0,0.0,3.0,28.0,46.0,22.0,28.0,10.0,18.0,3.0,4.0,8.0,280.0,11.0,16.0,12.0,21.0,5.0,6.0,7.0,32.0,46.0,23.0,37.0,55.0,t,f,4,t,Brazil,0.0,3.0,12.0,0.0,142.0,0.0,3.0,16.0,37.0,5.0,16.0,9.0,21.0,1.0,6.0,7.0,102.0,6.0,28.0,8.0,18.0,1.0,4.0,8.0,14.0,37.0,14.0,46.0,28.0,f,f,f,Brazil
37,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,guido-pella,G. Pella,maximo-gonzalez,M. Gonzalez,campinas_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,120.0,2.0,13.0,8.0,0.0,0.0,254.0,5.0,3.0,22.0,50.0,17.0,22.0,17.0,28.0,3.0,6.0,10.0,212.0,13.0,35.0,23.0,35.0,6.0,11.0,11.0,34.0,50.0,36.0,70.0,70.0,t,f,4,t,Brazil,0.0,8.0,13.0,0.0,190.0,2.0,4.0,35.0,70.0,22.0,35.0,12.0,35.0,5.0,11.0,11.0,142.0,5.0,22.0,11.0,28.0,3.0,6.0,10.0,34.0,70.0,16.0,50.0,50.0,f,f,f,Brazil
38,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,guilherme-clezar,G. Clezar,ricardo-hocevar,R. Hocevar,campinas_challenger,Round of 32,2.0,f,100,3,01:26:00,117.0,2.0,13.0,8.0,1.0,1.0,289.0,4.0,4.0,32.0,60.0,25.0,32.0,19.0,28.0,2.0,3.0,10.0,182.0,11.0,31.0,11.0,26.0,3.0,4.0,10.0,44.0,60.0,22.0,57.0,66.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,250.0,5.0,2.0,31.0,57.0,20.0,31.0,15.0,26.0,1.0,4.0,10.0,97.0,7.0,32.0,9.0,28.0,1.0,3.0,10.0,35.0,57.0,16.0,60.0,51.0,f,f,f,Brazil
39,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,guilherme-clezar,G. Clezar,thiago-alves,T. Alves,campinas_challenger,Round of 16,2.0,f,100,4,01:46:00,141.0,0.0,8.0,12.0,0.0,0.0,242.0,5.0,3.0,39.0,71.0,24.0,39.0,17.0,32.0,2.0,5.0,10.0,93.0,13.0,46.0,10.0,24.0,1.0,8.0,10.0,41.0,71.0,23.0,70.0,64.0,f,f,,f,Brazil,2.0,12.0,8.0,0.0,292.0,6.0,0.0,46.0,70.0,33.0,46.0,14.0,24.0,7.0,8.0,10.0,175.0,15.0,39.0,15.0,32.0,3.0,5.0,10.0,47.0,70.0,30.0,71.0,77.0,t,f,t,Brazil
40,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,joao-souza,J. Souza,marcelo-demoliner,M. Demoliner,campinas_challenger,Round of 16,2.0,f,100,4,01:22:00,106.0,2.0,12.0,6.0,0.0,0.0,298.0,6.0,1.0,35.0,55.0,25.0,35.0,14.0,20.0,2.0,3.0,9.0,191.0,16.0,35.0,7.0,16.0,4.0,7.0,9.0,39.0,55.0,23.0,51.0,62.0,t,f,8,t,Brazil,0.0,6.0,12.0,0.0,241.0,8.0,1.0,35.0,51.0,19.0,35.0,9.0,16.0,3.0,7.0,9.0,103.0,10.0,35.0,6.0,20.0,1.0,3.0,9.0,28.0,51.0,16.0,55.0,44.0,f,f,f,Brazil
41,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,joao-souza,J. Souza,philip-bester,P. Bester,campinas_challenger,Round of 32,3.0,f,100,3,02:48:00,223.0,2.0,19.0,15.0,1.0,2.0,315.0,9.0,4.0,65.0,99.0,57.0,65.0,19.0,34.0,1.0,1.0,16.0,98.0,21.0,70.0,21.0,54.0,2.0,12.0,16.0,76.0,99.0,42.0,124.0,118.0,t,f,8,t,Brazil,1.0,15.0,19.0,1.0,282.0,12.0,4.0,70.0,124.0,49.0,70.0,33.0,54.0,10.0,12.0,16.0,56.0,8.0,65.0,15.0,34.0,0.0,1.0,16.0,82.0,124.0,23.0,99.0,105.0,f,f,f,Brazil
42,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,julio-cesar-campozano,J. Campozano,ricardo-siggia,R. Siggia,campinas_challenger,Round of 32,2.0,f,100,3,01:40:00,126.0,2.0,12.0,7.0,0.0,0.0,241.0,0.0,8.0,37.0,61.0,24.0,37.0,11.0,24.0,3.0,5.0,9.0,215.0,15.0,38.0,17.0,27.0,5.0,8.0,10.0,35.0,61.0,32.0,65.0,67.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,204.0,1.0,3.0,38.0,65.0,23.0,38.0,10.0,27.0,3.0,8.0,10.0,151.0,13.0,37.0,13.0,24.0,2.0,5.0,9.0,33.0,65.0,26.0,61.0,59.0,f,f,f,Brazil
43,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,leonardo-kirche,L. Kirche,rogerio-dutra-silva,R. Dutra Silva,campinas_challenger,Round of 16,2.0,f,100,4,01:50:00,141.0,2.0,13.0,8.0,1.0,1.0,299.0,5.0,1.0,58.0,71.0,37.0,58.0,9.0,13.0,4.0,6.0,10.0,176.0,14.0,40.0,17.0,30.0,4.0,9.0,10.0,46.0,71.0,31.0,70.0,77.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,220.0,0.0,5.0,40.0,70.0,26.0,40.0,13.0,30.0,5.0,9.0,10.0,120.0,21.0,58.0,4.0,13.0,2.0,6.0,10.0,39.0,70.0,25.0,71.0,64.0,f,f,f,Brazil
44,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,leonardo-kirche,L. Kirche,thiago-alves,T. Alves,campinas_challenger,Semi-Finals,3.0,f,100,6,03:17:00,237.0,2.0,20.0,18.0,1.0,2.0,258.0,5.0,6.0,76.0,121.0,52.0,76.0,23.0,45.0,7.0,11.0,18.0,153.0,20.0,58.0,27.0,58.0,5.0,11.0,18.0,75.0,121.0,47.0,116.0,122.0,t,f,,t,Brazil,1.0,18.0,20.0,1.0,238.0,1.0,4.0,58.0,116.0,38.0,58.0,31.0,58.0,6.0,11.0,18.0,139.0,24.0,76.0,22.0,45.0,4.0,11.0,18.0,69.0,116.0,46.0,121.0,115.0,f,f,f,Brazil
45,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,leonardo-kirche,L. Kirche,tiago-lopes,T. Lopes,campinas_challenger,Round of 32,2.0,f,100,3,02:02:00,154.0,2.0,13.0,9.0,0.0,0.0,290.0,4.0,4.0,44.0,76.0,36.0,44.0,16.0,32.0,5.0,5.0,11.0,167.0,14.0,44.0,17.0,34.0,2.0,3.0,11.0,52.0,76.0,31.0,78.0,83.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,257.0,6.0,4.0,44.0,78.0,30.0,44.0,17.0,34.0,1.0,3.0,11.0,68.0,8.0,44.0,16.0,32.0,0.0,5.0,11.0,47.0,78.0,24.0,76.0,71.0,f,f,f,Brazil
46,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,leonardo-reami-da-cunha,L. Reami Da Cunha,marcos-vinicius--dias,M. Dias,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,108.0,0.0,3.0,12.0,0.0,0.0,161.0,1.0,6.0,38.0,72.0,20.0,38.0,12.0,34.0,8.0,14.0,8.0,172.0,2.0,19.0,8.0,17.0,1.0,1.0,7.0,32.0,72.0,10.0,36.0,42.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,282.0,5.0,3.0,19.0,36.0,17.0,19.0,9.0,17.0,0.0,1.0,7.0,230.0,18.0,38.0,22.0,34.0,6.0,14.0,8.0,26.0,36.0,40.0,72.0,66.0,t,f,t,Brazil
47,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,lucas-reami-da-cunha,L. Reami Da Cunha,nicolas-santos,N. Santos,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,87.0,0.0,1.0,12.0,0.0,0.0,155.0,0.0,2.0,30.0,42.0,11.0,30.0,4.0,12.0,4.0,9.0,6.0,59.0,3.0,20.0,11.0,25.0,0.0,4.0,7.0,15.0,42.0,14.0,45.0,29.0,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,284.0,2.0,3.0,20.0,45.0,17.0,20.0,14.0,25.0,4.0,4.0,7.0,269.0,19.0,30.0,8.0,12.0,5.0,9.0,6.0,31.0,45.0,27.0,42.0,58.0,t,f,t,Brazil
48,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,marcel-felder,M. Felder,tiago-lopes,T. Lopes,campinas_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,138.0,0.0,8.0,13.0,0.0,0.0,227.0,1.0,2.0,50.0,76.0,26.0,50.0,13.0,26.0,4.0,8.0,10.0,135.0,8.0,34.0,12.0,28.0,2.0,4.0,11.0,39.0,76.0,20.0,62.0,59.0,f,f,3,f,Brazil,2.0,13.0,8.0,0.0,271.0,8.0,6.0,34.0,62.0,26.0,34.0,16.0,28.0,2.0,4.0,11.0,188.0,24.0,50.0,13.0,26.0,4.0,8.0,10.0,42.0,62.0,37.0,76.0,79.0,t,f,t,Brazil
49,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,marcelo-fortini-murbach,M. Fortini Murbach,martin-rios-benitez,M. Rios-Benitez,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,81.0,0.0,1.0,12.0,0.0,0.0,124.0,0.0,6.0,21.0,51.0,10.0,21.0,8.0,30.0,4.0,10.0,7.0,45.0,3.0,20.0,3.0,10.0,0.0,0.0,6.0,18.0,51.0,6.0,30.0,24.0,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,322.0,1.0,1.0,20.0,30.0,17.0,20.0,7.0,10.0,0.0,0.0,6.0,270.0,11.0,21.0,22.0,30.0,6.0,10.0,7.0,24.0,30.0,33.0,51.0,57.0,t,f,t,Brazil
50,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,martin-alund,M. Alund,thiago-alves,T. Alves,campinas_challenger,Quarter-Finals,2.0,f,100,5,01:48:00,161.0,0.0,9.0,13.0,0.0,0.0,229.0,5.0,8.0,44.0,93.0,30.0,44.0,22.0,49.0,7.0,10.0,11.0,112.0,9.0,41.0,13.0,27.0,1.0,3.0,11.0,52.0,93.0,22.0,68.0,74.0,f,f,5,f,Brazil,2.0,13.0,9.0,0.0,281.0,2.0,1.0,41.0,68.0,32.0,41.0,14.0,27.0,2.0,3.0,11.0,144.0,14.0,44.0,27.0,49.0,3.0,10.0,11.0,46.0,68.0,41.0,93.0,87.0,t,f,t,Brazil
51,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,martin-alund,M. Alund,thiago-monteiro,T. Monteiro,campinas_challenger,Round of 32,2.0,f,100,3,01:12:00,102.0,2.0,12.0,5.0,0.0,0.0,245.0,2.0,3.0,27.0,55.0,22.0,27.0,11.0,28.0,2.0,4.0,9.0,224.0,12.0,25.0,14.0,22.0,5.0,10.0,8.0,33.0,55.0,26.0,47.0,59.0,t,f,5,t,Brazil,0.0,5.0,12.0,0.0,178.0,2.0,2.0,25.0,47.0,13.0,25.0,8.0,22.0,5.0,10.0,8.0,152.0,5.0,27.0,17.0,28.0,2.0,4.0,9.0,21.0,47.0,22.0,55.0,43.0,f,f,f,Brazil
52,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,mateus-bordin,M. Bordin,nicolas-santos,N. Santos,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,71.0,0.0,0.0,12.0,0.0,0.0,78.0,0.0,6.0,14.0,29.0,4.0,14.0,1.0,15.0,1.0,7.0,6.0,60.0,2.0,20.0,11.0,22.0,0.0,4.0,6.0,5.0,29.0,13.0,42.0,18.0,f,f,WC,f,Brazil,2.0,12.0,0.0,0.0,283.0,2.0,7.0,20.0,42.0,18.0,20.0,11.0,22.0,4.0,4.0,6.0,350.0,10.0,14.0,14.0,15.0,6.0,7.0,6.0,29.0,42.0,24.0,29.0,53.0,t,f,t,Brazil
