start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,leonardo-mayer,L. Mayer,nils-langer,N. Langer,braunschweig_challenger,Round of 32,2.0,f,100,3,01:28:00,115.0,0.0,8.0,12.0,0.0,0.0,274.0,4.0,2.0,32.0,53.0,24.0,32.0,12.0,21.0,2.0,4.0,10.0,66.0,11.0,42.0,8.0,20.0,0.0,1.0,10.0,36.0,53.0,19.0,62.0,55.0,f,f,5,f,Germany,2.0,12.0,8.0,0.0,304.0,3.0,1.0,42.0,62.0,31.0,42.0,12.0,20.0,1.0,1.0,10.0,138.0,8.0,32.0,9.0,21.0,2.0,4.0,10.0,43.0,62.0,17.0,53.0,60.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,mark-vervoort,M. Vervoort,sadio-doumbia,S. Doumbia,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,79.0,0.0,0.0,12.0,0.0,0.0,114.0,2.0,4.0,22.0,47.0,9.0,22.0,7.0,25.0,4.0,10.0,6.0,44.0,3.0,15.0,4.0,17.0,0.0,0.0,6.0,16.0,47.0,7.0,32.0,23.0,f,f,WC,f,Germany,2.0,12.0,0.0,0.0,302.0,1.0,2.0,15.0,32.0,12.0,15.0,13.0,17.0,0.0,0.0,6.0,291.0,13.0,22.0,18.0,25.0,6.0,10.0,6.0,25.0,32.0,31.0,47.0,56.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,michael-linzer,M. Linzer,nico-matic,N. Matic,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,92.0,2.0,12.0,4.0,0.0,0.0,268.0,1.0,2.0,33.0,43.0,22.0,33.0,5.0,10.0,0.0,2.0,8.0,253.0,15.0,24.0,15.0,25.0,6.0,11.0,8.0,27.0,43.0,30.0,49.0,57.0,t,f,3,t,Germany,0.0,4.0,12.0,0.0,147.0,0.0,5.0,24.0,49.0,9.0,24.0,10.0,25.0,5.0,11.0,8.0,208.0,11.0,33.0,5.0,10.0,2.0,2.0,8.0,19.0,49.0,16.0,43.0,35.0,f,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,nico-matic,N. Matic,tomasz-bednarek,T. Bednarek,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,105.0,2.0,12.0,3.0,0.0,0.0,250.0,1.0,2.0,26.0,47.0,18.0,26.0,11.0,21.0,2.0,4.0,8.0,236.0,12.0,26.0,23.0,32.0,6.0,18.0,7.0,29.0,47.0,35.0,58.0,64.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,134.0,0.0,7.0,26.0,58.0,14.0,26.0,9.0,32.0,12.0,18.0,7.0,154.0,8.0,26.0,10.0,21.0,2.0,4.0,8.0,23.0,58.0,18.0,47.0,41.0,f,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,nikoloz-basilashvili,N. Basilashvili,thomaz-bellucci,T. Bellucci,braunschweig_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,104.0,0.0,4.0,12.0,0.0,0.0,178.0,1.0,4.0,33.0,58.0,18.0,33.0,8.0,25.0,8.0,13.0,8.0,110.0,7.0,23.0,8.0,23.0,1.0,3.0,8.0,26.0,58.0,15.0,46.0,41.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,275.0,4.0,1.0,23.0,46.0,16.0,23.0,15.0,23.0,2.0,3.0,8.0,213.0,15.0,33.0,17.0,25.0,5.0,13.0,8.0,31.0,46.0,32.0,58.0,63.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,nils-langer,N. Langer,teymuraz-gabashvili,T. Gabashvili,braunschweig_challenger,Round of 16,2.0,f,100,4,01:15:00,119.0,0.0,7.0,13.0,0.0,1.0,220.0,2.0,2.0,41.0,59.0,19.0,41.0,9.0,18.0,2.0,6.0,9.0,138.0,8.0,39.0,12.0,21.0,2.0,5.0,10.0,28.0,59.0,20.0,60.0,48.0,f,f,,f,Germany,2.0,13.0,7.0,1.0,271.0,7.0,3.0,39.0,60.0,31.0,39.0,9.0,21.0,3.0,5.0,10.0,215.0,22.0,41.0,9.0,18.0,4.0,6.0,9.0,40.0,60.0,31.0,59.0,71.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,petr-michnev,P. Michnev,sumit-nagal,S. Nagal,braunschweig_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,237.0,1.0,16.0,19.0,1.0,2.0,231.0,4.0,0.0,64.0,123.0,37.0,64.0,31.0,59.0,5.0,11.0,17.0,166.0,28.0,74.0,21.0,40.0,4.0,8.0,16.0,68.0,123.0,49.0,114.0,117.0,f,f,,t,Germany,2.0,19.0,16.0,1.0,245.0,2.0,7.0,74.0,114.0,46.0,74.0,19.0,40.0,4.0,8.0,16.0,179.0,27.0,64.0,28.0,59.0,6.0,11.0,17.0,65.0,114.0,55.0,123.0,120.0,t,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,radu-albot,R. Albot,tobias-kamke,T. Kamke,braunschweig_challenger,Quarter-Finals,2.0,f,100,5,02:08:00,169.0,0.0,12.0,14.0,0.0,2.0,237.0,3.0,3.0,52.0,85.0,30.0,52.0,17.0,33.0,4.0,8.0,12.0,161.0,20.0,54.0,14.0,30.0,4.0,9.0,12.0,47.0,85.0,34.0,84.0,81.0,f,f,,f,Germany,2.0,14.0,12.0,2.0,244.0,1.0,3.0,54.0,84.0,34.0,54.0,16.0,30.0,5.0,9.0,12.0,173.0,22.0,52.0,16.0,33.0,4.0,8.0,12.0,50.0,84.0,38.0,85.0,88.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,sergey-betov,S. Betov,timo-stodder,T. Stodder,braunschweig_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,228.0,2.0,19.0,16.0,1.0,2.0,283.0,4.0,2.0,70.0,113.0,51.0,70.0,25.0,43.0,5.0,7.0,17.0,134.0,23.0,65.0,19.0,50.0,3.0,7.0,16.0,76.0,113.0,42.0,115.0,118.0,t,f,,t,Germany,1.0,16.0,19.0,1.0,264.0,2.0,3.0,65.0,115.0,42.0,65.0,31.0,50.0,4.0,7.0,16.0,109.0,19.0,70.0,18.0,43.0,2.0,7.0,17.0,73.0,115.0,37.0,113.0,110.0,f,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,taro-daniel,T. Daniel,teymuraz-gabashvili,T. Gabashvili,braunschweig_challenger,Quarter-Finals,2.0,f,100,5,02:00:00,158.0,0.0,7.0,13.0,0.0,1.0,236.0,1.0,5.0,46.0,67.0,25.0,46.0,12.0,21.0,6.0,10.0,10.0,103.0,14.0,50.0,22.0,41.0,1.0,10.0,9.0,37.0,67.0,36.0,91.0,73.0,f,f,,f,Germany,2.0,13.0,7.0,1.0,264.0,7.0,4.0,50.0,91.0,36.0,50.0,19.0,41.0,9.0,10.0,9.0,169.0,21.0,46.0,9.0,21.0,4.0,10.0,10.0,55.0,91.0,30.0,67.0,85.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,teymuraz-gabashvili,T. Gabashvili,thomaz-bellucci,T. Bellucci,braunschweig_challenger,Semi-Finals,3.0,f,100,6,02:53:00,225.0,1.0,15.0,18.0,1.0,1.0,229.0,3.0,9.0,51.0,112.0,37.0,51.0,29.0,61.0,5.0,10.0,16.0,136.0,18.0,57.0,24.0,56.0,3.0,7.0,16.0,66.0,112.0,42.0,113.0,108.0,f,f,,t,Germany,2.0,18.0,15.0,0.0,251.0,3.0,8.0,57.0,113.0,39.0,57.0,32.0,56.0,4.0,7.0,16.0,160.0,14.0,51.0,32.0,61.0,5.0,10.0,16.0,71.0,113.0,46.0,112.0,117.0,t,f,f,Germany
