,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,jozef-kovalik,J. Kovalik,norbert-gombos,N. Gombos,valencia,2nd Round Qualifying,2.0,f,250,1,00:59:00,95.0,0.0,4.0,12.0,0.0,0.0,180.0,3.0,1.0,25.0,42.0,13.0,25.0,5.0,17.0,1.0,6.0,8.0,100.0,7.0,34.0,9.0,19.0,1.0,5.0,8.0,18.0,42.0,16.0,53.0,34.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,288.0,5.0,0.0,34.0,53.0,27.0,34.0,10.0,19.0,4.0,5.0,8.0,264.0,12.0,25.0,12.0,17.0,5.0,6.0,8.0,37.0,53.0,24.0,42.0,61.0,t,f,t,Spain
36,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,laslo-djere,L. Djere,taro-daniel,T. Daniel,valencia,1st Round Qualifying,2.0,f,250,0,00:38:00,57.0,0.0,0.0,10.0,0.0,0.0,110.0,1.0,4.0,17.0,29.0,5.0,17.0,3.0,12.0,2.0,7.0,5.0,67.0,3.0,18.0,5.0,10.0,0.0,0.0,5.0,8.0,29.0,8.0,28.0,16.0,f,t,,f,Spain,2.0,10.0,0.0,0.0,300.0,3.0,0.0,18.0,28.0,15.0,18.0,5.0,10.0,0.0,0.0,5.0,317.0,12.0,17.0,9.0,12.0,5.0,7.0,5.0,20.0,28.0,21.0,29.0,41.0,t,t,t,Spain
37,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,marc-giner,M. Giner,taro-daniel,T. Daniel,valencia,2nd Round Qualifying,2.0,f,250,1,01:19:00,108.0,0.0,3.0,12.0,0.0,0.0,183.0,1.0,1.0,24.0,50.0,14.0,24.0,9.0,26.0,3.0,7.0,7.0,64.0,10.0,40.0,7.0,18.0,0.0,6.0,8.0,23.0,50.0,17.0,58.0,40.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,306.0,3.0,2.0,40.0,58.0,30.0,40.0,11.0,18.0,6.0,6.0,8.0,221.0,10.0,24.0,17.0,26.0,4.0,7.0,7.0,41.0,58.0,27.0,50.0,68.0,t,f,t,Spain
38,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,mario-vilella-martinez,M. Vilella Martinez,mischa-zverev,M. Zverev,valencia,2nd Round Qualifying,2.0,f,250,1,01:16:00,129.0,0.0,7.0,12.0,0.0,0.0,230.0,5.0,5.0,38.0,75.0,25.0,38.0,16.0,37.0,6.0,9.0,10.0,65.0,5.0,34.0,10.0,20.0,0.0,1.0,9.0,41.0,75.0,15.0,54.0,56.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,299.0,3.0,2.0,34.0,54.0,29.0,34.0,10.0,20.0,1.0,1.0,9.0,154.0,13.0,38.0,21.0,37.0,3.0,9.0,10.0,39.0,54.0,34.0,75.0,73.0,t,f,t,Spain
39,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,mario-vilella-martinez,M. Vilella Martinez,pedro-martinez,P. Martinez,valencia,1st Round Qualifying,3.0,f,250,0,01:58:00,173.0,2.0,16.0,10.0,0.0,0.0,245.0,6.0,8.0,41.0,84.0,30.0,41.0,21.0,43.0,9.0,12.0,13.0,189.0,21.0,48.0,20.0,41.0,6.0,12.0,13.0,51.0,84.0,41.0,89.0,92.0,t,f,,t,Spain,1.0,10.0,16.0,0.0,211.0,1.0,4.0,48.0,89.0,27.0,48.0,21.0,41.0,6.0,12.0,13.0,126.0,11.0,41.0,22.0,43.0,3.0,12.0,13.0,48.0,89.0,33.0,84.0,81.0,f,f,f,Spain
40,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,martin-klizan,M. Klizan,steve-johnson,S. Johnson,valencia,Round of 32,2.0,f,250,3,01:12:00,117.0,0.0,7.0,12.0,0.0,0.0,230.0,2.0,2.0,28.0,55.0,16.0,28.0,15.0,27.0,3.0,6.0,9.0,105.0,5.0,28.0,15.0,34.0,1.0,3.0,10.0,31.0,55.0,20.0,62.0,51.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,268.0,1.0,6.0,28.0,62.0,23.0,28.0,19.0,34.0,2.0,3.0,10.0,170.0,12.0,28.0,12.0,27.0,3.0,6.0,9.0,42.0,62.0,24.0,55.0,66.0,t,f,t,Spain
41,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,michal-przysiezny,M. Przysiezny,quentin-halys,Q. Halys,valencia,3rd Round Qualifying,2.0,f,250,2,01:22:00,130.0,2.0,13.0,8.0,1.0,1.0,275.0,4.0,3.0,45.0,72.0,33.0,45.0,13.0,27.0,4.0,5.0,10.0,186.0,6.0,32.0,16.0,26.0,3.0,4.0,10.0,46.0,72.0,22.0,58.0,68.0,t,f,,t,Spain,0.0,8.0,13.0,0.0,247.0,8.0,5.0,32.0,58.0,26.0,32.0,10.0,26.0,1.0,4.0,10.0,109.0,12.0,45.0,14.0,27.0,1.0,5.0,10.0,36.0,58.0,26.0,72.0,62.0,f,f,f,Spain
42,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,michal-przysiezny,M. Przysiezny,taro-daniel,T. Daniel,valencia,Round of 32,3.0,f,250,3,02:17:00,197.0,1.0,15.0,17.0,0.0,1.0,263.0,7.0,3.0,54.0,98.0,39.0,54.0,23.0,44.0,5.0,8.0,15.0,112.0,21.0,64.0,11.0,35.0,3.0,10.0,16.0,62.0,98.0,32.0,99.0,94.0,f,f,Q,t,Spain,2.0,17.0,15.0,1.0,280.0,1.0,3.0,64.0,99.0,43.0,64.0,24.0,35.0,7.0,10.0,16.0,134.0,15.0,54.0,21.0,44.0,3.0,8.0,15.0,67.0,99.0,36.0,98.0,103.0,t,f,f,Spain
43,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,mischa-zverev,M. Zverev,roberto-bautista-agut,R. Bautista Agut,valencia,Quarter-Finals,2.0,f,250,5,01:14:00,111.0,0.0,7.0,12.0,0.0,0.0,240.0,3.0,1.0,34.0,55.0,21.0,34.0,10.0,21.0,4.0,7.0,9.0,89.0,11.0,42.0,5.0,14.0,1.0,6.0,10.0,31.0,55.0,16.0,56.0,47.0,f,f,Q,f,Spain,2.0,12.0,7.0,0.0,304.0,3.0,2.0,42.0,56.0,31.0,42.0,9.0,14.0,5.0,6.0,10.0,166.0,13.0,34.0,11.0,21.0,3.0,7.0,9.0,40.0,56.0,24.0,55.0,64.0,t,f,t,Spain
44,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,mischa-zverev,M. Zverev,thomaz-bellucci,T. Bellucci,valencia,Round of 32,3.0,f,250,3,02:55:00,280.0,2.0,20.0,19.0,2.0,3.0,289.0,14.0,0.0,100.0,145.0,67.0,100.0,25.0,45.0,12.0,15.0,18.0,114.0,24.0,83.0,23.0,52.0,3.0,12.0,18.0,92.0,145.0,47.0,135.0,139.0,t,f,Q,t,Spain,1.0,19.0,20.0,1.0,268.0,3.0,6.0,83.0,135.0,59.0,83.0,29.0,52.0,9.0,12.0,18.0,113.0,33.0,100.0,20.0,45.0,3.0,15.0,18.0,88.0,135.0,53.0,145.0,141.0,f,f,f,Spain
45,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,mischa-zverev,M. Zverev,yuichi-sugita,Y. Sugita,valencia,3rd Round Qualifying,2.0,f,250,2,01:05:00,105.0,2.0,12.0,5.0,0.0,0.0,283.0,4.0,1.0,31.0,50.0,21.0,31.0,12.0,19.0,3.0,4.0,8.0,229.0,15.0,34.0,14.0,21.0,5.0,8.0,9.0,33.0,50.0,29.0,55.0,62.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,192.0,0.0,3.0,34.0,55.0,19.0,34.0,7.0,21.0,3.0,8.0,9.0,106.0,10.0,31.0,7.0,19.0,1.0,4.0,8.0,26.0,55.0,17.0,50.0,43.0,f,f,f,Spain
46,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,nicola-kuhn,N. Kuhn,yuichi-sugita,Y. Sugita,valencia,1st Round Qualifying,2.0,f,250,0,01:07:00,105.0,0.0,5.0,12.0,0.0,0.0,194.0,0.0,2.0,31.0,46.0,16.0,31.0,5.0,15.0,2.0,7.0,9.0,124.0,12.0,34.0,11.0,25.0,1.0,3.0,8.0,21.0,46.0,23.0,59.0,44.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,265.0,0.0,1.0,34.0,59.0,22.0,34.0,14.0,25.0,2.0,3.0,8.0,241.0,15.0,31.0,10.0,15.0,5.0,7.0,9.0,36.0,59.0,25.0,46.0,61.0,t,f,t,Spain
47,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,nicolas-almagro,N. Almagro,roberto-bautista-agut,R. Bautista Agut,valencia,Round of 32,3.0,f,250,3,02:11:00,202.0,1.0,16.0,17.0,0.0,1.0,243.0,7.0,10.0,57.0,105.0,43.0,57.0,20.0,48.0,5.0,9.0,16.0,158.0,17.0,62.0,17.0,35.0,4.0,7.0,16.0,63.0,105.0,34.0,97.0,97.0,f,f,WC,f,Spain,2.0,17.0,16.0,1.0,271.0,9.0,1.0,62.0,97.0,45.0,62.0,18.0,35.0,3.0,7.0,16.0,152.0,14.0,57.0,28.0,48.0,4.0,9.0,16.0,63.0,97.0,42.0,105.0,105.0,t,f,t,Spain
48,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,norbert-gombos,N. Gombos,taro-daniel,T. Daniel,valencia,3rd Round Qualifying,2.0,f,250,2,01:37:00,124.0,0.0,7.0,12.0,0.0,0.0,205.0,1.0,7.0,29.0,60.0,20.0,29.0,12.0,31.0,5.0,9.0,9.0,135.0,13.0,42.0,12.0,22.0,2.0,7.0,10.0,32.0,60.0,25.0,64.0,57.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,261.0,2.0,1.0,42.0,64.0,29.0,42.0,10.0,22.0,5.0,7.0,10.0,180.0,9.0,29.0,19.0,31.0,4.0,9.0,9.0,39.0,64.0,28.0,60.0,67.0,t,f,t,Spain
49,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,oriol-roca-batalla,O. Roca Batalla,quentin-halys,Q. Halys,valencia,1st Round Qualifying,3.0,f,250,0,01:53:00,180.0,1.0,12.0,15.0,0.0,0.0,235.0,4.0,5.0,41.0,100.0,32.0,41.0,27.0,59.0,11.0,15.0,14.0,111.0,9.0,46.0,16.0,34.0,2.0,7.0,13.0,59.0,100.0,25.0,80.0,84.0,f,f,,t,Spain,2.0,15.0,12.0,0.0,278.0,10.0,7.0,46.0,80.0,37.0,46.0,18.0,34.0,5.0,7.0,13.0,131.0,9.0,41.0,32.0,59.0,4.0,15.0,14.0,55.0,80.0,41.0,100.0,96.0,t,f,f,Spain
50,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,pablo-carreno-busta,P. Carreno Busta,pablo-cuevas,P. Cuevas,valencia,Round of 32,2.0,f,250,3,01:02:00,97.0,0.0,5.0,12.0,0.0,0.0,235.0,1.0,1.0,32.0,50.0,19.0,32.0,9.0,18.0,6.0,9.0,8.0,52.0,5.0,30.0,6.0,17.0,0.0,0.0,9.0,28.0,50.0,11.0,47.0,39.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,316.0,4.0,0.0,30.0,47.0,25.0,30.0,11.0,17.0,0.0,0.0,9.0,161.0,13.0,32.0,9.0,18.0,3.0,9.0,8.0,36.0,47.0,22.0,50.0,58.0,t,f,t,Spain
51,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,quentin-halys,Q. Halys,rajeev-ram,R. Ram,valencia,2nd Round Qualifying,2.0,f,250,1,01:44:00,174.0,2.0,14.0,12.0,2.0,2.0,301.0,6.0,6.0,49.0,81.0,40.0,49.0,19.0,32.0,5.0,5.0,12.0,77.0,19.0,57.0,16.0,36.0,0.0,7.0,12.0,59.0,81.0,35.0,93.0,94.0,t,f,,t,Spain,0.0,12.0,14.0,0.0,282.0,4.0,6.0,57.0,93.0,38.0,57.0,20.0,36.0,7.0,7.0,12.0,59.0,9.0,49.0,13.0,32.0,0.0,5.0,12.0,58.0,93.0,22.0,81.0,80.0,f,f,f,Spain
52,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,roberto-bautista-agut,R. Bautista Agut,steve-johnson,S. Johnson,valencia,Semi-Finals,3.0,f,250,6,02:05:00,195.0,2.0,17.0,15.0,1.0,1.0,304.0,6.0,0.0,63.0,98.0,49.0,63.0,22.0,35.0,2.0,3.0,16.0,90.0,12.0,57.0,17.0,40.0,1.0,5.0,15.0,71.0,98.0,29.0,97.0,100.0,t,f,7,f,Spain,1.0,15.0,17.0,0.0,301.0,13.0,1.0,57.0,97.0,45.0,57.0,23.0,40.0,4.0,5.0,15.0,98.0,14.0,63.0,13.0,35.0,1.0,3.0,16.0,68.0,97.0,27.0,98.0,95.0,f,f,t,Spain
53,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,santiago-giraldo,S. Giraldo,vasek-pospisil,V. Pospisil,valencia,Round of 32,2.0,f,250,3,01:11:00,109.0,0.0,7.0,12.0,0.0,0.0,270.0,1.0,0.0,48.0,63.0,30.0,48.0,8.0,15.0,4.0,6.0,9.0,29.0,1.0,26.0,5.0,20.0,0.0,0.0,10.0,38.0,63.0,6.0,46.0,44.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,336.0,9.0,1.0,26.0,46.0,25.0,26.0,15.0,20.0,0.0,0.0,10.0,140.0,18.0,48.0,7.0,15.0,2.0,6.0,9.0,40.0,46.0,25.0,63.0,65.0,t,f,t,Spain
