,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,marsel-ilhan,M. Ilhan,martin-klizan,M. Klizan,izmir_challenger,Quarter-Finals,1.0,f,100,5,00:32:00,49.0,1.0,6.0,2.0,0.0,0.0,342.0,1.0,0.0,9.0,17.0,9.0,9.0,7.0,8.0,0.0,0.0,4.0,175.0,4.0,14.0,12.0,18.0,2.0,7.0,4.0,16.0,17.0,16.0,32.0,32.0,t,t,4,t,Turkey,0.0,2.0,6.0,0.0,197.0,2.0,3.0,14.0,32.0,10.0,14.0,6.0,18.0,5.0,7.0,4.0,13.0,0.0,9.0,1.0,8.0,0.0,0.0,4.0,16.0,32.0,1.0,17.0,17.0,f,t,f,Turkey
36,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,marsel-ilhan,M. Ilhan,somdev-devvarman,S. Devvarman,izmir_challenger,Finals,2.0,f,100,7,01:36:00,126.0,0.0,7.0,12.0,0.0,0.0,240.0,2.0,3.0,38.0,57.0,23.0,38.0,9.0,19.0,6.0,9.0,9.0,94.0,17.0,45.0,7.0,24.0,1.0,6.0,10.0,32.0,57.0,24.0,69.0,56.0,f,f,4,f,Turkey,2.0,12.0,7.0,0.0,290.0,3.0,1.0,45.0,69.0,28.0,45.0,17.0,24.0,5.0,6.0,10.0,158.0,15.0,38.0,10.0,19.0,3.0,9.0,9.0,45.0,69.0,25.0,57.0,70.0,t,f,t,Turkey
37,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,marsel-ilhan,M. Ilhan,stephane-bohli,S. Bohli,izmir_challenger,Semi-Finals,2.0,f,100,6,01:45:00,144.0,2.0,12.0,8.0,0.0,0.0,263.0,1.0,7.0,36.0,67.0,31.0,36.0,12.0,31.0,3.0,4.0,10.0,145.0,13.0,40.0,18.0,37.0,3.0,9.0,10.0,43.0,67.0,31.0,77.0,74.0,t,f,4,t,Turkey,0.0,8.0,12.0,0.0,242.0,6.0,5.0,40.0,77.0,27.0,40.0,19.0,37.0,6.0,9.0,10.0,110.0,5.0,36.0,19.0,31.0,1.0,4.0,10.0,46.0,77.0,24.0,67.0,70.0,f,f,f,Turkey
38,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,martin-fischer,M. Fischer,roberto-bautista-agut,R. Bautista Agut,izmir_challenger,Round of 32,1.0,f,100,3,00:37:00,42.0,0.0,3.0,4.0,0.0,0.0,247.0,0.0,2.0,13.0,23.0,10.0,13.0,4.0,10.0,1.0,2.0,4.0,31.0,1.0,9.0,2.0,10.0,0.0,0.0,3.0,14.0,23.0,3.0,19.0,17.0,f,t,6,f,Turkey,1.0,4.0,3.0,0.0,316.0,0.0,0.0,9.0,19.0,8.0,9.0,8.0,10.0,0.0,0.0,3.0,158.0,3.0,13.0,6.0,10.0,1.0,2.0,4.0,16.0,19.0,9.0,23.0,25.0,t,t,t,Turkey
39,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,martin-klizan,M. Klizan,theodoros-angelinos,T. Angelinos,izmir_challenger,Round of 32,3.0,f,100,3,01:49:00,139.0,2.0,15.0,8.0,0.0,0.0,243.0,7.0,7.0,42.0,75.0,32.0,42.0,13.0,33.0,10.0,13.0,11.0,259.0,16.0,33.0,20.0,31.0,7.0,8.0,12.0,45.0,75.0,36.0,64.0,81.0,t,f,,f,Turkey,1.0,8.0,15.0,0.0,184.0,5.0,1.0,33.0,64.0,17.0,33.0,11.0,31.0,1.0,8.0,12.0,135.0,10.0,42.0,20.0,33.0,3.0,13.0,11.0,28.0,64.0,30.0,75.0,58.0,f,f,t,Turkey
40,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,martin-klizan,M. Klizan,uladzimir-ignatik,U. Ignatik,izmir_challenger,Round of 16,2.0,f,100,4,01:34:00,123.0,2.0,12.0,8.0,0.0,0.0,277.0,3.0,2.0,39.0,67.0,32.0,39.0,13.0,28.0,0.0,1.0,10.0,172.0,13.0,41.0,9.0,15.0,3.0,6.0,10.0,45.0,67.0,22.0,56.0,67.0,t,f,,t,Turkey,0.0,8.0,12.0,0.0,253.0,4.0,2.0,41.0,56.0,28.0,41.0,6.0,15.0,3.0,6.0,10.0,182.0,7.0,39.0,15.0,28.0,1.0,1.0,10.0,34.0,56.0,22.0,67.0,56.0,f,f,f,Turkey
41,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,matthias-bachinger,M. Bachinger,michael-lammer,M. Lammer,izmir_challenger,Round of 32,2.0,f,100,3,01:19:00,101.0,2.0,12.0,4.0,0.0,0.0,288.0,5.0,1.0,27.0,55.0,23.0,27.0,14.0,28.0,4.0,4.0,8.0,257.0,9.0,21.0,16.0,25.0,4.0,4.0,8.0,37.0,55.0,25.0,46.0,62.0,t,f,,t,Turkey,0.0,4.0,12.0,0.0,188.0,2.0,3.0,21.0,46.0,12.0,21.0,9.0,25.0,0.0,4.0,8.0,65.0,4.0,27.0,14.0,28.0,0.0,4.0,8.0,21.0,46.0,18.0,55.0,39.0,f,f,f,Turkey
42,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,matthias-bachinger,M. Bachinger,somdev-devvarman,S. Devvarman,izmir_challenger,Semi-Finals,3.0,f,100,6,02:49:00,231.0,1.0,17.0,19.0,1.0,2.0,259.0,5.0,1.0,61.0,109.0,42.0,61.0,26.0,48.0,3.0,7.0,17.0,114.0,22.0,78.0,21.0,44.0,3.0,14.0,17.0,68.0,109.0,43.0,122.0,111.0,f,f,,t,Turkey,2.0,19.0,17.0,1.0,272.0,3.0,1.0,78.0,122.0,56.0,78.0,23.0,44.0,11.0,14.0,17.0,157.0,19.0,61.0,22.0,48.0,4.0,7.0,17.0,79.0,122.0,41.0,109.0,120.0,t,f,f,Turkey
43,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,mikhail-vasiliev,M. Vasiliev,sadik-kadir,S. Kadir,izmir_challenger,Round of 32,3.0,f,100,3,02:06:00,196.0,1.0,15.0,17.0,0.0,0.0,253.0,1.0,4.0,59.0,101.0,36.0,59.0,26.0,42.0,3.0,7.0,16.0,140.0,13.0,52.0,16.0,43.0,3.0,5.0,16.0,62.0,101.0,29.0,95.0,91.0,f,f,,f,Turkey,2.0,17.0,15.0,0.0,277.0,4.0,1.0,52.0,95.0,39.0,52.0,27.0,43.0,2.0,5.0,16.0,159.0,23.0,59.0,16.0,42.0,4.0,7.0,16.0,66.0,95.0,39.0,101.0,105.0,t,f,t,Turkey
44,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,rameez-junaid,R. Junaid,stephane-bohli,S. Bohli,izmir_challenger,Round of 32,2.0,f,100,3,01:13:00,101.0,0.0,5.0,12.0,0.0,0.0,212.0,1.0,1.0,33.0,46.0,17.0,33.0,5.0,13.0,3.0,7.0,8.0,103.0,4.0,31.0,13.0,24.0,1.0,4.0,9.0,22.0,46.0,17.0,55.0,39.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,279.0,2.0,0.0,31.0,55.0,27.0,31.0,11.0,24.0,3.0,4.0,9.0,217.0,16.0,33.0,8.0,13.0,4.0,7.0,8.0,38.0,55.0,24.0,46.0,62.0,t,f,t,Turkey
45,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,sadik-kadir,,vadim-kutsenko,,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Turkey,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
46,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,sam-groth,S. Groth,uladzimir-ignatik,U. Ignatik,izmir_challenger,Round of 32,3.0,f,100,3,02:13:00,195.0,1.0,15.0,19.0,1.0,1.0,277.0,18.0,8.0,45.0,89.0,39.0,45.0,21.0,44.0,0.0,3.0,16.0,94.0,15.0,60.0,18.0,46.0,1.0,4.0,17.0,60.0,89.0,33.0,106.0,93.0,f,f,WC,t,Turkey,2.0,19.0,15.0,0.0,290.0,9.0,6.0,60.0,106.0,45.0,60.0,28.0,46.0,3.0,4.0,17.0,183.0,6.0,45.0,23.0,44.0,3.0,3.0,16.0,73.0,106.0,29.0,89.0,102.0,t,f,f,Turkey
47,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,sarp-laleli,S. Laleli,theodoros-angelinos,T. Angelinos,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,89.0,0.0,3.0,12.0,0.0,0.0,170.0,1.0,4.0,29.0,55.0,15.0,29.0,8.0,26.0,4.0,9.0,8.0,35.0,4.0,22.0,2.0,12.0,0.0,0.0,7.0,23.0,55.0,6.0,34.0,29.0,f,f,WC,f,Turkey,2.0,12.0,3.0,0.0,330.0,2.0,2.0,22.0,34.0,18.0,22.0,10.0,12.0,0.0,0.0,7.0,235.0,14.0,29.0,18.0,26.0,5.0,9.0,8.0,28.0,34.0,32.0,55.0,60.0,t,f,t,Turkey
48,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,somdev-devvarman,S. Devvarman,tuna-altuna,T. Altuna,izmir_challenger,Round of 32,2.0,f,100,3,01:36:00,116.0,2.0,12.0,7.0,0.0,0.0,255.0,3.0,2.0,42.0,58.0,26.0,42.0,8.0,16.0,2.0,5.0,10.0,202.0,11.0,30.0,19.0,28.0,5.0,12.0,9.0,34.0,58.0,30.0,58.0,64.0,t,f,2,t,Turkey,0.0,7.0,12.0,0.0,190.0,2.0,3.0,30.0,58.0,19.0,30.0,9.0,28.0,7.0,12.0,9.0,178.0,16.0,42.0,8.0,16.0,3.0,5.0,10.0,28.0,58.0,24.0,58.0,52.0,f,f,f,Turkey
49,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,somdev-devvarman,S. Devvarman,yannick-mertens,Y. Mertens,izmir_challenger,Quarter-Finals,3.0,f,100,5,01:55:00,162.0,2.0,14.0,11.0,0.0,0.0,260.0,4.0,2.0,54.0,82.0,36.0,54.0,14.0,28.0,4.0,7.0,12.0,210.0,24.0,56.0,14.0,24.0,5.0,7.0,13.0,50.0,82.0,38.0,80.0,88.0,t,f,2,t,Turkey,1.0,11.0,14.0,0.0,230.0,3.0,3.0,56.0,80.0,32.0,56.0,10.0,24.0,2.0,7.0,13.0,151.0,18.0,54.0,14.0,28.0,3.0,7.0,12.0,42.0,80.0,32.0,82.0,74.0,f,f,f,Turkey
