,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,joao-sousa,J. Sousa,santiago-giraldo,S. Giraldo,barcelona,Round of 32,3.0,f,500,3,01:39:00,149.0,1.0,10.0,15.0,0.0,0.0,261.0,4.0,0.0,43.0,69.0,30.0,43.0,13.0,26.0,2.0,5.0,12.0,129.0,19.0,60.0,8.0,20.0,1.0,2.0,13.0,43.0,69.0,27.0,80.0,70.0,f,f,,f,Spain,2.0,15.0,10.0,0.0,300.0,5.0,0.0,60.0,80.0,41.0,60.0,12.0,20.0,1.0,2.0,13.0,165.0,13.0,43.0,13.0,26.0,3.0,5.0,12.0,53.0,80.0,26.0,69.0,79.0,t,f,t,Spain
36,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,joao-souza,J. Souza,mikhail-kukushkin,M. Kukushkin,barcelona,Round of 64,2.0,f,500,2,00:54:00,76.0,0.0,1.0,12.0,0.0,0.0,147.0,0.0,2.0,22.0,37.0,9.0,22.0,5.0,15.0,3.0,8.0,6.0,64.0,8.0,34.0,2.0,5.0,0.0,0.0,7.0,14.0,37.0,10.0,39.0,24.0,f,f,,f,Spain,2.0,12.0,1.0,0.0,323.0,0.0,0.0,34.0,39.0,26.0,34.0,3.0,5.0,0.0,0.0,7.0,272.0,13.0,22.0,10.0,15.0,5.0,8.0,6.0,29.0,39.0,23.0,37.0,52.0,t,f,t,Spain
37,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,jo-wilfried-tsonga,J. Tsonga,marcel-granollers,M. Granollers,barcelona,Round of 32,2.0,f,500,3,01:24:00,121.0,0.0,6.0,12.0,0.0,0.0,214.0,0.0,1.0,31.0,57.0,15.0,31.0,15.0,26.0,5.0,9.0,9.0,126.0,14.0,44.0,10.0,20.0,1.0,3.0,9.0,30.0,57.0,24.0,64.0,54.0,f,f,6,f,Spain,2.0,12.0,6.0,0.0,274.0,1.0,2.0,44.0,64.0,30.0,44.0,10.0,20.0,2.0,3.0,9.0,182.0,16.0,31.0,11.0,26.0,4.0,9.0,9.0,40.0,64.0,27.0,57.0,67.0,t,f,t,Spain
38,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,juan-lizariturry,J. Lizariturry,yuichi-sugita,Y. Sugita,barcelona,1st Round Qualifying,2.0,f,500,0,00:55:00,80.0,0.0,1.0,12.0,0.0,0.0,143.0,1.0,2.0,25.0,43.0,12.0,25.0,4.0,18.0,2.0,7.0,6.0,49.0,5.0,18.0,4.0,19.0,0.0,0.0,7.0,16.0,43.0,9.0,37.0,25.0,f,f,,f,Spain,2.0,12.0,1.0,0.0,301.0,1.0,0.0,18.0,37.0,13.0,18.0,15.0,19.0,0.0,0.0,7.0,284.0,13.0,25.0,14.0,18.0,5.0,7.0,6.0,28.0,37.0,27.0,43.0,55.0,t,f,t,Spain
39,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,juan-monaco,J. Monaco,martin-klizan,M. Klizan,barcelona,Round of 32,3.0,f,500,3,01:47:00,162.0,1.0,10.0,17.0,0.0,0.0,226.0,3.0,3.0,61.0,86.0,33.0,61.0,11.0,25.0,5.0,11.0,14.0,125.0,14.0,50.0,11.0,26.0,2.0,5.0,13.0,44.0,86.0,25.0,76.0,69.0,f,f,,t,Spain,2.0,17.0,10.0,0.0,282.0,4.0,2.0,50.0,76.0,36.0,50.0,15.0,26.0,3.0,5.0,13.0,199.0,28.0,61.0,14.0,25.0,6.0,11.0,14.0,51.0,76.0,42.0,86.0,93.0,t,f,f,Spain
40,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,kei-nishikori,K. Nishikori,martin-klizan,M. Klizan,barcelona,Semi-Finals,2.0,f,500,6,01:18:00,109.0,2.0,12.0,3.0,0.0,0.0,290.0,2.0,3.0,28.0,52.0,22.0,28.0,14.0,24.0,6.0,6.0,8.0,204.0,15.0,32.0,15.0,25.0,4.0,10.0,7.0,36.0,52.0,30.0,57.0,66.0,t,f,1,t,Spain,0.0,3.0,12.0,0.0,190.0,3.0,4.0,32.0,57.0,17.0,32.0,10.0,25.0,6.0,10.0,7.0,63.0,6.0,28.0,10.0,24.0,0.0,6.0,8.0,27.0,57.0,16.0,52.0,43.0,f,f,f,Spain
41,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,kei-nishikori,K. Nishikori,pablo-andujar,P. Andujar,barcelona,Finals,2.0,f,500,7,01:35:00,133.0,2.0,12.0,8.0,0.0,0.0,253.0,1.0,3.0,37.0,67.0,26.0,37.0,15.0,30.0,2.0,4.0,10.0,211.0,16.0,44.0,15.0,22.0,4.0,6.0,10.0,41.0,67.0,31.0,66.0,72.0,t,f,1,t,Spain,0.0,8.0,12.0,0.0,223.0,1.0,1.0,44.0,66.0,28.0,44.0,7.0,22.0,2.0,6.0,10.0,150.0,11.0,37.0,15.0,30.0,2.0,4.0,10.0,35.0,66.0,26.0,67.0,61.0,f,f,f,Spain
42,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,kei-nishikori,K. Nishikori,roberto-bautista-agut,R. Bautista Agut,barcelona,Quarter-Finals,3.0,f,500,5,01:41:00,141.0,2.0,15.0,9.0,0.0,0.0,302.0,5.0,0.0,35.0,61.0,28.0,35.0,18.0,26.0,1.0,2.0,12.0,169.0,19.0,49.0,19.0,31.0,4.0,11.0,12.0,46.0,61.0,38.0,80.0,84.0,t,f,1,t,Spain,1.0,9.0,15.0,0.0,225.0,2.0,4.0,49.0,80.0,30.0,49.0,12.0,31.0,7.0,11.0,12.0,109.0,7.0,35.0,8.0,26.0,1.0,2.0,12.0,42.0,80.0,15.0,61.0,57.0,f,f,f,Spain
43,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,kei-nishikori,K. Nishikori,santiago-giraldo,S. Giraldo,barcelona,Round of 16,2.0,f,500,4,01:23:00,115.0,2.0,12.0,3.0,0.0,0.0,266.0,4.0,3.0,37.0,64.0,25.0,37.0,14.0,27.0,6.0,7.0,8.0,251.0,16.0,36.0,12.0,15.0,5.0,9.0,7.0,39.0,64.0,28.0,51.0,67.0,t,f,1,t,Spain,0.0,3.0,12.0,0.0,177.0,3.0,1.0,36.0,51.0,20.0,36.0,3.0,15.0,4.0,9.0,7.0,106.0,12.0,37.0,13.0,27.0,1.0,7.0,8.0,23.0,51.0,25.0,64.0,48.0,f,f,f,Spain
44,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,kei-nishikori,K. Nishikori,teymuraz-gabashvili,T. Gabashvili,barcelona,Round of 32,2.0,f,500,3,01:08:00,98.0,2.0,12.0,7.0,0.0,0.0,330.0,2.0,0.0,29.0,49.0,23.0,29.0,18.0,20.0,1.0,1.0,10.0,160.0,6.0,26.0,11.0,23.0,2.0,3.0,9.0,41.0,49.0,17.0,49.0,58.0,t,f,1,t,Spain,0.0,7.0,12.0,0.0,256.0,1.0,4.0,26.0,49.0,20.0,26.0,12.0,23.0,1.0,3.0,9.0,31.0,6.0,29.0,2.0,20.0,0.0,1.0,10.0,32.0,49.0,8.0,49.0,40.0,f,f,f,Spain
45,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,kenny-de-schepper,K. De Schepper,marek-michalicka,M. Michalicka,barcelona,1st Round Qualifying,2.0,f,500,0,01:04:00,88.0,2.0,12.0,3.0,0.0,0.0,291.0,1.0,1.0,29.0,41.0,24.0,29.0,6.0,12.0,0.0,1.0,8.0,233.0,15.0,28.0,12.0,19.0,5.0,11.0,7.0,30.0,41.0,27.0,47.0,57.0,t,f,4,t,Spain,0.0,3.0,12.0,0.0,171.0,2.0,2.0,28.0,47.0,13.0,28.0,7.0,19.0,6.0,11.0,7.0,179.0,5.0,29.0,6.0,12.0,1.0,1.0,8.0,20.0,47.0,11.0,41.0,31.0,f,f,f,Spain
46,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,kenny-de-schepper,K. De Schepper,marton-fucsovics,M. Fucsovics,barcelona,2nd Round Qualifying,3.0,f,500,1,02:32:00,220.0,1.0,16.0,17.0,0.0,1.0,275.0,5.0,4.0,86.0,114.0,57.0,86.0,13.0,28.0,9.0,11.0,16.0,105.0,18.0,64.0,17.0,42.0,2.0,8.0,16.0,70.0,114.0,35.0,106.0,105.0,f,f,4,t,Spain,2.0,17.0,16.0,1.0,282.0,5.0,2.0,64.0,106.0,46.0,64.0,25.0,42.0,6.0,8.0,16.0,118.0,29.0,86.0,15.0,28.0,2.0,11.0,16.0,71.0,106.0,44.0,114.0,115.0,t,f,f,Spain
47,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,leonardo-mayer,L. Mayer,pablo-andujar,P. Andujar,barcelona,Round of 32,3.0,f,500,3,01:53:00,153.0,1.0,9.0,14.0,0.0,0.0,218.0,2.0,5.0,44.0,72.0,27.0,44.0,10.0,28.0,3.0,7.0,11.0,114.0,26.0,68.0,5.0,13.0,2.0,9.0,12.0,37.0,72.0,31.0,81.0,68.0,f,f,11,t,Spain,2.0,14.0,9.0,0.0,292.0,2.0,1.0,68.0,81.0,42.0,68.0,8.0,13.0,7.0,9.0,12.0,196.0,17.0,44.0,18.0,28.0,4.0,7.0,11.0,50.0,81.0,35.0,72.0,85.0,t,f,f,Spain
48,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,marcel-granollers,M. Granollers,marinko-matosevic,M. Matosevic,barcelona,Round of 64,2.0,f,500,2,01:29:00,110.0,2.0,12.0,5.0,0.0,0.0,256.0,0.0,1.0,30.0,49.0,19.0,30.0,11.0,19.0,5.0,7.0,8.0,243.0,19.0,37.0,17.0,24.0,6.0,11.0,9.0,30.0,49.0,36.0,61.0,66.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,172.0,1.0,1.0,37.0,61.0,18.0,37.0,7.0,24.0,5.0,11.0,9.0,133.0,11.0,30.0,8.0,19.0,2.0,7.0,8.0,25.0,61.0,19.0,49.0,44.0,f,f,f,Spain
49,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,marcel-granollers,M. Granollers,tommy-robredo,T. Robredo,barcelona,Round of 16,2.0,f,500,4,01:09:00,98.0,0.0,4.0,12.0,0.0,0.0,193.0,0.0,1.0,23.0,44.0,11.0,23.0,12.0,21.0,1.0,6.0,8.0,126.0,11.0,36.0,9.0,18.0,1.0,3.0,8.0,23.0,44.0,20.0,54.0,43.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,274.0,4.0,3.0,36.0,54.0,25.0,36.0,9.0,18.0,2.0,3.0,8.0,240.0,12.0,23.0,9.0,21.0,5.0,6.0,8.0,34.0,54.0,21.0,44.0,55.0,t,f,t,Spain
50,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,marin-cilic,M. Cilic,victor-estrella-burgos,V. Estrella Burgos,barcelona,Round of 32,2.0,f,500,3,01:20:00,114.0,0.0,8.0,12.0,0.0,0.0,228.0,4.0,1.0,35.0,61.0,23.0,35.0,11.0,26.0,5.0,9.0,10.0,130.0,10.0,32.0,6.0,21.0,2.0,4.0,10.0,34.0,61.0,16.0,53.0,50.0,f,f,4,f,Spain,2.0,12.0,8.0,0.0,280.0,0.0,0.0,32.0,53.0,22.0,32.0,15.0,21.0,2.0,4.0,10.0,176.0,12.0,35.0,15.0,26.0,4.0,9.0,10.0,37.0,53.0,27.0,61.0,64.0,t,f,t,Spain
51,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,martin-klizan,M. Klizan,tommy-robredo,T. Robredo,barcelona,Quarter-Finals,2.0,f,500,5,01:37:00,144.0,2.0,13.0,10.0,1.0,1.0,291.0,3.0,5.0,47.0,77.0,42.0,47.0,13.0,30.0,6.0,6.0,11.0,107.0,11.0,48.0,8.0,19.0,1.0,3.0,11.0,55.0,77.0,19.0,67.0,74.0,t,f,14,t,Spain,0.0,10.0,13.0,0.0,304.0,8.0,1.0,48.0,67.0,37.0,48.0,11.0,19.0,2.0,3.0,11.0,68.0,5.0,47.0,17.0,30.0,0.0,6.0,11.0,48.0,67.0,22.0,77.0,70.0,f,f,f,Spain
52,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,martin-klizan,M. Klizan,victor-estrella-burgos,V. Estrella Burgos,barcelona,Round of 16,2.0,f,500,4,01:19:00,113.0,2.0,12.0,7.0,0.0,0.0,283.0,4.0,1.0,41.0,55.0,28.0,41.0,8.0,14.0,2.0,4.0,10.0,205.0,18.0,39.0,11.0,19.0,4.0,7.0,9.0,36.0,55.0,29.0,58.0,65.0,t,f,14,t,Spain,0.0,7.0,12.0,0.0,220.0,3.0,1.0,39.0,58.0,21.0,39.0,8.0,19.0,3.0,7.0,9.0,145.0,13.0,41.0,6.0,14.0,2.0,4.0,10.0,29.0,58.0,19.0,55.0,48.0,f,f,f,Spain
53,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,mikhail-kukushkin,M. Kukushkin,tommy-robredo,T. Robredo,barcelona,Round of 32,2.0,f,500,3,00:59:00,93.0,0.0,5.0,12.0,0.0,0.0,265.0,0.0,0.0,29.0,40.0,19.0,29.0,7.0,11.0,1.0,4.0,8.0,53.0,7.0,35.0,6.0,18.0,0.0,1.0,9.0,26.0,40.0,13.0,53.0,39.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,319.0,7.0,1.0,35.0,53.0,28.0,35.0,12.0,18.0,1.0,1.0,9.0,182.0,10.0,29.0,4.0,11.0,3.0,4.0,8.0,40.0,53.0,14.0,40.0,54.0,t,f,t,Spain
54,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,miloslav-mecir,M. Mecir,oriol-roca-batalla,O. Roca Batalla,barcelona,1st Round Qualifying,2.0,f,500,0,01:29:00,140.0,0.0,7.0,13.0,0.0,0.0,244.0,2.0,1.0,49.0,82.0,32.0,49.0,16.0,33.0,11.0,14.0,10.0,50.0,7.0,34.0,7.0,24.0,0.0,4.0,10.0,48.0,82.0,14.0,58.0,62.0,f,f,8,f,Spain,2.0,13.0,7.0,0.0,316.0,7.0,0.0,34.0,58.0,27.0,34.0,17.0,24.0,4.0,4.0,10.0,138.0,17.0,49.0,17.0,33.0,3.0,14.0,10.0,44.0,58.0,34.0,82.0,78.0,t,f,t,Spain
55,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,nicolas-almagro,N. Almagro,paolo-lorenzi,P. Lorenzi,barcelona,Round of 64,1.0,f,500,2,00:10:00,16.0,1.0,3.0,0.0,0.0,0.0,340.0,2.0,0.0,3.0,8.0,3.0,3.0,5.0,5.0,0.0,0.0,2.0,266.0,5.0,6.0,1.0,2.0,1.0,3.0,1.0,8.0,8.0,6.0,8.0,14.0,t,t,,t,Spain,0.0,0.0,3.0,0.0,142.0,0.0,0.0,6.0,8.0,1.0,6.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,2.0,8.0,0.0,8.0,2.0,f,t,f,Spain
56,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,nicolas-almagro,N. Almagro,rafael-nadal,R. Nadal,barcelona,Round of 32,2.0,f,500,3,01:39:00,123.0,0.0,4.0,12.0,0.0,0.0,184.0,2.0,1.0,35.0,58.0,18.0,35.0,8.0,23.0,5.0,10.0,8.0,101.0,15.0,40.0,10.0,25.0,1.0,9.0,8.0,26.0,58.0,25.0,65.0,51.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,275.0,3.0,0.0,40.0,65.0,25.0,40.0,15.0,25.0,8.0,9.0,8.0,226.0,17.0,35.0,15.0,23.0,5.0,10.0,8.0,40.0,65.0,32.0,58.0,72.0,t,f,t,Spain
57,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,oriol-roca-batalla,O. Roca Batalla,yuichi-sugita,Y. Sugita,barcelona,2nd Round Qualifying,2.0,f,500,1,01:23:00,113.0,0.0,4.0,12.0,0.0,0.0,171.0,4.0,4.0,22.0,53.0,11.0,22.0,13.0,31.0,3.0,8.0,8.0,107.0,11.0,35.0,11.0,25.0,1.0,5.0,8.0,24.0,53.0,22.0,60.0,46.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,273.0,4.0,1.0,35.0,60.0,24.0,35.0,14.0,25.0,4.0,5.0,8.0,233.0,11.0,22.0,18.0,31.0,5.0,8.0,8.0,38.0,60.0,29.0,53.0,67.0,t,f,t,Spain
58,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,pablo-carreno-busta,P. Carreno Busta,teymuraz-gabashvili,T. Gabashvili,barcelona,Round of 64,2.0,f,500,2,01:37:00,144.0,0.0,9.0,13.0,0.0,0.0,242.0,3.0,5.0,41.0,75.0,30.0,41.0,15.0,34.0,6.0,9.0,11.0,125.0,10.0,40.0,12.0,29.0,1.0,2.0,11.0,45.0,75.0,22.0,69.0,67.0,f,f,,f,Spain,2.0,13.0,9.0,0.0,283.0,4.0,3.0,40.0,69.0,30.0,40.0,17.0,29.0,1.0,2.0,11.0,143.0,11.0,41.0,19.0,34.0,3.0,9.0,11.0,47.0,69.0,30.0,75.0,77.0,t,f,t,Spain
59,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,pablo-cuevas,P. Cuevas,roberto-bautista-agut,R. Bautista Agut,barcelona,Round of 16,2.0,f,500,4,01:37:00,136.0,0.0,8.0,13.0,0.0,1.0,244.0,5.0,1.0,36.0,63.0,26.0,36.0,11.0,27.0,0.0,3.0,10.0,106.0,11.0,46.0,14.0,27.0,1.0,5.0,10.0,37.0,63.0,25.0,73.0,62.0,f,f,10,f,Spain,2.0,13.0,8.0,1.0,280.0,5.0,2.0,46.0,73.0,35.0,46.0,13.0,27.0,4.0,5.0,10.0,217.0,10.0,36.0,16.0,27.0,3.0,3.0,10.0,48.0,73.0,26.0,63.0,74.0,t,f,t,Spain
60,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,pablo-cuevas,P. Cuevas,roberto-carballes-baena,R. Carballes Baena,barcelona,Round of 32,2.0,f,500,3,01:40:00,131.0,2.0,13.0,9.0,0.0,0.0,260.0,1.0,3.0,38.0,70.0,27.0,38.0,18.0,32.0,5.0,7.0,11.0,173.0,14.0,36.0,12.0,25.0,4.0,8.0,11.0,45.0,70.0,26.0,61.0,71.0,t,f,10,t,Spain,0.0,9.0,13.0,0.0,232.0,1.0,4.0,36.0,61.0,22.0,36.0,13.0,25.0,4.0,8.0,11.0,120.0,11.0,38.0,14.0,32.0,2.0,7.0,11.0,35.0,61.0,25.0,70.0,60.0,f,f,f,Spain
61,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,peter-torebko,P. Torebko,thiemo-de-bakker,T. de Bakker,barcelona,2nd Round Qualifying,2.0,f,500,1,01:39:00,156.0,0.0,9.0,13.0,0.0,0.0,237.0,0.0,2.0,51.0,78.0,28.0,51.0,15.0,27.0,4.0,8.0,11.0,123.0,12.0,44.0,18.0,34.0,2.0,8.0,11.0,43.0,78.0,30.0,78.0,73.0,f,f,10,f,Spain,2.0,13.0,9.0,0.0,259.0,4.0,2.0,44.0,78.0,32.0,44.0,16.0,34.0,6.0,8.0,11.0,175.0,23.0,51.0,12.0,27.0,4.0,8.0,11.0,48.0,78.0,35.0,78.0,83.0,t,f,t,Spain
62,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,richard-becker,R. Becker,thiemo-de-bakker,T. de Bakker,barcelona,1st Round Qualifying,3.0,f,500,0,01:44:00,166.0,1.0,13.0,15.0,0.0,0.0,270.0,8.0,3.0,47.0,90.0,36.0,47.0,22.0,43.0,5.0,7.0,14.0,101.0,11.0,47.0,11.0,29.0,1.0,3.0,14.0,58.0,90.0,22.0,76.0,80.0,f,f,,f,Spain,2.0,15.0,13.0,0.0,299.0,7.0,1.0,47.0,76.0,36.0,47.0,18.0,29.0,2.0,3.0,14.0,115.0,11.0,47.0,21.0,43.0,2.0,7.0,14.0,54.0,76.0,32.0,90.0,86.0,t,f,t,Spain
63,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,roberto-bautista-agut,R. Bautista Agut,thomaz-bellucci,T. Bellucci,barcelona,Round of 32,2.0,f,500,3,01:18:00,111.0,2.0,12.0,7.0,0.0,0.0,301.0,1.0,1.0,43.0,59.0,36.0,43.0,7.0,16.0,1.0,1.0,10.0,164.0,8.0,32.0,10.0,20.0,2.0,3.0,9.0,43.0,59.0,18.0,52.0,61.0,t,f,7,t,Spain,0.0,7.0,12.0,0.0,263.0,0.0,1.0,32.0,52.0,24.0,32.0,10.0,20.0,1.0,3.0,9.0,72.0,7.0,43.0,9.0,16.0,0.0,1.0,10.0,34.0,52.0,16.0,59.0,50.0,f,f,f,Spain
64,2015-04-20,2015-04-26,Spain,Clay,1993230.0,€,2015,thomaz-bellucci,T. Bellucci,yuichi-sugita,Y. Sugita,barcelona,Round of 64,2.0,f,500,2,00:50:00,75.0,2.0,12.0,1.0,0.0,0.0,267.0,4.0,2.0,21.0,39.0,16.0,21.0,9.0,18.0,1.0,2.0,7.0,318.0,15.0,21.0,12.0,15.0,6.0,9.0,6.0,25.0,39.0,27.0,36.0,52.0,t,f,,t,Spain,0.0,1.0,12.0,0.0,105.0,0.0,2.0,21.0,36.0,6.0,21.0,3.0,15.0,3.0,9.0,6.0,138.0,5.0,21.0,9.0,18.0,1.0,2.0,7.0,9.0,36.0,14.0,39.0,23.0,f,f,f,Spain
