start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,ivan-ljubicic,I. Ljubicic,mardy-fish,M. Fish,rome,Round of 32,3.0,f,1000,3,02:59:00,203.0,1.0,15.0,18.0,0.0,1.0,266.0,13.0,1.0,58.0,104.0,40.0,58.0,25.0,46.0,6.0,10.0,16.0,123.0,12.0,58.0,19.0,41.0,3.0,8.0,16.0,65.0,104.0,31.0,99.0,96.0,f,f,,f,Italy,2.0,18.0,15.0,1.0,282.0,10.0,1.0,58.0,99.0,46.0,58.0,22.0,41.0,5.0,8.0,16.0,142.0,18.0,58.0,21.0,46.0,4.0,10.0,16.0,68.0,99.0,39.0,104.0,107.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,ivo-karlovic,I. Karlovic,marin-cilic,M. Cilic,rome,Round of 64,2.0,f,1000,2,01:02:00,73.0,0.0,4.0,7.0,0.0,0.0,209.0,5.0,3.0,35.0,49.0,20.0,35.0,4.0,14.0,7.0,10.0,6.0,203.0,2.0,17.0,5.0,7.0,1.0,1.0,5.0,24.0,49.0,7.0,24.0,31.0,f,t,,f,Italy,2.0,7.0,4.0,0.0,268.0,3.0,3.0,17.0,24.0,15.0,17.0,2.0,7.0,0.0,1.0,5.0,194.0,15.0,35.0,10.0,14.0,3.0,10.0,6.0,17.0,24.0,25.0,49.0,42.0,t,t,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,jarkko-nieminen,J. Nieminen,sergiy-stakhovsky,S. Stakhovsky,rome,Round of 32,3.0,f,1000,3,02:29:00,207.0,2.0,18.0,14.0,0.0,1.0,255.0,2.0,2.0,68.0,111.0,47.0,68.0,19.0,43.0,6.0,9.0,16.0,159.0,24.0,61.0,13.0,35.0,5.0,10.0,15.0,66.0,111.0,37.0,96.0,103.0,t,f,LL,f,Italy,1.0,14.0,18.0,1.0,258.0,4.0,0.0,61.0,96.0,37.0,61.0,22.0,35.0,5.0,10.0,15.0,138.0,21.0,68.0,24.0,43.0,3.0,9.0,16.0,59.0,96.0,45.0,111.0,104.0,f,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,jarkko-nieminen,,thomas-schoorel,,rome,1st Round Qualifying,2.0,f,1000,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,jarkko-nieminen,J. Nieminen,tomas-berdych,T. Berdych,rome,Round of 16,3.0,f,1000,4,02:42:00,209.0,1.0,11.0,18.0,1.0,1.0,225.0,2.0,4.0,67.0,118.0,41.0,67.0,23.0,51.0,9.0,14.0,14.0,93.0,10.0,43.0,18.0,48.0,1.0,4.0,14.0,64.0,118.0,28.0,91.0,92.0,f,f,LL,f,Italy,2.0,18.0,11.0,0.0,282.0,6.0,3.0,43.0,91.0,33.0,43.0,30.0,48.0,3.0,4.0,14.0,165.0,26.0,67.0,28.0,51.0,5.0,14.0,14.0,63.0,91.0,54.0,118.0,117.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,john-isner,J. Isner,juan-ignacio-chela,J. Chela,rome,Round of 64,2.0,f,1000,2,01:12:00,105.0,0.0,5.0,12.0,0.0,0.0,215.0,2.0,1.0,38.0,56.0,24.0,38.0,5.0,18.0,1.0,5.0,9.0,63.0,7.0,38.0,5.0,11.0,0.0,2.0,8.0,29.0,56.0,12.0,49.0,41.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,315.0,2.0,2.0,38.0,49.0,31.0,38.0,6.0,11.0,2.0,2.0,8.0,233.0,14.0,38.0,13.0,18.0,4.0,5.0,9.0,37.0,49.0,27.0,56.0,64.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,jo-wilfried-tsonga,J. Tsonga,marcos-baghdatis,M. Baghdatis,rome,Round of 64,2.0,f,1000,2,01:15:00,96.0,2.0,12.0,5.0,0.0,0.0,323.0,6.0,1.0,24.0,41.0,20.0,24.0,13.0,17.0,0.0,0.0,8.0,181.0,14.0,32.0,13.0,23.0,4.0,11.0,9.0,33.0,41.0,27.0,55.0,60.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,211.0,1.0,2.0,32.0,55.0,18.0,32.0,10.0,23.0,7.0,11.0,9.0,41.0,4.0,24.0,4.0,17.0,0.0,0.0,8.0,28.0,55.0,8.0,41.0,36.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,jo-wilfried-tsonga,J. Tsonga,roger-federer,R. Federer,rome,Round of 32,2.0,f,1000,3,01:23:00,119.0,0.0,6.0,12.0,0.0,0.0,239.0,3.0,0.0,28.0,53.0,17.0,28.0,14.0,25.0,4.0,7.0,9.0,69.0,11.0,43.0,10.0,23.0,0.0,7.0,9.0,31.0,53.0,21.0,66.0,52.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,298.0,2.0,0.0,43.0,66.0,32.0,43.0,13.0,23.0,7.0,7.0,9.0,159.0,11.0,28.0,11.0,25.0,3.0,7.0,9.0,45.0,66.0,22.0,53.0,67.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,juan-monaco,J. Monaco,tomas-berdych,T. Berdych,rome,Round of 32,2.0,f,1000,3,01:30:00,94.0,0.0,4.0,12.0,0.0,0.0,189.0,1.0,1.0,27.0,44.0,12.0,27.0,8.0,17.0,1.0,6.0,8.0,101.0,8.0,27.0,9.0,23.0,1.0,5.0,8.0,20.0,44.0,17.0,50.0,37.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,274.0,2.0,0.0,27.0,50.0,19.0,27.0,14.0,23.0,4.0,5.0,8.0,254.0,15.0,27.0,9.0,17.0,5.0,6.0,8.0,33.0,50.0,24.0,44.0,57.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,julian-reister,,victor-hanescu,,rome,1st Round Qualifying,3.0,f,1000,0,,,1.0,14.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,16.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,kei-nishikori,,maximo-gonzalez,,rome,1st Round Qualifying,2.0,f,1000,0,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,kevin-anderson,K. Anderson,sam-querrey,S. Querrey,rome,Round of 64,2.0,f,1000,2,01:21:00,97.0,0.0,6.0,8.0,0.0,1.0,284.0,3.0,2.0,18.0,41.0,14.0,18.0,14.0,23.0,3.0,3.0,6.0,59.0,3.0,27.0,14.0,29.0,0.0,7.0,7.0,28.0,41.0,17.0,56.0,45.0,f,t,,f,Italy,2.0,8.0,6.0,1.0,288.0,5.0,6.0,27.0,56.0,24.0,27.0,15.0,29.0,7.0,7.0,7.0,61.0,4.0,18.0,9.0,23.0,0.0,3.0,6.0,39.0,56.0,13.0,41.0,52.0,t,t,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,lukasz-kubot,L. Kubot,novak-djokovic,N. Djokovic,rome,Round of 32,2.0,f,1000,3,01:07:00,93.0,0.0,3.0,12.0,0.0,0.0,188.0,1.0,3.0,33.0,50.0,19.0,33.0,4.0,17.0,1.0,5.0,7.0,46.0,7.0,30.0,3.0,13.0,0.0,0.0,8.0,23.0,50.0,10.0,43.0,33.0,f,f,Q,f,Italy,2.0,12.0,3.0,0.0,324.0,0.0,0.0,30.0,43.0,23.0,30.0,10.0,13.0,0.0,0.0,8.0,255.0,14.0,33.0,13.0,17.0,4.0,5.0,7.0,33.0,43.0,27.0,50.0,60.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,lukasz-kubot,L. Kubot,pablo-cuevas,P. Cuevas,rome,Round of 64,3.0,f,1000,2,02:43:00,216.0,2.0,15.0,14.0,1.0,1.0,264.0,4.0,7.0,53.0,94.0,41.0,53.0,20.0,41.0,6.0,8.0,14.0,117.0,30.0,82.0,21.0,40.0,2.0,15.0,14.0,61.0,94.0,51.0,122.0,112.0,t,f,Q,t,Italy,1.0,14.0,15.0,0.0,270.0,9.0,2.0,82.0,122.0,52.0,82.0,19.0,40.0,13.0,15.0,14.0,113.0,12.0,53.0,21.0,41.0,2.0,8.0,14.0,71.0,122.0,33.0,94.0,104.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,mardy-fish,M. Fish,marin-cilic,M. Cilic,rome,Round of 16,2.0,f,1000,4,01:54:00,143.0,0.0,9.0,13.0,0.0,1.0,312.0,10.0,0.0,43.0,63.0,32.0,43.0,14.0,20.0,0.0,1.0,10.0,57.0,10.0,37.0,13.0,43.0,0.0,1.0,11.0,46.0,63.0,23.0,80.0,69.0,f,f,11,f,Italy,2.0,13.0,9.0,1.0,291.0,6.0,4.0,37.0,80.0,27.0,37.0,30.0,43.0,1.0,1.0,11.0,166.0,11.0,43.0,6.0,20.0,1.0,1.0,10.0,57.0,80.0,17.0,63.0,74.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,mardy-fish,M. Fish,santiago-giraldo,S. Giraldo,rome,Round of 64,3.0,f,1000,2,02:25:00,176.0,2.0,16.0,10.0,0.0,0.0,274.0,4.0,2.0,48.0,67.0,34.0,48.0,10.0,19.0,2.0,5.0,13.0,194.0,32.0,75.0,20.0,34.0,6.0,13.0,13.0,44.0,67.0,52.0,109.0,96.0,t,f,11,f,Italy,1.0,10.0,16.0,0.0,220.0,2.0,2.0,75.0,109.0,43.0,75.0,14.0,34.0,7.0,13.0,13.0,159.0,14.0,48.0,9.0,19.0,3.0,5.0,13.0,57.0,109.0,23.0,67.0,80.0,f,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,marin-cilic,M. Cilic,rafael-nadal,R. Nadal,rome,Quarter-Finals,2.0,f,1000,5,01:26:00,98.0,0.0,4.0,12.0,0.0,0.0,205.0,3.0,0.0,31.0,53.0,18.0,31.0,8.0,22.0,3.0,7.0,8.0,55.0,6.0,31.0,5.0,14.0,0.0,0.0,8.0,26.0,53.0,11.0,45.0,37.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,316.0,2.0,0.0,31.0,45.0,25.0,31.0,9.0,14.0,0.0,0.0,8.0,213.0,13.0,31.0,14.0,22.0,4.0,7.0,8.0,34.0,45.0,27.0,53.0,61.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,mikhail-youzhny,M. Youzhny,philipp-kohlschreiber,P. Kohlschreiber,rome,Round of 64,2.0,f,1000,2,01:34:00,122.0,0.0,6.0,12.0,0.0,0.0,250.0,3.0,3.0,37.0,52.0,27.0,37.0,6.0,15.0,0.0,3.0,9.0,76.0,13.0,47.0,11.0,23.0,0.0,7.0,9.0,33.0,52.0,24.0,70.0,57.0,f,f,13,f,Italy,2.0,12.0,6.0,0.0,290.0,3.0,4.0,47.0,70.0,34.0,47.0,12.0,23.0,7.0,7.0,9.0,220.0,10.0,37.0,9.0,15.0,3.0,3.0,9.0,46.0,70.0,19.0,52.0,65.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,nicolas-almagro,N. Almagro,robin-soderling,R. Soderling,rome,Round of 16,3.0,f,1000,4,02:06:00,165.0,1.0,13.0,15.0,0.0,0.0,266.0,10.0,0.0,40.0,82.0,26.0,40.0,27.0,42.0,2.0,5.0,14.0,113.0,14.0,53.0,12.0,30.0,2.0,6.0,14.0,53.0,82.0,26.0,83.0,79.0,f,f,9,f,Italy,2.0,15.0,13.0,0.0,284.0,3.0,2.0,53.0,83.0,39.0,53.0,18.0,30.0,4.0,6.0,14.0,152.0,14.0,40.0,15.0,42.0,3.0,5.0,14.0,57.0,83.0,29.0,82.0,86.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,nicolas-almagro,N. Almagro,sam-querrey,S. Querrey,rome,Round of 32,2.0,f,1000,3,01:49:00,151.0,2.0,13.0,9.0,1.0,1.0,251.0,4.0,2.0,50.0,78.0,35.0,50.0,12.0,28.0,6.0,9.0,11.0,196.0,13.0,44.0,17.0,29.0,4.0,6.0,10.0,47.0,78.0,30.0,73.0,77.0,t,f,9,t,Italy,0.0,9.0,13.0,0.0,234.0,5.0,2.0,44.0,73.0,31.0,44.0,12.0,29.0,2.0,6.0,10.0,147.0,15.0,50.0,16.0,28.0,3.0,9.0,11.0,43.0,73.0,31.0,78.0,74.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,nicolas-almagro,N. Almagro,simone-bolelli,S. Bolelli,rome,Round of 64,2.0,f,1000,2,01:15:00,101.0,2.0,13.0,5.0,0.0,0.0,301.0,4.0,0.0,33.0,49.0,26.0,33.0,10.0,16.0,0.0,1.0,9.0,218.0,18.0,39.0,6.0,13.0,5.0,7.0,9.0,36.0,49.0,24.0,52.0,60.0,t,f,9,t,Italy,0.0,5.0,13.0,0.0,228.0,1.0,0.0,39.0,52.0,21.0,39.0,7.0,13.0,2.0,7.0,9.0,170.0,7.0,33.0,6.0,16.0,1.0,1.0,9.0,28.0,52.0,13.0,49.0,41.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,nikolay-davydenko,N. Davydenko,viktor-troicki,V. Troicki,rome,Round of 64,2.0,f,1000,2,01:40:00,140.0,0.0,9.0,13.0,0.0,0.0,277.0,1.0,1.0,49.0,67.0,33.0,49.0,10.0,18.0,4.0,6.0,11.0,69.0,13.0,50.0,10.0,23.0,0.0,4.0,11.0,43.0,67.0,23.0,73.0,66.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,305.0,6.0,0.0,50.0,73.0,37.0,50.0,13.0,23.0,4.0,4.0,11.0,128.0,16.0,49.0,8.0,18.0,2.0,6.0,11.0,50.0,73.0,24.0,67.0,74.0,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,novak-djokovic,N. Djokovic,rafael-nadal,R. Nadal,rome,Finals,2.0,f,1000,7,02:13:00,130.0,2.0,12.0,8.0,0.0,0.0,268.0,0.0,1.0,46.0,61.0,31.0,46.0,7.0,15.0,1.0,3.0,10.0,184.0,16.0,49.0,15.0,20.0,4.0,11.0,10.0,38.0,61.0,31.0,69.0,69.0,t,f,2,t,Italy,0.0,8.0,12.0,0.0,224.0,2.0,1.0,49.0,69.0,33.0,49.0,5.0,20.0,7.0,11.0,10.0,173.0,15.0,46.0,8.0,15.0,2.0,3.0,10.0,38.0,69.0,23.0,61.0,61.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,novak-djokovic,N. Djokovic,robin-soderling,R. Soderling,rome,Quarter-Finals,2.0,f,1000,5,01:17:00,96.0,2.0,12.0,3.0,0.0,0.0,285.0,4.0,1.0,31.0,50.0,20.0,31.0,13.0,19.0,3.0,4.0,8.0,255.0,14.0,30.0,13.0,16.0,5.0,9.0,7.0,33.0,50.0,27.0,46.0,60.0,t,f,2,t,Italy,0.0,3.0,12.0,0.0,166.0,2.0,1.0,30.0,46.0,16.0,30.0,3.0,16.0,4.0,9.0,7.0,104.0,11.0,31.0,6.0,19.0,1.0,4.0,8.0,19.0,46.0,17.0,50.0,36.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,novak-djokovic,N. Djokovic,stan-wawrinka,S. Wawrinka,rome,Round of 16,2.0,f,1000,4,01:34:00,117.0,2.0,12.0,5.0,0.0,0.0,299.0,2.0,0.0,37.0,61.0,27.0,37.0,15.0,24.0,6.0,6.0,9.0,169.0,18.0,44.0,7.0,12.0,3.0,9.0,8.0,42.0,61.0,25.0,56.0,67.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,246.0,4.0,0.0,44.0,56.0,26.0,44.0,5.0,12.0,6.0,9.0,8.0,65.0,10.0,37.0,9.0,24.0,0.0,6.0,9.0,31.0,56.0,19.0,61.0,50.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,pablo-andujar,,paolo-lorenzi,,rome,1st Round Qualifying,2.0,f,1000,0,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Italy,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,paolo-lorenzi,P. Lorenzi,rafael-nadal,R. Nadal,rome,Round of 32,3.0,f,1000,3,02:37:00,179.0,1.0,11.0,18.0,1.0,1.0,231.0,4.0,1.0,66.0,99.0,43.0,66.0,13.0,33.0,7.0,13.0,14.0,158.0,14.0,57.0,12.0,23.0,2.0,3.0,14.0,56.0,99.0,26.0,80.0,82.0,f,f,Q,t,Italy,2.0,18.0,11.0,0.0,278.0,2.0,3.0,57.0,80.0,43.0,57.0,11.0,23.0,1.0,3.0,14.0,184.0,23.0,66.0,20.0,33.0,6.0,13.0,14.0,54.0,80.0,43.0,99.0,97.0,t,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,paolo-lorenzi,P. Lorenzi,thomaz-bellucci,T. Bellucci,rome,Round of 64,2.0,f,1000,2,01:48:00,138.0,2.0,13.0,9.0,1.0,1.0,275.0,2.0,2.0,45.0,66.0,31.0,45.0,12.0,21.0,3.0,5.0,11.0,152.0,17.0,48.0,13.0,24.0,3.0,9.0,10.0,43.0,66.0,30.0,72.0,73.0,t,f,Q,t,Italy,0.0,9.0,13.0,0.0,248.0,2.0,2.0,48.0,72.0,31.0,48.0,11.0,24.0,6.0,9.0,10.0,132.0,14.0,45.0,9.0,21.0,2.0,5.0,11.0,42.0,72.0,23.0,66.0,65.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,potito-starace,P. Starace,viktor-troicki,V. Troicki,rome,Round of 32,2.0,f,1000,3,01:46:00,146.0,2.0,12.0,8.0,0.0,0.0,277.0,0.0,0.0,59.0,72.0,36.0,59.0,7.0,13.0,8.0,10.0,10.0,184.0,14.0,43.0,19.0,31.0,4.0,8.0,10.0,43.0,72.0,33.0,74.0,76.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,226.0,3.0,1.0,43.0,74.0,29.0,43.0,12.0,31.0,4.0,8.0,10.0,125.0,23.0,59.0,6.0,13.0,2.0,10.0,10.0,41.0,74.0,29.0,72.0,70.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,rafael-nadal,R. Nadal,richard-gasquet,R. Gasquet,rome,Semi-Finals,2.0,f,1000,6,01:34:00,110.0,2.0,13.0,6.0,0.0,0.0,313.0,4.0,0.0,40.0,54.0,31.0,40.0,8.0,14.0,4.0,4.0,9.0,215.0,13.0,32.0,13.0,24.0,4.0,5.0,10.0,39.0,54.0,26.0,56.0,65.0,t,f,1,t,Italy,0.0,6.0,13.0,0.0,222.0,1.0,1.0,32.0,56.0,19.0,32.0,11.0,24.0,1.0,5.0,10.0,66.0,9.0,40.0,6.0,14.0,0.0,4.0,9.0,30.0,56.0,15.0,54.0,45.0,f,f,f,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,richard-gasquet,R. Gasquet,roger-federer,R. Federer,rome,Round of 16,3.0,f,1000,4,02:20:00,199.0,2.0,18.0,18.0,2.0,2.0,301.0,6.0,2.0,79.0,106.0,52.0,79.0,20.0,27.0,3.0,6.0,17.0,139.0,10.0,59.0,15.0,34.0,2.0,3.0,17.0,72.0,106.0,25.0,93.0,97.0,t,f,16,f,Italy,1.0,18.0,18.0,0.0,296.0,8.0,2.0,59.0,93.0,49.0,59.0,19.0,34.0,1.0,3.0,17.0,127.0,27.0,79.0,7.0,27.0,3.0,6.0,17.0,68.0,93.0,34.0,106.0,102.0,f,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,richard-gasquet,R. Gasquet,tomas-berdych,T. Berdych,rome,Quarter-Finals,3.0,f,1000,5,02:18:00,171.0,2.0,16.0,12.0,0.0,0.0,288.0,8.0,0.0,64.0,90.0,45.0,64.0,14.0,26.0,5.0,7.0,14.0,167.0,17.0,53.0,14.0,28.0,4.0,7.0,14.0,59.0,90.0,31.0,81.0,90.0,t,f,16,f,Italy,1.0,12.0,16.0,0.0,256.0,3.0,1.0,53.0,81.0,36.0,53.0,14.0,28.0,3.0,7.0,14.0,119.0,19.0,64.0,12.0,26.0,2.0,7.0,14.0,50.0,81.0,31.0,90.0,81.0,f,f,t,Italy
2011-05-08,2011-05-15,Italy,Clay,2227500.0,€,2011,sergiy-stakhovsky,S. Stakhovsky,victor-hanescu,V. Hanescu,rome,Round of 64,3.0,f,1000,2,02:07:00,172.0,2.0,14.0,15.0,1.0,1.0,272.0,6.0,0.0,69.0,99.0,49.0,69.0,14.0,30.0,4.0,7.0,14.0,154.0,8.0,56.0,10.0,17.0,2.0,3.0,14.0,63.0,99.0,18.0,73.0,81.0,t,f,,t,Italy,1.0,15.0,14.0,0.0,292.0,5.0,2.0,56.0,73.0,48.0,56.0,7.0,17.0,1.0,3.0,14.0,146.0,20.0,69.0,16.0,30.0,3.0,7.0,14.0,55.0,73.0,36.0,99.0,91.0,f,f,f,Italy
