,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,hiroyasu-ehara,H. Ehara,takuto-niki,T. Niki,yokohama_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,201.0,1.0,11.0,18.0,1.0,1.0,235.0,4.0,8.0,64.0,99.0,36.0,64.0,19.0,35.0,6.0,11.0,14.0,89.0,18.0,67.0,16.0,35.0,1.0,11.0,14.0,55.0,99.0,34.0,102.0,89.0,f,f,,t,Japan,2.0,18.0,11.0,0.0,287.0,6.0,4.0,67.0,102.0,49.0,67.0,19.0,35.0,10.0,11.0,14.0,170.0,28.0,64.0,16.0,35.0,5.0,11.0,14.0,68.0,102.0,44.0,99.0,112.0,t,f,f,Japan
36,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,jason-jung,J. Jung,soonwoo-kwon,S. Kwon,yokohama_challenger,Round of 32,2.0,f,100,3,01:33:00,140.0,0.0,9.0,13.0,0.0,1.0,247.0,0.0,0.0,40.0,69.0,26.0,40.0,15.0,29.0,7.0,10.0,11.0,99.0,10.0,43.0,13.0,28.0,1.0,5.0,10.0,41.0,69.0,23.0,71.0,64.0,f,f,,f,Japan,2.0,13.0,9.0,1.0,283.0,5.0,4.0,43.0,71.0,33.0,43.0,15.0,28.0,4.0,5.0,10.0,140.0,14.0,40.0,14.0,29.0,3.0,10.0,11.0,48.0,71.0,28.0,69.0,76.0,t,f,t,Japan
37,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,jimmy-wang,J. Wang,shuichi-sekiguchi,S. Sekiguchi,yokohama_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,179.0,1.0,14.0,15.0,0.0,1.0,235.0,3.0,3.0,62.0,91.0,40.0,62.0,11.0,29.0,2.0,7.0,14.0,235.0,19.0,62.0,18.0,26.0,5.0,5.0,14.0,51.0,91.0,37.0,88.0,88.0,f,f,,t,Japan,2.0,15.0,14.0,1.0,237.0,5.0,2.0,62.0,88.0,43.0,62.0,8.0,26.0,0.0,5.0,14.0,203.0,22.0,62.0,18.0,29.0,5.0,7.0,14.0,51.0,88.0,40.0,91.0,91.0,t,f,f,Japan
38,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,joris-de-loore,J. De Loore,tatsuma-ito,T. Ito,yokohama_challenger,Round of 32,2.0,f,100,3,01:21:00,122.0,0.0,7.0,13.0,0.0,1.0,237.0,7.0,0.0,38.0,53.0,24.0,38.0,6.0,15.0,4.0,8.0,9.0,128.0,14.0,43.0,12.0,26.0,2.0,7.0,10.0,30.0,53.0,26.0,69.0,56.0,f,f,,f,Japan,2.0,13.0,7.0,1.0,262.0,2.0,3.0,43.0,69.0,29.0,43.0,14.0,26.0,5.0,7.0,10.0,191.0,14.0,38.0,9.0,15.0,4.0,8.0,9.0,43.0,69.0,23.0,53.0,66.0,t,f,t,Japan
39,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,jumpei-yamasaki,J. Yamasaki,kaito-itsusaki,K. Itsusaki,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,101.0,2.0,12.0,6.0,0.0,0.0,289.0,2.0,2.0,37.0,51.0,29.0,37.0,7.0,14.0,4.0,5.0,9.0,210.0,10.0,29.0,11.0,21.0,4.0,5.0,9.0,36.0,51.0,21.0,50.0,57.0,t,f,,t,Japan,0.0,6.0,12.0,0.0,231.0,4.0,0.0,29.0,50.0,19.0,29.0,10.0,21.0,1.0,5.0,9.0,103.0,8.0,37.0,7.0,14.0,1.0,5.0,9.0,29.0,50.0,15.0,51.0,44.0,f,f,f,Japan
40,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,jumpei-yamasaki,J. Yamasaki,roberto-quiroz,R. Quiroz,yokohama_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,184.0,2.0,16.0,14.0,0.0,0.0,266.0,2.0,3.0,57.0,87.0,42.0,57.0,14.0,30.0,2.0,5.0,15.0,140.0,19.0,56.0,18.0,41.0,4.0,11.0,15.0,56.0,87.0,37.0,97.0,93.0,t,f,,t,Japan,1.0,14.0,16.0,0.0,252.0,4.0,5.0,56.0,97.0,37.0,56.0,23.0,41.0,7.0,11.0,15.0,159.0,15.0,57.0,16.0,30.0,3.0,5.0,15.0,60.0,97.0,31.0,87.0,91.0,f,f,f,Japan
41,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,kaito-itsusaki,K. Itsusaki,peter-kobelt,P. Kobelt,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:57:00,189.0,2.0,14.0,12.0,2.0,2.0,269.0,6.0,0.0,57.0,107.0,44.0,57.0,25.0,50.0,6.0,8.0,12.0,105.0,14.0,53.0,10.0,29.0,2.0,7.0,12.0,69.0,107.0,24.0,82.0,93.0,t,f,WC,t,Japan,0.0,12.0,14.0,0.0,299.0,11.0,0.0,53.0,82.0,39.0,53.0,19.0,29.0,5.0,7.0,12.0,114.0,13.0,57.0,25.0,50.0,2.0,8.0,12.0,58.0,82.0,38.0,107.0,96.0,f,f,f,Japan
42,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,kaito-uesugi,K. Uesugi,ruben-bemelmans,R. Bemelmans,yokohama_challenger,Round of 16,3.0,f,100,4,01:32:00,169.0,2.0,15.0,13.0,0.0,0.0,260.0,1.0,7.0,60.0,97.0,44.0,60.0,17.0,37.0,7.0,9.0,14.0,169.0,12.0,44.0,13.0,28.0,3.0,4.0,14.0,61.0,97.0,25.0,72.0,86.0,t,f,WC,t,Japan,1.0,13.0,15.0,0.0,270.0,7.0,3.0,44.0,72.0,32.0,44.0,15.0,28.0,1.0,4.0,14.0,117.0,16.0,60.0,20.0,37.0,2.0,9.0,14.0,47.0,72.0,36.0,97.0,83.0,f,f,f,Japan
43,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,kaito-uesugi,K. Uesugi,tatsuma-ito,T. Ito,yokohama_challenger,Quarter-Finals,3.0,f,100,5,02:28:00,222.0,1.0,15.0,19.0,1.0,2.0,215.0,2.0,4.0,63.0,112.0,38.0,63.0,22.0,49.0,2.0,9.0,16.0,169.0,33.0,77.0,13.0,33.0,5.0,9.0,16.0,60.0,112.0,46.0,110.0,106.0,f,f,WC,t,Japan,2.0,19.0,15.0,1.0,255.0,2.0,3.0,77.0,110.0,44.0,77.0,20.0,33.0,4.0,9.0,16.0,216.0,25.0,63.0,27.0,49.0,7.0,9.0,16.0,64.0,110.0,52.0,112.0,116.0,t,f,f,Japan
44,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,kaito-uesugi,K. Uesugi,yasutaka-uchiyama,Y. Uchiyama,yokohama_challenger,Round of 32,3.0,f,100,3,01:44:00,172.0,2.0,13.0,13.0,0.0,0.0,265.0,1.0,2.0,57.0,87.0,35.0,57.0,19.0,30.0,9.0,12.0,13.0,155.0,18.0,59.0,15.0,26.0,3.0,7.0,13.0,54.0,87.0,33.0,85.0,87.0,t,f,WC,t,Japan,1.0,13.0,13.0,0.0,258.0,3.0,1.0,59.0,85.0,41.0,59.0,11.0,26.0,4.0,7.0,13.0,124.0,22.0,57.0,11.0,30.0,3.0,12.0,13.0,52.0,85.0,33.0,87.0,85.0,f,f,f,Japan
45,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,kento-takeuchi,K. Takeuchi,soonwoo-kwon,S. Kwon,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,152.0,0.0,9.0,13.0,0.0,1.0,247.0,4.0,0.0,49.0,79.0,30.0,49.0,15.0,30.0,2.0,5.0,10.0,122.0,14.0,49.0,12.0,24.0,2.0,8.0,11.0,45.0,79.0,26.0,73.0,71.0,f,f,,f,Japan,2.0,13.0,9.0,1.0,270.0,4.0,3.0,49.0,73.0,35.0,49.0,12.0,24.0,6.0,8.0,11.0,179.0,19.0,49.0,15.0,30.0,3.0,5.0,10.0,47.0,73.0,34.0,79.0,81.0,t,f,t,Japan
46,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,kento-takeuchi,K. Takeuchi,sung-min-han,S. Han,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,106.0,2.0,12.0,6.0,0.0,0.0,234.0,1.0,2.0,32.0,56.0,21.0,32.0,11.0,24.0,2.0,5.0,9.0,261.0,19.0,37.0,10.0,13.0,6.0,9.0,9.0,32.0,56.0,29.0,50.0,61.0,t,f,,t,Japan,0.0,6.0,12.0,0.0,175.0,0.0,4.0,37.0,50.0,18.0,37.0,3.0,13.0,3.0,9.0,9.0,181.0,11.0,32.0,13.0,24.0,3.0,5.0,9.0,21.0,50.0,24.0,56.0,45.0,f,f,f,Japan
47,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,lloyd-harris,L. Harris,ruben-bemelmans,R. Bemelmans,yokohama_challenger,Round of 32,2.0,f,100,3,00:58:00,110.0,0.0,7.0,12.0,0.0,0.0,258.0,3.0,1.0,31.0,57.0,22.0,31.0,14.0,26.0,3.0,5.0,9.0,54.0,7.0,39.0,5.0,14.0,0.0,3.0,10.0,36.0,57.0,12.0,53.0,48.0,f,f,S,f,Japan,2.0,12.0,7.0,0.0,325.0,7.0,2.0,39.0,53.0,32.0,39.0,9.0,14.0,3.0,3.0,10.0,137.0,9.0,31.0,12.0,26.0,2.0,5.0,9.0,41.0,53.0,21.0,57.0,62.0,t,f,t,Japan
48,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,luke-saville,L. Saville,max-purcell,M. Purcell,yokohama_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,228.0,2.0,17.0,15.0,1.0,1.0,283.0,9.0,4.0,77.0,121.0,54.0,77.0,25.0,44.0,4.0,6.0,16.0,125.0,19.0,60.0,22.0,47.0,2.0,6.0,15.0,79.0,121.0,41.0,107.0,120.0,t,f,3,f,Japan,1.0,15.0,17.0,0.0,259.0,3.0,7.0,60.0,107.0,41.0,60.0,25.0,47.0,4.0,6.0,15.0,118.0,23.0,77.0,19.0,44.0,2.0,6.0,16.0,66.0,107.0,42.0,121.0,108.0,f,f,t,Japan
49,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,masahiro-fukuda,M. Fukuda,zihao-xia,Z. Xia,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,146.0,0.0,7.0,13.0,0.0,1.0,208.0,4.0,4.0,30.0,60.0,18.0,30.0,13.0,30.0,1.0,5.0,9.0,124.0,17.0,52.0,18.0,34.0,2.0,11.0,10.0,31.0,60.0,35.0,86.0,66.0,f,f,WC,f,Japan,2.0,13.0,7.0,1.0,255.0,4.0,3.0,52.0,86.0,35.0,52.0,16.0,34.0,9.0,11.0,10.0,221.0,12.0,30.0,17.0,30.0,4.0,5.0,9.0,51.0,86.0,29.0,60.0,80.0,t,f,t,Japan
50,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,masato-shiga,M. Shiga,takuto-niki,T. Niki,yokohama_challenger,Round of 32,2.0,f,100,3,01:00:00,97.0,0.0,2.0,12.0,0.0,0.0,167.0,0.0,0.0,48.0,58.0,19.0,48.0,3.0,10.0,7.0,13.0,7.0,186.0,6.0,24.0,7.0,15.0,1.0,1.0,7.0,22.0,58.0,13.0,39.0,35.0,f,f,WC,f,Japan,2.0,12.0,2.0,0.0,277.0,2.0,0.0,24.0,39.0,18.0,24.0,8.0,15.0,0.0,1.0,7.0,261.0,29.0,48.0,7.0,10.0,6.0,13.0,7.0,26.0,39.0,36.0,58.0,62.0,t,f,t,Japan
51,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,nasa-hatakeyama,N. Hatakeyama,xin-gao,X. Gao,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,152.0,2.0,13.0,10.0,1.0,1.0,298.0,7.0,2.0,41.0,73.0,29.0,41.0,21.0,32.0,1.0,1.0,11.0,110.0,15.0,47.0,14.0,32.0,1.0,4.0,11.0,50.0,73.0,29.0,79.0,79.0,t,f,WC,t,Japan,0.0,10.0,13.0,0.0,271.0,0.0,2.0,47.0,79.0,32.0,47.0,18.0,32.0,3.0,4.0,11.0,63.0,12.0,41.0,11.0,32.0,0.0,1.0,11.0,50.0,79.0,23.0,73.0,73.0,f,f,f,Japan
52,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,shuichi-sekiguchi,S. Sekiguchi,yusuke-takahashi,Y. Takahashi,yokohama_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,157.0,2.0,16.0,11.0,0.0,0.0,260.0,1.0,2.0,46.0,79.0,31.0,46.0,19.0,33.0,1.0,4.0,14.0,196.0,19.0,45.0,15.0,33.0,5.0,7.0,13.0,50.0,79.0,34.0,78.0,84.0,t,f,6,f,Japan,1.0,11.0,16.0,0.0,227.0,0.0,5.0,45.0,78.0,26.0,45.0,18.0,33.0,2.0,7.0,13.0,171.0,15.0,46.0,14.0,33.0,3.0,4.0,14.0,44.0,78.0,29.0,79.0,73.0,f,f,t,Japan
53,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,soonwoo-kwon,S. Kwon,tatsuma-ito,T. Ito,yokohama_challenger,Semi-Finals,2.0,f,100,6,01:20:00,123.0,2.0,12.0,8.0,0.0,0.0,271.0,2.0,2.0,35.0,58.0,26.0,35.0,13.0,23.0,3.0,5.0,10.0,176.0,20.0,46.0,10.0,19.0,4.0,10.0,10.0,39.0,58.0,30.0,65.0,69.0,t,f,Q,t,Japan,0.0,8.0,12.0,0.0,236.0,2.0,1.0,46.0,65.0,26.0,46.0,9.0,19.0,6.0,10.0,10.0,129.0,9.0,35.0,10.0,23.0,2.0,5.0,10.0,35.0,65.0,19.0,58.0,54.0,f,f,f,Japan
54,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,soonwoo-kwon,S. Kwon,yuichi-sugita,Y. Sugita,yokohama_challenger,Finals,3.0,f,100,7,02:02:00,202.0,1.0,16.0,15.0,0.0,1.0,252.0,8.0,6.0,64.0,109.0,50.0,64.0,15.0,45.0,2.0,5.0,15.0,162.0,17.0,59.0,17.0,34.0,4.0,7.0,15.0,65.0,109.0,34.0,93.0,99.0,f,f,Q,f,Japan,2.0,15.0,16.0,1.0,259.0,3.0,1.0,59.0,93.0,42.0,59.0,17.0,34.0,3.0,7.0,15.0,169.0,14.0,64.0,30.0,45.0,3.0,5.0,15.0,59.0,93.0,44.0,109.0,103.0,t,f,t,Japan
55,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,soonwoo-kwon,S. Kwon,yunseong-chung,Y. Chung,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,181.0,2.0,14.0,11.0,1.0,1.0,275.0,2.0,2.0,59.0,88.0,37.0,59.0,18.0,29.0,4.0,6.0,12.0,150.0,19.0,62.0,19.0,31.0,3.0,9.0,12.0,55.0,88.0,38.0,93.0,93.0,t,f,7,t,Japan,0.0,11.0,14.0,0.0,246.0,3.0,7.0,62.0,93.0,43.0,62.0,12.0,31.0,6.0,9.0,12.0,124.0,22.0,59.0,11.0,29.0,2.0,6.0,12.0,55.0,93.0,33.0,88.0,88.0,f,f,f,Japan
56,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,soonwoo-kwon,S. Kwon,zhe-li,Z. Li,yokohama_challenger,Round of 16,2.0,f,100,4,01:37:00,153.0,2.0,13.0,9.0,1.0,1.0,274.0,7.0,2.0,44.0,67.0,33.0,44.0,11.0,23.0,2.0,4.0,10.0,164.0,22.0,60.0,15.0,26.0,4.0,12.0,11.0,44.0,67.0,37.0,86.0,81.0,t,f,Q,t,Japan,0.0,9.0,13.0,0.0,241.0,5.0,2.0,60.0,86.0,38.0,60.0,11.0,26.0,8.0,12.0,11.0,147.0,11.0,44.0,12.0,23.0,2.0,4.0,10.0,49.0,86.0,23.0,67.0,72.0,f,f,f,Japan
57,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,yosuke-watanuki,Y. Watanuki,ze-zhang,Z. Zhang,yokohama_challenger,Round of 32,2.0,f,100,3,00:57:00,96.0,0.0,3.0,12.0,0.0,0.0,133.0,1.0,4.0,23.0,45.0,9.0,23.0,7.0,22.0,3.0,9.0,7.0,132.0,10.0,32.0,9.0,19.0,2.0,7.0,8.0,16.0,45.0,19.0,51.0,35.0,f,f,WC,f,Japan,2.0,12.0,3.0,0.0,263.0,3.0,0.0,32.0,51.0,22.0,32.0,10.0,19.0,5.0,7.0,8.0,281.0,14.0,23.0,15.0,22.0,6.0,9.0,7.0,32.0,51.0,29.0,45.0,61.0,t,f,t,Japan
58,2017-02-27,2017-03-05,Japan,Hard,50000.0,$,2017,yuichi-sugita,Y. Sugita,ze-zhang,Z. Zhang,yokohama_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,100.0,2.0,12.0,3.0,0.0,0.0,306.0,4.0,1.0,36.0,54.0,25.0,36.0,12.0,18.0,4.0,4.0,8.0,214.0,10.0,25.0,14.0,21.0,4.0,8.0,7.0,37.0,54.0,24.0,46.0,61.0,t,f,1,t,Japan,0.0,3.0,12.0,0.0,189.0,2.0,2.0,25.0,46.0,15.0,25.0,7.0,21.0,4.0,8.0,7.0,64.0,11.0,36.0,6.0,18.0,0.0,4.0,8.0,22.0,46.0,17.0,54.0,39.0,f,f,f,Japan
