,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,gustavo-kuerten,G. Kuerten,yen-hsun-lu,Y. Lu,cincinnati,Round of 64,3.0,f,1000,2,01:53:00,176.0,2.0,15.0,13.0,0.0,0.0,280.0,13.0,5.0,45.0,80.0,36.0,45.0,18.0,35.0,3.0,5.0,14.0,130.0,12.0,49.0,26.0,47.0,3.0,10.0,14.0,54.0,80.0,38.0,96.0,92.0,t,f,,t,USA,1.0,13.0,15.0,0.0,248.0,7.0,9.0,49.0,96.0,37.0,49.0,21.0,47.0,7.0,10.0,14.0,123.0,9.0,45.0,17.0,35.0,2.0,5.0,14.0,58.0,96.0,26.0,80.0,84.0,f,f,f,USA
36,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,hicham-arazi,H. Arazi,tim-henman,T. Henman,cincinnati,Round of 32,3.0,f,1000,3,02:11:00,207.0,1.0,14.0,17.0,0.0,0.0,269.0,1.0,1.0,64.0,99.0,46.0,64.0,16.0,35.0,1.0,3.0,15.0,92.0,17.0,68.0,19.0,40.0,1.0,8.0,16.0,62.0,99.0,36.0,108.0,98.0,f,f,,t,USA,2.0,17.0,14.0,0.0,285.0,3.0,2.0,68.0,108.0,51.0,68.0,21.0,40.0,7.0,8.0,16.0,162.0,18.0,64.0,19.0,35.0,2.0,3.0,15.0,72.0,108.0,37.0,99.0,109.0,t,f,f,USA
37,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,hicham-arazi,H. Arazi,vincent-spadea,V. Spadea,cincinnati,Round of 64,3.0,f,1000,2,02:35:00,231.0,2.0,18.0,15.0,0.0,1.0,283.0,8.0,1.0,73.0,117.0,52.0,73.0,22.0,44.0,6.0,7.0,16.0,127.0,22.0,70.0,20.0,44.0,3.0,9.0,16.0,74.0,117.0,42.0,114.0,116.0,t,t,,f,USA,1.0,15.0,18.0,1.0,271.0,7.0,2.0,70.0,114.0,48.0,70.0,24.0,44.0,6.0,9.0,16.0,99.0,21.0,73.0,22.0,44.0,1.0,7.0,16.0,72.0,114.0,43.0,117.0,115.0,f,t,t,USA
38,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,irakli-labadze,I. Labadze,jonas-bjorkman,J. Bjorkman,cincinnati,Round of 64,3.0,f,1000,2,01:35:00,153.0,1.0,9.0,14.0,0.0,0.0,192.0,6.0,8.0,37.0,71.0,23.0,37.0,12.0,34.0,8.0,14.0,11.0,188.0,13.0,44.0,22.0,38.0,4.0,6.0,12.0,35.0,71.0,35.0,82.0,70.0,f,f,,t,USA,2.0,14.0,9.0,0.0,233.0,7.0,6.0,44.0,82.0,31.0,44.0,16.0,38.0,2.0,6.0,12.0,200.0,14.0,37.0,22.0,34.0,6.0,14.0,11.0,47.0,82.0,36.0,71.0,83.0,t,f,f,USA
39,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,ivan-ljubicic,I. Ljubicic,xavier-malisse,X. Malisse,cincinnati,Round of 64,3.0,f,1000,2,02:25:00,212.0,2.0,18.0,18.0,2.0,2.0,289.0,18.0,2.0,50.0,114.0,39.0,50.0,40.0,64.0,5.0,7.0,17.0,85.0,8.0,59.0,13.0,39.0,1.0,3.0,17.0,79.0,114.0,21.0,98.0,100.0,t,f,,f,USA,1.0,18.0,18.0,0.0,326.0,21.0,2.0,59.0,98.0,51.0,59.0,26.0,39.0,2.0,3.0,17.0,100.0,11.0,50.0,24.0,64.0,2.0,7.0,17.0,77.0,98.0,35.0,114.0,112.0,f,f,t,USA
40,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,ivo-karlovic,I. Karlovic,marat-safin,M. Safin,cincinnati,Round of 16,3.0,f,1000,4,02:26:00,227.0,1.0,17.0,19.0,1.0,2.0,310.0,27.0,5.0,72.0,122.0,57.0,72.0,28.0,50.0,8.0,9.0,17.0,45.0,7.0,59.0,15.0,46.0,0.0,3.0,17.0,85.0,122.0,22.0,105.0,107.0,f,f,Q,f,USA,2.0,19.0,17.0,1.0,317.0,14.0,8.0,59.0,105.0,52.0,59.0,31.0,46.0,3.0,3.0,17.0,81.0,15.0,72.0,22.0,50.0,1.0,9.0,17.0,83.0,105.0,37.0,122.0,120.0,t,f,t,USA
41,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,ivo-karlovic,I. Karlovic,wesley-moodie,W. Moodie,cincinnati,Round of 64,3.0,f,1000,2,02:35:00,234.0,2.0,20.0,19.0,2.0,3.0,337.0,35.0,4.0,80.0,121.0,68.0,80.0,25.0,41.0,4.0,5.0,18.0,88.0,11.0,89.0,11.0,24.0,1.0,4.0,18.0,93.0,121.0,22.0,113.0,115.0,t,f,Q,f,USA,1.0,19.0,20.0,1.0,323.0,12.0,4.0,89.0,113.0,78.0,89.0,13.0,24.0,3.0,4.0,18.0,79.0,12.0,80.0,16.0,41.0,1.0,5.0,18.0,91.0,113.0,28.0,121.0,119.0,f,f,t,USA
42,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,jeff-morrison,J. Morrison,jurgen-melzer,J. Melzer,cincinnati,Round of 64,2.0,f,1000,2,01:18:00,134.0,2.0,13.0,8.0,1.0,1.0,331.0,13.0,3.0,41.0,62.0,36.0,41.0,14.0,21.0,3.0,3.0,10.0,121.0,14.0,40.0,13.0,32.0,2.0,8.0,10.0,50.0,62.0,27.0,72.0,77.0,t,f,WC,t,USA,0.0,8.0,13.0,0.0,261.0,1.0,0.0,40.0,72.0,26.0,40.0,19.0,32.0,6.0,8.0,10.0,45.0,5.0,41.0,7.0,21.0,0.0,3.0,10.0,45.0,72.0,12.0,62.0,57.0,f,f,f,USA
43,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,jeff-morrison,J. Morrison,marat-safin,M. Safin,cincinnati,Round of 32,2.0,f,1000,3,01:12:00,108.0,0.0,8.0,12.0,0.0,0.0,285.0,8.0,1.0,36.0,58.0,26.0,36.0,14.0,22.0,5.0,7.0,10.0,37.0,0.0,23.0,10.0,27.0,0.0,0.0,10.0,40.0,58.0,10.0,50.0,50.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,313.0,6.0,2.0,23.0,50.0,23.0,23.0,17.0,27.0,0.0,0.0,10.0,113.0,10.0,36.0,8.0,22.0,2.0,7.0,10.0,40.0,50.0,18.0,58.0,58.0,t,f,t,USA
44,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,jiri-novak,J. Novak,marat-safin,M. Safin,cincinnati,Round of 64,2.0,f,1000,2,00:51:00,86.0,0.0,3.0,12.0,0.0,0.0,186.0,2.0,3.0,21.0,42.0,12.0,21.0,8.0,21.0,4.0,8.0,7.0,48.0,2.0,20.0,9.0,24.0,0.0,1.0,8.0,20.0,42.0,11.0,44.0,31.0,f,f,,f,USA,2.0,12.0,3.0,0.0,307.0,11.0,2.0,20.0,44.0,18.0,20.0,15.0,24.0,1.0,1.0,8.0,212.0,9.0,21.0,13.0,21.0,4.0,8.0,7.0,33.0,44.0,22.0,42.0,55.0,t,f,t,USA
45,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,joachim-johansson,J. Johansson,nicolas-kiefer,N. Kiefer,cincinnati,Round of 64,2.0,f,1000,2,01:24:00,120.0,0.0,9.0,13.0,0.0,1.0,290.0,11.0,6.0,38.0,59.0,30.0,38.0,11.0,21.0,1.0,2.0,10.0,48.0,4.0,40.0,8.0,21.0,0.0,2.0,11.0,41.0,59.0,12.0,61.0,53.0,f,f,,f,USA,2.0,13.0,9.0,1.0,331.0,13.0,0.0,40.0,61.0,36.0,40.0,13.0,21.0,2.0,2.0,11.0,129.0,8.0,38.0,10.0,21.0,1.0,2.0,10.0,49.0,61.0,18.0,59.0,67.0,t,f,t,USA
46,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,juan-carlos-ferrero,J. Ferrero,tommy-robredo,T. Robredo,cincinnati,Round of 32,3.0,f,1000,3,02:48:00,231.0,1.0,16.0,17.0,0.0,1.0,271.0,4.0,1.0,76.0,113.0,48.0,76.0,21.0,37.0,9.0,12.0,16.0,151.0,22.0,78.0,22.0,40.0,3.0,6.0,16.0,69.0,113.0,44.0,118.0,113.0,f,f,7,f,USA,2.0,17.0,16.0,1.0,267.0,8.0,5.0,78.0,118.0,56.0,78.0,18.0,40.0,3.0,6.0,16.0,123.0,28.0,76.0,16.0,37.0,3.0,12.0,16.0,74.0,118.0,44.0,113.0,118.0,t,f,t,USA
47,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,juan-ignacio-chela,J. Chela,rafael-nadal,R. Nadal,cincinnati,Round of 64,3.0,f,1000,2,02:17:00,193.0,2.0,17.0,16.0,1.0,1.0,304.0,11.0,1.0,68.0,95.0,54.0,68.0,15.0,27.0,4.0,6.0,16.0,109.0,19.0,68.0,14.0,30.0,2.0,9.0,16.0,69.0,95.0,33.0,98.0,102.0,t,f,17,t,USA,1.0,16.0,17.0,0.0,280.0,2.0,3.0,68.0,98.0,49.0,68.0,16.0,30.0,7.0,9.0,16.0,110.0,14.0,68.0,12.0,27.0,2.0,6.0,16.0,65.0,98.0,26.0,95.0,91.0,f,f,f,USA
48,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,lleyton-hewitt,L. Hewitt,marat-safin,M. Safin,cincinnati,Quarter-Finals,2.0,f,1000,5,01:23:00,113.0,2.0,12.0,8.0,0.0,0.0,294.0,2.0,1.0,25.0,57.0,20.0,25.0,22.0,32.0,2.0,2.0,10.0,155.0,9.0,29.0,10.0,27.0,2.0,3.0,10.0,42.0,57.0,19.0,56.0,61.0,t,f,10,t,USA,0.0,8.0,12.0,0.0,271.0,10.0,3.0,29.0,56.0,20.0,29.0,17.0,27.0,1.0,3.0,10.0,51.0,5.0,25.0,10.0,32.0,0.0,2.0,10.0,37.0,56.0,15.0,57.0,52.0,f,f,f,USA
49,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,lleyton-hewitt,L. Hewitt,tim-henman,T. Henman,cincinnati,Round of 16,2.0,f,1000,4,01:04:00,92.0,2.0,12.0,5.0,0.0,0.0,331.0,8.0,0.0,24.0,43.0,21.0,24.0,15.0,19.0,0.0,0.0,9.0,157.0,11.0,24.0,11.0,25.0,3.0,10.0,8.0,36.0,43.0,22.0,49.0,58.0,t,f,10,t,USA,0.0,5.0,12.0,0.0,222.0,3.0,2.0,24.0,49.0,13.0,24.0,14.0,25.0,7.0,10.0,8.0,34.0,3.0,24.0,4.0,19.0,0.0,0.0,9.0,27.0,49.0,7.0,43.0,34.0,f,f,f,USA
50,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,lleyton-hewitt,L. Hewitt,tommy-robredo,T. Robredo,cincinnati,Semi-Finals,2.0,f,1000,6,00:54:00,83.0,2.0,12.0,5.0,0.0,0.0,337.0,7.0,0.0,25.0,42.0,22.0,25.0,14.0,17.0,0.0,0.0,9.0,199.0,7.0,28.0,10.0,13.0,3.0,5.0,8.0,36.0,42.0,17.0,41.0,53.0,t,f,10,t,USA,0.0,5.0,12.0,0.0,231.0,5.0,2.0,28.0,41.0,21.0,28.0,3.0,13.0,2.0,5.0,8.0,30.0,3.0,25.0,3.0,17.0,0.0,0.0,9.0,24.0,41.0,6.0,42.0,30.0,f,f,f,USA
51,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,luis-horna,L. Horna,robin-soderling,R. Soderling,cincinnati,Round of 32,2.0,f,1000,3,00:59:00,105.0,0.0,5.0,12.0,0.0,0.0,225.0,7.0,6.0,39.0,53.0,26.0,39.0,3.0,14.0,3.0,6.0,8.0,53.0,3.0,29.0,10.0,23.0,0.0,1.0,9.0,29.0,53.0,13.0,52.0,42.0,f,f,,f,USA,2.0,12.0,5.0,0.0,308.0,7.0,2.0,29.0,52.0,26.0,29.0,13.0,23.0,1.0,1.0,9.0,199.0,13.0,39.0,11.0,14.0,3.0,6.0,8.0,39.0,52.0,24.0,53.0,63.0,t,f,t,USA
52,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,mariano-zabaleta,M. Zabaleta,michael-llodra,M. Llodra,cincinnati,Round of 64,2.0,f,1000,2,01:27:00,143.0,2.0,13.0,10.0,1.0,1.0,304.0,6.0,3.0,49.0,73.0,39.0,49.0,13.0,24.0,3.0,3.0,11.0,112.0,13.0,52.0,11.0,18.0,1.0,6.0,11.0,52.0,73.0,24.0,70.0,76.0,t,f,,t,USA,0.0,10.0,13.0,0.0,282.0,6.0,2.0,52.0,70.0,39.0,52.0,7.0,18.0,5.0,6.0,11.0,66.0,10.0,49.0,11.0,24.0,0.0,3.0,11.0,46.0,70.0,21.0,73.0,67.0,f,f,f,USA
53,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,mariano-zabaleta,M. Zabaleta,wayne-arthurs,W. Arthurs,cincinnati,Round of 32,2.0,f,1000,3,01:20:00,140.0,0.0,8.0,13.0,0.0,1.0,283.0,2.0,2.0,45.0,62.0,32.0,45.0,10.0,17.0,0.0,2.0,10.0,62.0,11.0,46.0,12.0,32.0,0.0,9.0,10.0,42.0,62.0,23.0,78.0,65.0,f,f,,f,USA,2.0,13.0,8.0,1.0,311.0,17.0,4.0,46.0,78.0,35.0,46.0,20.0,32.0,9.0,9.0,10.0,190.0,13.0,45.0,7.0,17.0,2.0,2.0,10.0,55.0,78.0,20.0,62.0,75.0,t,f,t,USA
54,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,michel-kratochvil,M. Kratochvil,sargis-sargsian,S. Sargsian,cincinnati,Round of 64,3.0,f,1000,2,01:59:00,179.0,1.0,13.0,15.0,0.0,0.0,255.0,9.0,6.0,51.0,98.0,35.0,51.0,25.0,47.0,8.0,11.0,14.0,150.0,12.0,50.0,14.0,31.0,2.0,3.0,14.0,60.0,98.0,26.0,81.0,86.0,f,f,Q,t,USA,2.0,15.0,13.0,0.0,282.0,7.0,3.0,50.0,81.0,38.0,50.0,17.0,31.0,1.0,3.0,14.0,126.0,16.0,51.0,22.0,47.0,3.0,11.0,14.0,55.0,81.0,38.0,98.0,93.0,t,f,f,USA
55,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,mikhail-youzhny,M. Youzhny,nicolas-massu,N. Massu,cincinnati,Round of 64,3.0,f,1000,2,02:21:00,200.0,2.0,15.0,12.0,0.0,0.0,267.0,9.0,4.0,39.0,90.0,33.0,39.0,25.0,51.0,4.0,6.0,14.0,135.0,16.0,60.0,30.0,50.0,3.0,12.0,13.0,58.0,90.0,46.0,110.0,104.0,t,f,,t,USA,1.0,12.0,15.0,0.0,249.0,8.0,3.0,60.0,110.0,44.0,60.0,20.0,50.0,9.0,12.0,13.0,113.0,6.0,39.0,26.0,51.0,2.0,6.0,14.0,64.0,110.0,32.0,90.0,96.0,f,f,f,USA
56,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,paradorn-srichaphan,P. Srichaphan,sjeng-schalken,S. Schalken,cincinnati,Round of 32,2.0,f,1000,3,01:16:00,126.0,2.0,12.0,7.0,0.0,0.0,297.0,16.0,2.0,37.0,62.0,33.0,37.0,11.0,25.0,6.0,7.0,10.0,180.0,19.0,46.0,10.0,18.0,3.0,6.0,9.0,44.0,62.0,29.0,64.0,73.0,t,f,15,t,USA,0.0,7.0,12.0,0.0,242.0,1.0,0.0,46.0,64.0,27.0,46.0,8.0,18.0,3.0,6.0,9.0,91.0,4.0,37.0,14.0,25.0,1.0,7.0,10.0,35.0,64.0,18.0,62.0,53.0,f,f,f,USA
57,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,rainer-schuettler,R. Schuettler,tommy-haas,T. Haas,cincinnati,Round of 64,3.0,f,1000,2,01:34:00,144.0,1.0,13.0,13.0,0.0,0.0,282.0,6.0,2.0,42.0,72.0,33.0,42.0,17.0,30.0,3.0,5.0,13.0,133.0,8.0,38.0,16.0,34.0,2.0,4.0,13.0,50.0,72.0,24.0,72.0,74.0,f,f,8,f,USA,2.0,13.0,13.0,0.0,275.0,8.0,2.0,38.0,72.0,30.0,38.0,18.0,34.0,2.0,4.0,13.0,119.0,9.0,42.0,13.0,30.0,2.0,5.0,13.0,48.0,72.0,22.0,72.0,70.0,t,f,t,USA
58,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,robin-soderling,R. Soderling,sebastien-grosjean,S. Grosjean,cincinnati,Round of 64,3.0,f,1000,2,01:33:00,150.0,2.0,15.0,13.0,0.0,0.0,316.0,6.0,1.0,46.0,71.0,36.0,46.0,19.0,25.0,4.0,5.0,14.0,128.0,8.0,47.0,15.0,32.0,2.0,4.0,14.0,55.0,71.0,23.0,79.0,78.0,t,f,,f,USA,1.0,13.0,15.0,0.0,294.0,18.0,4.0,47.0,79.0,39.0,47.0,17.0,32.0,2.0,4.0,14.0,73.0,10.0,46.0,6.0,25.0,1.0,5.0,14.0,56.0,79.0,16.0,71.0,72.0,f,f,t,USA
59,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,robin-soderling,R. Soderling,tommy-haas,T. Haas,cincinnati,Round of 16,3.0,f,1000,4,01:47:00,170.0,1.0,14.0,17.0,0.0,0.0,269.0,3.0,3.0,54.0,78.0,40.0,54.0,11.0,24.0,0.0,3.0,15.0,144.0,13.0,52.0,16.0,40.0,2.0,3.0,16.0,51.0,78.0,29.0,92.0,80.0,f,f,,f,USA,2.0,17.0,14.0,0.0,284.0,9.0,4.0,52.0,92.0,39.0,52.0,24.0,40.0,1.0,3.0,16.0,200.0,14.0,54.0,13.0,24.0,3.0,3.0,15.0,63.0,92.0,27.0,78.0,90.0,t,f,t,USA
60,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,sargis-sargsian,S. Sargsian,tommy-haas,T. Haas,cincinnati,Round of 32,2.0,f,1000,3,01:15:00,119.0,0.0,6.0,12.0,0.0,0.0,243.0,3.0,1.0,36.0,54.0,23.0,36.0,8.0,18.0,4.0,7.0,9.0,70.0,9.0,36.0,13.0,29.0,0.0,3.0,9.0,31.0,54.0,22.0,65.0,53.0,f,f,,f,USA,2.0,12.0,6.0,0.0,284.0,3.0,4.0,36.0,65.0,27.0,36.0,16.0,29.0,3.0,3.0,9.0,168.0,13.0,36.0,10.0,18.0,3.0,7.0,9.0,43.0,65.0,23.0,54.0,66.0,t,f,t,USA
61,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,taylor-dent,T. Dent,tommy-robredo,T. Robredo,cincinnati,Round of 64,2.0,f,1000,2,01:22:00,127.0,0.0,9.0,13.0,0.0,1.0,265.0,7.0,5.0,36.0,59.0,30.0,36.0,9.0,23.0,1.0,3.0,10.0,182.0,7.0,45.0,13.0,23.0,1.0,1.0,11.0,39.0,59.0,20.0,68.0,59.0,f,f,,f,USA,2.0,13.0,9.0,1.0,283.0,2.0,2.0,45.0,68.0,38.0,45.0,10.0,23.0,0.0,1.0,11.0,165.0,6.0,36.0,14.0,23.0,2.0,3.0,10.0,48.0,68.0,20.0,59.0,68.0,t,f,t,USA
62,2004-08-02,2004-08-08,USA,Hard,2200000.0,$,2004,tim-henman,T. Henman,younes-el-aynaoui,Y. El Aynaoui,cincinnati,Round of 64,2.0,f,1000,2,00:51:00,81.0,2.0,12.0,1.0,0.0,0.0,329.0,6.0,2.0,24.0,35.0,20.0,24.0,8.0,11.0,0.0,0.0,7.0,272.0,16.0,29.0,12.0,17.0,5.0,8.0,6.0,28.0,35.0,28.0,46.0,56.0,t,f,5,t,USA,0.0,1.0,12.0,0.0,147.0,0.0,6.0,29.0,46.0,13.0,29.0,5.0,17.0,3.0,8.0,6.0,44.0,4.0,24.0,3.0,11.0,0.0,0.0,7.0,18.0,46.0,7.0,35.0,25.0,f,f,f,USA
