start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,jesse-witten,J. Witten,nicholas-monroe,N. Monroe,knoxville_challenger,Quarter-Finals,2.0,f,100,5,01:49:00,176.0,0.0,12.0,14.0,0.0,2.0,289.0,8.0,7.0,57.0,94.0,46.0,57.0,17.0,37.0,4.0,4.0,12.0,66.0,10.0,57.0,12.0,25.0,0.0,0.0,12.0,63.0,94.0,22.0,82.0,85.0,f,f,,f,USA,2.0,14.0,12.0,2.0,304.0,1.0,1.0,57.0,82.0,47.0,57.0,13.0,25.0,0.0,0.0,12.0,73.0,11.0,57.0,20.0,37.0,0.0,4.0,12.0,60.0,82.0,31.0,94.0,91.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,john-patrick-smith,J. Smith,kei-nishikori,K. Nishikori,knoxville_challenger,Round of 32,2.0,f,100,3,01:10:00,116.0,0.0,5.0,12.0,0.0,0.0,199.0,3.0,2.0,35.0,62.0,19.0,35.0,12.0,27.0,1.0,6.0,9.0,194.0,10.0,35.0,10.0,19.0,1.0,1.0,8.0,31.0,62.0,20.0,54.0,51.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,268.0,1.0,3.0,35.0,54.0,25.0,35.0,9.0,19.0,0.0,1.0,8.0,240.0,16.0,35.0,15.0,27.0,5.0,6.0,9.0,34.0,54.0,31.0,62.0,65.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,kei-nishikori,K. Nishikori,nicholas-monroe,N. Monroe,knoxville_challenger,Semi-Finals,2.0,f,100,6,01:18:00,118.0,2.0,13.0,7.0,1.0,1.0,291.0,2.0,2.0,36.0,60.0,28.0,36.0,15.0,24.0,0.0,1.0,10.0,192.0,15.0,38.0,9.0,20.0,3.0,4.0,9.0,43.0,60.0,24.0,58.0,67.0,t,f,3,t,USA,0.0,7.0,13.0,0.0,247.0,0.0,1.0,38.0,58.0,23.0,38.0,11.0,20.0,1.0,4.0,9.0,170.0,8.0,36.0,9.0,24.0,1.0,1.0,10.0,34.0,58.0,17.0,60.0,51.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,kei-nishikori,K. Nishikori,robert-kendrick,R. Kendrick,knoxville_challenger,Finals,2.0,f,100,7,01:05:00,108.0,2.0,12.0,5.0,0.0,0.0,300.0,1.0,0.0,37.0,58.0,29.0,37.0,12.0,21.0,0.0,0.0,9.0,179.0,9.0,31.0,12.0,19.0,3.0,6.0,8.0,41.0,58.0,21.0,50.0,62.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,231.0,2.0,3.0,31.0,50.0,22.0,31.0,7.0,19.0,3.0,6.0,8.0,65.0,8.0,37.0,9.0,21.0,0.0,0.0,9.0,29.0,50.0,17.0,58.0,46.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,kevin-kim,K. Kim,nicholas-monroe,N. Monroe,knoxville_challenger,Round of 32,2.0,f,100,3,01:04:00,100.0,0.0,5.0,12.0,0.0,0.0,214.0,2.0,5.0,25.0,53.0,18.0,25.0,12.0,28.0,4.0,8.0,9.0,54.0,10.0,35.0,3.0,12.0,0.0,2.0,8.0,30.0,53.0,13.0,47.0,43.0,f,f,,f,USA,2.0,12.0,5.0,0.0,323.0,3.0,0.0,35.0,47.0,25.0,35.0,9.0,12.0,2.0,2.0,8.0,179.0,7.0,25.0,16.0,28.0,4.0,8.0,9.0,34.0,47.0,23.0,53.0,57.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,lester-cook,L. Cook,yuki-bhambri,Y. Bhambri,knoxville_challenger,Round of 32,3.0,f,100,3,01:51:00,189.0,2.0,16.0,14.0,0.0,0.0,290.0,13.0,5.0,51.0,93.0,42.0,51.0,22.0,42.0,7.0,8.0,15.0,101.0,27.0,76.0,7.0,20.0,2.0,12.0,15.0,64.0,93.0,34.0,96.0,98.0,t,f,,t,USA,1.0,14.0,16.0,0.0,298.0,6.0,2.0,76.0,96.0,49.0,76.0,13.0,20.0,10.0,12.0,15.0,85.0,9.0,51.0,20.0,42.0,1.0,8.0,15.0,62.0,96.0,29.0,93.0,91.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,luka-gregorc,L. Gregorc,nick-wood,N. Wood,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,00:32:00,62.0,2.0,12.0,0.0,0.0,0.0,351.0,4.0,0.0,22.0,30.0,19.0,22.0,7.0,8.0,1.0,1.0,6.0,339.0,12.0,17.0,14.0,15.0,6.0,8.0,6.0,26.0,30.0,26.0,32.0,52.0,t,f,5,t,USA,0.0,0.0,12.0,0.0,88.0,1.0,2.0,17.0,32.0,5.0,17.0,1.0,15.0,2.0,8.0,6.0,27.0,3.0,22.0,1.0,8.0,0.0,1.0,6.0,6.0,32.0,4.0,30.0,10.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,luka-gregorc,L. Gregorc,ryler-deheart,R. DeHeart,knoxville_challenger,Round of 32,3.0,f,100,3,01:56:00,198.0,1.0,14.0,18.0,0.0,1.0,257.0,12.0,8.0,67.0,99.0,45.0,67.0,16.0,32.0,3.0,8.0,16.0,152.0,21.0,65.0,17.0,34.0,3.0,6.0,15.0,61.0,99.0,38.0,99.0,99.0,f,f,Q,t,USA,2.0,18.0,14.0,1.0,269.0,8.0,3.0,65.0,99.0,44.0,65.0,17.0,34.0,3.0,6.0,15.0,177.0,22.0,67.0,16.0,32.0,5.0,8.0,16.0,61.0,99.0,38.0,99.0,99.0,t,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,michael-yani,M. Yani,ryan-sweeting,R. Sweeting,knoxville_challenger,Round of 32,2.0,f,100,3,01:04:00,120.0,2.0,12.0,8.0,0.0,0.0,294.0,13.0,4.0,30.0,54.0,28.0,30.0,11.0,24.0,1.0,2.0,10.0,161.0,17.0,43.0,11.0,23.0,3.0,7.0,10.0,39.0,54.0,28.0,66.0,67.0,t,f,,t,USA,0.0,8.0,12.0,0.0,248.0,3.0,2.0,43.0,66.0,26.0,43.0,12.0,23.0,4.0,7.0,10.0,121.0,2.0,30.0,13.0,24.0,1.0,2.0,10.0,38.0,66.0,15.0,54.0,53.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,michael-yani,M. Yani,ryler-deheart,R. DeHeart,knoxville_challenger,Round of 16,2.0,f,100,4,00:55:00,93.0,0.0,3.0,12.0,0.0,0.0,193.0,1.0,4.0,24.0,44.0,13.0,24.0,9.0,20.0,2.0,6.0,7.0,67.0,6.0,35.0,7.0,14.0,0.0,2.0,8.0,22.0,44.0,13.0,49.0,35.0,f,f,,f,USA,2.0,12.0,3.0,0.0,314.0,12.0,2.0,35.0,49.0,29.0,35.0,7.0,14.0,2.0,2.0,8.0,225.0,11.0,24.0,11.0,20.0,4.0,6.0,7.0,36.0,49.0,22.0,44.0,58.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,nicholas-monroe,N. Monroe,travis-parrott,T. Parrott,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,93.0,2.0,12.0,3.0,0.0,0.0,310.0,2.0,2.0,24.0,41.0,18.0,24.0,13.0,17.0,2.0,2.0,7.0,260.0,12.0,29.0,17.0,23.0,5.0,6.0,8.0,31.0,41.0,29.0,52.0,60.0,t,f,3,t,USA,0.0,3.0,12.0,0.0,175.0,3.0,6.0,29.0,52.0,17.0,29.0,6.0,23.0,1.0,6.0,8.0,49.0,6.0,24.0,4.0,17.0,0.0,2.0,7.0,23.0,52.0,10.0,41.0,33.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,nick-wood,N. Wood,william-tan,W. Tan,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,69.0,2.0,12.0,0.0,0.0,0.0,335.0,2.0,0.0,18.0,29.0,16.0,18.0,9.0,11.0,2.0,2.0,6.0,291.0,9.0,18.0,19.0,22.0,6.0,11.0,6.0,25.0,29.0,28.0,40.0,53.0,t,f,WC,t,USA,0.0,0.0,12.0,0.0,105.0,0.0,4.0,18.0,40.0,9.0,18.0,3.0,22.0,5.0,11.0,6.0,29.0,2.0,18.0,2.0,11.0,0.0,2.0,6.0,12.0,40.0,4.0,29.0,16.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,raven-klaasen,R. Klaasen,robert-kendrick,R. Kendrick,knoxville_challenger,Round of 16,2.0,f,100,4,01:08:00,116.0,0.0,7.0,13.0,0.0,0.0,214.0,5.0,5.0,32.0,56.0,22.0,32.0,9.0,24.0,2.0,7.0,10.0,140.0,6.0,38.0,14.0,22.0,2.0,5.0,10.0,31.0,56.0,20.0,60.0,51.0,f,f,,f,USA,2.0,13.0,7.0,0.0,270.0,9.0,2.0,38.0,60.0,32.0,38.0,8.0,22.0,3.0,5.0,10.0,215.0,10.0,32.0,15.0,24.0,5.0,7.0,10.0,40.0,60.0,25.0,56.0,65.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,rhyne-williams,R. Williams,rik-de-voest,R. De Voest,knoxville_challenger,Round of 32,3.0,f,100,3,02:43:00,244.0,1.0,18.0,20.0,1.0,2.0,293.0,18.0,4.0,86.0,123.0,66.0,86.0,18.0,37.0,9.0,12.0,18.0,105.0,19.0,88.0,17.0,33.0,2.0,10.0,18.0,84.0,123.0,36.0,121.0,120.0,f,f,WC,t,USA,2.0,20.0,18.0,1.0,293.0,10.0,4.0,88.0,121.0,69.0,88.0,16.0,33.0,8.0,10.0,18.0,115.0,20.0,86.0,19.0,37.0,3.0,12.0,18.0,85.0,121.0,39.0,123.0,124.0,t,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,rik-de-voest,R. De Voest,robert-kendrick,R. Kendrick,knoxville_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,136.0,0.0,8.0,12.0,0.0,0.0,226.0,0.0,1.0,41.0,62.0,26.0,41.0,8.0,21.0,4.0,8.0,10.0,122.0,6.0,38.0,22.0,36.0,2.0,8.0,10.0,34.0,62.0,28.0,74.0,62.0,f,f,,f,USA,2.0,12.0,8.0,0.0,259.0,8.0,3.0,38.0,74.0,32.0,38.0,14.0,36.0,6.0,8.0,10.0,189.0,15.0,41.0,13.0,21.0,4.0,8.0,10.0,46.0,74.0,28.0,62.0,74.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,tennys-sandgren,T. Sandgren,trent-aaron,T. Aaron,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,111.0,2.0,12.0,3.0,0.0,0.0,300.0,7.0,4.0,29.0,49.0,24.0,29.0,11.0,20.0,3.0,3.0,8.0,185.0,26.0,48.0,6.0,14.0,4.0,13.0,7.0,35.0,49.0,32.0,62.0,67.0,t,f,,t,USA,0.0,3.0,12.0,0.0,221.0,1.0,2.0,48.0,62.0,22.0,48.0,8.0,14.0,9.0,13.0,7.0,62.0,5.0,29.0,9.0,20.0,0.0,3.0,8.0,30.0,62.0,14.0,49.0,44.0,f,f,f,USA
