,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,gianluca-naso,G. Naso,luca-vanni,L. Vanni,orbetello_challenger,Round of 32,3.0,f,100,3,01:48:00,152.0,2.0,16.0,10.0,0.0,0.0,329.0,0.0,0.0,51.0,67.0,37.0,51.0,14.0,16.0,1.0,2.0,13.0,173.0,18.0,55.0,16.0,30.0,4.0,7.0,13.0,51.0,67.0,34.0,85.0,85.0,t,f,5,t,Italy,1.0,10.0,16.0,0.0,255.0,8.0,1.0,55.0,85.0,37.0,55.0,14.0,30.0,3.0,7.0,13.0,97.0,14.0,51.0,2.0,16.0,1.0,2.0,13.0,51.0,85.0,16.0,67.0,67.0,f,f,f,Italy
35,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,gianluca-naso,G. Naso,roberto-bautista-agut,R. Bautista Agut,orbetello_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,116.0,0.0,4.0,12.0,0.0,0.0,195.0,1.0,1.0,42.0,61.0,22.0,42.0,7.0,19.0,7.0,12.0,8.0,104.0,9.0,33.0,10.0,22.0,1.0,5.0,8.0,29.0,61.0,19.0,55.0,48.0,f,f,5,f,Italy,2.0,12.0,4.0,0.0,276.0,1.0,0.0,33.0,55.0,24.0,33.0,12.0,22.0,4.0,5.0,8.0,215.0,20.0,42.0,12.0,19.0,5.0,12.0,8.0,36.0,55.0,32.0,61.0,68.0,t,f,t,Italy
36,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,gianni-mina,G. Mina,jerome-inzerillo,J. Inzerillo,orbetello_challenger,3rd Round Qualifying,3.0,f,100,2,02:42:00,185.0,1.0,13.0,17.0,0.0,0.0,245.0,1.0,2.0,61.0,86.0,35.0,61.0,13.0,25.0,3.0,8.0,15.0,147.0,27.0,76.0,11.0,23.0,3.0,7.0,15.0,48.0,86.0,38.0,99.0,86.0,f,f,7,t,Italy,2.0,17.0,13.0,0.0,275.0,2.0,0.0,76.0,99.0,49.0,76.0,12.0,23.0,4.0,7.0,15.0,187.0,26.0,61.0,12.0,25.0,5.0,8.0,15.0,61.0,99.0,38.0,86.0,99.0,t,f,f,Italy
37,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,gianni-mina,G. Mina,marco-mosciatti,M. Mosciatti,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,59.0,2.0,12.0,0.0,0.0,0.0,323.0,0.0,0.0,15.0,28.0,15.0,15.0,9.0,13.0,0.0,0.0,6.0,344.0,16.0,18.0,9.0,13.0,6.0,7.0,6.0,24.0,28.0,25.0,31.0,49.0,t,f,7,t,Italy,0.0,0.0,12.0,0.0,98.0,0.0,2.0,18.0,31.0,2.0,18.0,4.0,13.0,1.0,7.0,6.0,31.0,0.0,15.0,4.0,13.0,0.0,0.0,6.0,6.0,31.0,4.0,28.0,10.0,f,f,f,Italy
38,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,gianni-mina,G. Mina,riccardo-maiga,R. Maiga,orbetello_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,116.0,2.0,13.0,6.0,0.0,0.0,284.0,1.0,2.0,28.0,54.0,25.0,28.0,14.0,26.0,2.0,3.0,10.0,181.0,15.0,38.0,14.0,24.0,4.0,10.0,9.0,39.0,54.0,29.0,62.0,68.0,t,f,7,t,Italy,0.0,6.0,13.0,0.0,216.0,0.0,3.0,38.0,62.0,23.0,38.0,10.0,24.0,6.0,10.0,9.0,100.0,3.0,28.0,12.0,26.0,1.0,3.0,10.0,33.0,62.0,15.0,54.0,48.0,f,f,f,Italy
39,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,goran-tosic,G. Tosic,marco-bortolotti,M. Bortolotti,orbetello_challenger,2nd Round Qualifying,3.0,f,100,1,02:34:00,198.0,2.0,18.0,12.0,0.0,0.0,245.0,3.0,4.0,61.0,89.0,37.0,61.0,14.0,28.0,3.0,8.0,15.0,194.0,34.0,76.0,20.0,33.0,8.0,23.0,15.0,51.0,89.0,54.0,109.0,105.0,t,f,3,t,Italy,1.0,12.0,18.0,0.0,209.0,1.0,2.0,76.0,109.0,42.0,76.0,13.0,33.0,15.0,23.0,15.0,185.0,24.0,61.0,14.0,28.0,5.0,8.0,15.0,55.0,109.0,38.0,89.0,93.0,f,f,f,Italy
40,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,goran-tosic,G. Tosic,walter-trusendi,W. Trusendi,orbetello_challenger,Round of 32,2.0,f,100,3,01:17:00,105.0,0.0,5.0,12.0,0.0,0.0,217.0,0.0,1.0,48.0,59.0,23.0,48.0,5.0,11.0,1.0,6.0,9.0,151.0,7.0,36.0,7.0,10.0,1.0,2.0,8.0,28.0,59.0,14.0,46.0,42.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,280.0,5.0,1.0,36.0,46.0,29.0,36.0,3.0,10.0,1.0,2.0,8.0,245.0,25.0,48.0,6.0,11.0,5.0,6.0,9.0,32.0,46.0,31.0,59.0,63.0,t,f,t,Italy
41,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,guilherme-clezar,G. Clezar,matwe-middelkoop,M. Middelkoop,orbetello_challenger,Round of 32,2.0,f,100,3,01:10:00,109.0,0.0,5.0,12.0,0.0,0.0,205.0,2.0,3.0,38.0,61.0,21.0,38.0,9.0,23.0,6.0,10.0,8.0,122.0,11.0,34.0,4.0,14.0,1.0,2.0,9.0,30.0,61.0,15.0,48.0,45.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,298.0,3.0,3.0,34.0,48.0,23.0,34.0,10.0,14.0,1.0,2.0,9.0,196.0,17.0,38.0,14.0,23.0,4.0,10.0,8.0,33.0,48.0,31.0,61.0,64.0,t,f,t,Italy
42,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,jerome-inzerillo,J. Inzerillo,nicola-barraco,N. Barraco,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,91.0,2.0,12.0,1.0,0.0,0.0,320.0,4.0,2.0,23.0,33.0,18.0,23.0,7.0,10.0,2.0,2.0,6.0,255.0,23.0,41.0,12.0,17.0,6.0,14.0,7.0,25.0,33.0,35.0,58.0,60.0,t,f,2,t,Italy,0.0,1.0,12.0,0.0,154.0,0.0,4.0,41.0,58.0,18.0,41.0,5.0,17.0,8.0,14.0,7.0,52.0,5.0,23.0,3.0,10.0,0.0,2.0,6.0,23.0,58.0,8.0,33.0,31.0,f,f,f,Italy
43,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,jerome-inzerillo,J. Inzerillo,pedro-sousa,P. Sousa,orbetello_challenger,Round of 32,3.0,f,100,3,02:10:00,184.0,1.0,12.0,15.0,0.0,1.0,193.0,2.0,6.0,58.0,98.0,33.0,58.0,14.0,40.0,9.0,16.0,13.0,188.0,17.0,48.0,23.0,38.0,6.0,13.0,13.0,47.0,98.0,40.0,86.0,87.0,f,f,Q,f,Italy,2.0,15.0,12.0,1.0,216.0,3.0,0.0,48.0,86.0,31.0,48.0,15.0,38.0,7.0,13.0,13.0,205.0,25.0,58.0,26.0,40.0,7.0,16.0,13.0,46.0,86.0,51.0,98.0,97.0,t,f,t,Italy
44,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,leonardo-kirche,L. Kirche,nikola-ciric,N. Ciric,orbetello_challenger,Round of 32,3.0,f,100,3,02:02:00,166.0,2.0,15.0,11.0,0.0,0.0,300.0,4.0,1.0,60.0,82.0,40.0,60.0,16.0,22.0,4.0,6.0,13.0,159.0,22.0,55.0,13.0,29.0,4.0,9.0,13.0,56.0,82.0,35.0,84.0,91.0,t,f,,f,Italy,1.0,11.0,15.0,0.0,249.0,4.0,4.0,55.0,84.0,33.0,55.0,16.0,29.0,5.0,9.0,13.0,108.0,20.0,60.0,6.0,22.0,2.0,6.0,13.0,49.0,84.0,26.0,82.0,75.0,f,f,t,Italy
45,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,lorenzo-abbruciati,L. Abbruciati,roberto-marcora,R. Marcora,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,85.0,0.0,3.0,12.0,0.0,0.0,179.0,0.0,3.0,21.0,38.0,14.0,21.0,3.0,17.0,1.0,5.0,7.0,55.0,5.0,28.0,7.0,19.0,0.0,3.0,8.0,17.0,38.0,12.0,47.0,29.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,306.0,2.0,1.0,28.0,47.0,23.0,28.0,12.0,19.0,3.0,3.0,8.0,252.0,7.0,21.0,14.0,17.0,4.0,5.0,7.0,35.0,47.0,21.0,38.0,56.0,t,f,t,Italy
46,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,lorenzo-sforza,L. Sforza,nicola-barraco,N. Barraco,orbetello_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,83.0,0.0,2.0,12.0,0.0,0.0,169.0,0.0,5.0,30.0,47.0,14.0,30.0,6.0,17.0,0.0,5.0,7.0,62.0,1.0,24.0,7.0,12.0,0.0,0.0,7.0,20.0,47.0,8.0,36.0,28.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,307.0,5.0,3.0,24.0,36.0,23.0,24.0,5.0,12.0,0.0,0.0,7.0,289.0,16.0,30.0,11.0,17.0,5.0,5.0,7.0,28.0,36.0,27.0,47.0,55.0,t,f,t,Italy
47,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,marco-bortolotti,M. Bortolotti,paolo-beninca,P. Beninca,orbetello_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,126.0,2.0,12.0,8.0,0.0,0.0,279.0,1.0,2.0,53.0,67.0,34.0,53.0,8.0,14.0,9.0,11.0,10.0,193.0,14.0,36.0,13.0,23.0,4.0,7.0,10.0,42.0,67.0,27.0,59.0,69.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,223.0,0.0,2.0,36.0,59.0,22.0,36.0,10.0,23.0,3.0,7.0,10.0,117.0,19.0,53.0,6.0,14.0,2.0,11.0,10.0,32.0,59.0,25.0,67.0,57.0,f,f,f,Italy
48,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,marco-cecchinato,M. Cecchinato,yannick-mertens,Y. Mertens,orbetello_challenger,Round of 32,2.0,f,100,3,01:13:00,113.0,2.0,12.0,5.0,0.0,0.0,295.0,1.0,0.0,38.0,56.0,25.0,38.0,13.0,18.0,4.0,5.0,9.0,202.0,14.0,34.0,14.0,23.0,4.0,8.0,8.0,38.0,56.0,28.0,57.0,66.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,205.0,0.0,3.0,34.0,57.0,20.0,34.0,9.0,23.0,4.0,8.0,8.0,93.0,13.0,38.0,5.0,18.0,1.0,5.0,9.0,29.0,57.0,18.0,56.0,47.0,f,f,f,Italy
49,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,marek-michalicka,M. Michalicka,romain-jouan,R. Jouan,orbetello_challenger,Round of 32,2.0,f,100,3,01:31:00,123.0,0.0,8.0,13.0,0.0,1.0,254.0,4.0,3.0,37.0,58.0,23.0,37.0,12.0,21.0,0.0,3.0,10.0,89.0,10.0,38.0,9.0,27.0,1.0,5.0,10.0,35.0,58.0,19.0,65.0,54.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,291.0,2.0,0.0,38.0,65.0,28.0,38.0,18.0,27.0,4.0,5.0,10.0,211.0,14.0,37.0,9.0,21.0,3.0,3.0,10.0,46.0,65.0,23.0,58.0,69.0,t,f,t,Italy
50,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,matteo-marfia,M. Marfia,theodoros-angelinos,T. Angelinos,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,110.0,0.0,7.0,12.0,0.0,0.0,228.0,5.0,7.0,32.0,54.0,22.0,32.0,8.0,22.0,2.0,5.0,9.0,99.0,9.0,39.0,7.0,17.0,1.0,4.0,10.0,30.0,54.0,16.0,56.0,46.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,293.0,1.0,4.0,39.0,56.0,30.0,39.0,10.0,17.0,3.0,4.0,10.0,188.0,10.0,32.0,14.0,22.0,3.0,5.0,9.0,40.0,56.0,24.0,54.0,64.0,t,f,t,Italy
51,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,matteo-marrai,M. Marrai,peter-polansky,P. Polansky,orbetello_challenger,Round of 32,2.0,f,100,3,00:50:00,74.0,0.0,0.0,12.0,0.0,0.0,138.0,1.0,0.0,32.0,42.0,10.0,32.0,3.0,10.0,5.0,11.0,6.0,42.0,2.0,19.0,4.0,13.0,0.0,1.0,6.0,13.0,42.0,6.0,32.0,19.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,318.0,1.0,0.0,19.0,32.0,17.0,19.0,9.0,13.0,1.0,1.0,6.0,294.0,22.0,32.0,7.0,10.0,6.0,11.0,6.0,26.0,32.0,29.0,42.0,55.0,t,f,t,Italy
52,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,matteo-viola,M. Viola,pedro-sousa,P. Sousa,orbetello_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,105.0,2.0,12.0,4.0,0.0,0.0,281.0,0.0,4.0,29.0,44.0,23.0,29.0,8.0,15.0,2.0,3.0,8.0,209.0,14.0,35.0,18.0,26.0,5.0,13.0,8.0,31.0,44.0,32.0,61.0,63.0,t,f,2,t,Italy,0.0,4.0,12.0,0.0,182.0,1.0,4.0,35.0,61.0,21.0,35.0,8.0,26.0,8.0,13.0,8.0,113.0,6.0,29.0,7.0,15.0,1.0,3.0,8.0,29.0,61.0,13.0,44.0,42.0,f,f,f,Italy
53,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,matteo-viola,M. Viola,theodoros-angelinos,T. Angelinos,orbetello_challenger,Round of 16,3.0,f,100,4,02:01:00,159.0,2.0,14.0,11.0,0.0,0.0,225.0,1.0,7.0,57.0,86.0,40.0,57.0,10.0,29.0,4.0,9.0,13.0,202.0,24.0,54.0,11.0,19.0,6.0,12.0,12.0,50.0,86.0,35.0,73.0,85.0,t,f,2,f,Italy,1.0,11.0,14.0,0.0,226.0,4.0,0.0,54.0,73.0,30.0,54.0,8.0,19.0,6.0,12.0,12.0,190.0,17.0,57.0,19.0,29.0,5.0,9.0,13.0,38.0,73.0,36.0,86.0,74.0,f,f,t,Italy
54,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,matwe-middelkoop,M. Middelkoop,roberto-bautista-agut,R. Bautista Agut,orbetello_challenger,Round of 16,3.0,f,100,4,01:49:00,145.0,1.0,11.0,15.0,0.0,0.0,261.0,3.0,3.0,43.0,68.0,32.0,43.0,12.0,25.0,3.0,6.0,13.0,105.0,12.0,45.0,12.0,32.0,1.0,3.0,13.0,44.0,68.0,24.0,77.0,68.0,f,f,,f,Italy,2.0,15.0,11.0,0.0,289.0,7.0,4.0,45.0,77.0,33.0,45.0,20.0,32.0,2.0,3.0,13.0,151.0,11.0,43.0,13.0,25.0,3.0,6.0,13.0,53.0,77.0,24.0,68.0,77.0,t,f,t,Italy
55,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,pedro-sousa,P. Sousa,romain-jouan,R. Jouan,orbetello_challenger,Round of 16,1.0,f,100,4,00:44:00,61.0,1.0,6.0,4.0,0.0,0.0,258.0,0.0,2.0,20.0,31.0,14.0,20.0,5.0,11.0,2.0,3.0,5.0,159.0,3.0,12.0,11.0,18.0,2.0,6.0,5.0,19.0,31.0,14.0,30.0,33.0,t,t,8,t,Italy,0.0,4.0,6.0,0.0,214.0,1.0,1.0,12.0,30.0,9.0,12.0,7.0,18.0,4.0,6.0,5.0,138.0,6.0,20.0,6.0,11.0,1.0,3.0,5.0,16.0,30.0,12.0,31.0,28.0,f,t,f,Italy
56,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,peter-polansky,P. Polansky,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,orbetello_challenger,Round of 16,2.0,f,100,4,01:42:00,144.0,0.0,10.0,14.0,0.0,0.0,257.0,0.0,1.0,48.0,79.0,33.0,48.0,14.0,31.0,2.0,4.0,12.0,51.0,7.0,37.0,9.0,28.0,0.0,1.0,12.0,47.0,79.0,16.0,65.0,63.0,f,f,3,f,Italy,2.0,14.0,10.0,0.0,310.0,6.0,2.0,37.0,65.0,30.0,37.0,19.0,28.0,1.0,1.0,12.0,152.0,15.0,48.0,17.0,31.0,2.0,4.0,12.0,49.0,65.0,32.0,79.0,81.0,t,f,t,Italy
57,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,roberto-bautista-agut,R. Bautista Agut,stefano-galvani,S. Galvani,orbetello_challenger,Round of 32,2.0,f,100,3,01:24:00,116.0,2.0,13.0,7.0,1.0,1.0,290.0,2.0,0.0,39.0,62.0,29.0,39.0,14.0,23.0,1.0,2.0,10.0,199.0,14.0,40.0,10.0,14.0,3.0,5.0,9.0,43.0,62.0,24.0,54.0,67.0,t,f,1,t,Italy,0.0,7.0,13.0,0.0,232.0,1.0,3.0,40.0,54.0,26.0,40.0,4.0,14.0,2.0,5.0,9.0,125.0,10.0,39.0,9.0,23.0,1.0,2.0,10.0,30.0,54.0,19.0,62.0,49.0,f,f,f,Italy
