,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,filip-krajinovic,F. Krajinovic,robin-haase,R. Haase,cincinnati,Round of 64,3.0,f,1000,2,01:56:00,175.0,1.0,11.0,16.0,0.0,0.0,225.0,8.0,1.0,50.0,88.0,29.0,50.0,19.0,38.0,6.0,12.0,13.0,166.0,14.0,51.0,22.0,36.0,4.0,8.0,14.0,48.0,88.0,36.0,87.0,84.0,f,f,,t,USA,2.0,16.0,11.0,0.0,247.0,11.0,6.0,51.0,87.0,37.0,51.0,14.0,36.0,4.0,8.0,14.0,188.0,21.0,50.0,19.0,38.0,6.0,12.0,13.0,51.0,87.0,40.0,88.0,91.0,t,f,f,USA
36,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,grigor-dimitrov,G. Dimitrov,mischa-zverev,M. Zverev,cincinnati,Round of 32,2.0,f,1000,3,01:39:00,159.0,2.0,14.0,11.0,1.0,1.0,301.0,8.0,1.0,50.0,75.0,36.0,50.0,16.0,25.0,0.0,1.0,12.0,118.0,10.0,46.0,21.0,38.0,2.0,8.0,12.0,52.0,75.0,31.0,84.0,83.0,t,f,5,t,USA,0.0,11.0,14.0,0.0,259.0,5.0,7.0,46.0,84.0,36.0,46.0,17.0,38.0,6.0,8.0,12.0,172.0,14.0,50.0,9.0,25.0,1.0,1.0,12.0,53.0,84.0,23.0,75.0,76.0,f,f,f,USA
37,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,grigor-dimitrov,G. Dimitrov,novak-djokovic,N. Djokovic,cincinnati,Round of 16,3.0,f,1000,4,19:09:00,168.0,1.0,13.0,14.0,0.0,0.0,269.0,10.0,3.0,60.0,82.0,41.0,60.0,10.0,22.0,2.0,5.0,13.0,160.0,14.0,54.0,17.0,32.0,3.0,5.0,14.0,51.0,82.0,31.0,86.0,82.0,f,f,5,t,USA,2.0,14.0,13.0,0.0,265.0,4.0,1.0,54.0,86.0,40.0,54.0,15.0,32.0,2.0,5.0,14.0,170.0,19.0,60.0,12.0,22.0,3.0,5.0,13.0,55.0,86.0,31.0,82.0,86.0,t,f,f,USA
38,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,guillermo-garcia-lopez,G. Garcia-Lopez,marton-fucsovics,M. Fucsovics,cincinnati,Round of 32,3.0,f,1000,3,02:59:00,229.0,1.0,16.0,19.0,1.0,1.0,217.0,2.0,7.0,68.0,120.0,47.0,68.0,20.0,52.0,10.0,17.0,17.0,196.0,19.0,58.0,26.0,51.0,5.0,6.0,17.0,67.0,120.0,45.0,109.0,112.0,f,f,LL,t,USA,2.0,19.0,16.0,0.0,236.0,2.0,5.0,58.0,109.0,39.0,58.0,25.0,51.0,1.0,6.0,17.0,175.0,21.0,68.0,32.0,52.0,7.0,17.0,17.0,64.0,109.0,53.0,120.0,117.0,t,f,f,USA
39,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,guillermo-garcia-lopez,G. Garcia-Lopez,ricardas-berankis,R. Berankis,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:20:00,117.0,2.0,12.0,7.0,0.0,0.0,280.0,2.0,3.0,23.0,54.0,19.0,23.0,20.0,31.0,0.0,1.0,10.0,171.0,11.0,35.0,16.0,28.0,3.0,6.0,9.0,39.0,54.0,27.0,63.0,66.0,t,f,9,t,USA,0.0,7.0,12.0,0.0,233.0,4.0,5.0,35.0,63.0,24.0,35.0,12.0,28.0,3.0,6.0,9.0,162.0,4.0,23.0,11.0,31.0,1.0,1.0,10.0,36.0,63.0,15.0,54.0,51.0,f,f,f,USA
40,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,hubert-hurkacz,H. Hurkacz,ivo-karlovic,I. Karlovic,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:31:00,152.0,2.0,14.0,12.0,2.0,2.0,296.0,3.0,6.0,48.0,77.0,37.0,48.0,20.0,29.0,2.0,3.0,12.0,100.0,10.0,45.0,11.0,30.0,1.0,3.0,12.0,57.0,77.0,21.0,75.0,78.0,t,f,,t,USA,0.0,12.0,14.0,0.0,304.0,12.0,0.0,45.0,75.0,35.0,45.0,19.0,30.0,2.0,3.0,12.0,95.0,11.0,48.0,9.0,29.0,1.0,3.0,12.0,54.0,75.0,20.0,77.0,74.0,f,f,f,USA
41,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,hubert-hurkacz,H. Hurkacz,marton-fucsovics,M. Fucsovics,cincinnati,Round of 64,3.0,f,1000,2,02:31:00,197.0,1.0,15.0,17.0,0.0,1.0,271.0,10.0,3.0,58.0,106.0,44.0,58.0,25.0,48.0,3.0,6.0,16.0,117.0,16.0,51.0,13.0,40.0,2.0,5.0,15.0,69.0,106.0,29.0,91.0,98.0,f,f,Q,t,USA,2.0,17.0,15.0,1.0,277.0,1.0,3.0,51.0,91.0,35.0,51.0,27.0,40.0,3.0,5.0,15.0,140.0,14.0,58.0,23.0,48.0,3.0,6.0,16.0,62.0,91.0,37.0,106.0,99.0,t,f,f,USA
42,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,hubert-hurkacz,H. Hurkacz,ryan-harrison,R. Harrison,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:18:00,132.0,2.0,12.0,6.0,0.0,0.0,272.0,10.0,5.0,52.0,77.0,37.0,52.0,10.0,25.0,7.0,8.0,9.0,186.0,13.0,31.0,12.0,24.0,4.0,8.0,9.0,47.0,77.0,25.0,55.0,72.0,t,f,,t,USA,0.0,6.0,12.0,0.0,220.0,4.0,3.0,31.0,55.0,18.0,31.0,12.0,24.0,4.0,8.0,9.0,113.0,15.0,52.0,15.0,25.0,1.0,8.0,9.0,30.0,55.0,30.0,77.0,60.0,f,f,f,USA
43,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,hyeon-chung,H. Chung,jack-sock,J. Sock,cincinnati,Round of 64,3.0,f,1000,2,01:53:00,162.0,2.0,14.0,9.0,0.0,0.0,270.0,3.0,2.0,53.0,75.0,37.0,53.0,10.0,22.0,2.0,4.0,12.0,165.0,18.0,58.0,20.0,29.0,4.0,14.0,11.0,47.0,75.0,38.0,87.0,85.0,t,f,,f,USA,1.0,9.0,14.0,0.0,231.0,6.0,5.0,58.0,87.0,40.0,58.0,9.0,29.0,10.0,14.0,11.0,151.0,16.0,53.0,12.0,22.0,2.0,4.0,12.0,49.0,87.0,28.0,75.0,77.0,f,f,t,USA
44,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,hyeon-chung,H. Chung,juan-martin-del-potro,J. del Potro,cincinnati,Round of 32,2.0,f,1000,3,02:06:00,117.0,0.0,5.0,12.0,0.0,0.0,179.0,0.0,4.0,40.0,64.0,23.0,40.0,6.0,24.0,5.0,10.0,8.0,139.0,9.0,33.0,10.0,20.0,2.0,5.0,9.0,29.0,64.0,19.0,53.0,48.0,f,f,,f,USA,2.0,12.0,5.0,0.0,267.0,9.0,4.0,33.0,53.0,24.0,33.0,10.0,20.0,3.0,5.0,9.0,230.0,17.0,40.0,18.0,24.0,5.0,10.0,8.0,34.0,53.0,35.0,64.0,69.0,t,f,t,USA
45,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,ivo-karlovic,I. Karlovic,taro-daniel,T. Daniel,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:12:00,116.0,2.0,13.0,9.0,1.0,1.0,314.0,12.0,1.0,43.0,62.0,35.0,43.0,12.0,19.0,2.0,3.0,11.0,126.0,8.0,36.0,8.0,18.0,2.0,5.0,10.0,47.0,62.0,16.0,54.0,63.0,t,f,,t,USA,0.0,9.0,13.0,0.0,282.0,3.0,2.0,36.0,54.0,28.0,36.0,10.0,18.0,3.0,5.0,10.0,98.0,8.0,43.0,7.0,19.0,1.0,3.0,11.0,38.0,54.0,15.0,62.0,53.0,f,f,f,USA
46,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,jeffrey-john-wolf,J. Wolf,jozef-kovalik,J. Kovalik,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:55:00,182.0,2.0,14.0,12.0,2.0,2.0,251.0,16.0,3.0,53.0,94.0,37.0,53.0,19.0,41.0,5.0,9.0,12.0,187.0,24.0,57.0,14.0,31.0,4.0,6.0,12.0,56.0,94.0,38.0,88.0,94.0,t,f,WC,t,USA,0.0,12.0,14.0,0.0,243.0,2.0,3.0,57.0,88.0,33.0,57.0,17.0,31.0,2.0,6.0,12.0,161.0,16.0,53.0,22.0,41.0,4.0,9.0,12.0,50.0,88.0,38.0,94.0,88.0,f,f,f,USA
47,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,jeffrey-john-wolf,J. Wolf,marius-copil,M. Copil,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:20:00,131.0,0.0,10.0,13.0,0.0,1.0,278.0,5.0,4.0,28.0,62.0,24.0,28.0,19.0,34.0,0.0,1.0,11.0,50.0,3.0,35.0,14.0,34.0,0.0,2.0,11.0,43.0,62.0,17.0,69.0,60.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,311.0,13.0,3.0,35.0,69.0,32.0,35.0,20.0,34.0,2.0,2.0,11.0,167.0,4.0,28.0,15.0,34.0,1.0,1.0,11.0,52.0,69.0,19.0,62.0,71.0,t,f,t,USA
48,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,jeremy-chardy,J. Chardy,kevin-anderson,K. Anderson,cincinnati,Round of 32,2.0,f,1000,3,01:32:00,128.0,0.0,8.0,13.0,0.0,1.0,263.0,5.0,3.0,33.0,66.0,25.0,33.0,18.0,33.0,2.0,4.0,10.0,57.0,2.0,37.0,13.0,25.0,0.0,1.0,10.0,43.0,66.0,15.0,62.0,58.0,f,f,,f,USA,2.0,13.0,8.0,1.0,308.0,7.0,2.0,37.0,62.0,35.0,37.0,12.0,25.0,1.0,1.0,10.0,139.0,8.0,33.0,15.0,33.0,2.0,4.0,10.0,47.0,62.0,23.0,66.0,70.0,t,f,t,USA
49,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,joao-sousa,J. Sousa,peter-gojowczyk,P. Gojowczyk,cincinnati,Round of 64,3.0,f,1000,2,01:49:00,173.0,1.0,15.0,15.0,0.0,0.0,292.0,6.0,2.0,65.0,91.0,45.0,65.0,16.0,26.0,1.0,3.0,15.0,112.0,6.0,37.0,15.0,45.0,2.0,4.0,15.0,61.0,91.0,21.0,82.0,82.0,f,f,,t,USA,2.0,15.0,15.0,0.0,293.0,14.0,3.0,37.0,82.0,31.0,37.0,30.0,45.0,2.0,4.0,15.0,149.0,20.0,65.0,10.0,26.0,2.0,3.0,15.0,61.0,82.0,30.0,91.0,91.0,t,f,f,USA
50,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,john-isner,J. Isner,sam-querrey,S. Querrey,cincinnati,Round of 64,3.0,f,1000,2,02:07:00,213.0,1.0,17.0,19.0,1.0,2.0,346.0,38.0,2.0,68.0,99.0,56.0,68.0,22.0,31.0,2.0,4.0,17.0,100.0,9.0,69.0,22.0,45.0,1.0,3.0,17.0,78.0,99.0,31.0,114.0,109.0,f,f,9,f,USA,2.0,19.0,17.0,1.0,316.0,26.0,3.0,69.0,114.0,60.0,69.0,23.0,45.0,2.0,3.0,17.0,108.0,12.0,68.0,9.0,31.0,2.0,4.0,17.0,83.0,114.0,21.0,99.0,104.0,t,f,t,USA
51,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,john-millman,J. Millman,tim-smyczek,T. Smyczek,cincinnati,1st Round Qualifying,1.0,f,1000,0,00:45:00,57.0,1.0,5.0,5.0,0.0,0.0,251.0,1.0,1.0,15.0,33.0,13.0,15.0,7.0,18.0,2.0,3.0,5.0,151.0,1.0,16.0,6.0,8.0,1.0,2.0,5.0,20.0,33.0,7.0,24.0,27.0,f,t,1,t,USA,0.0,5.0,5.0,0.0,267.0,1.0,0.0,16.0,24.0,15.0,16.0,2.0,8.0,1.0,2.0,5.0,127.0,2.0,15.0,11.0,18.0,1.0,3.0,5.0,17.0,24.0,13.0,33.0,30.0,t,t,f,USA
52,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,juan-martin-del-potro,J. del Potro,nick-kyrgios,N. Kyrgios,cincinnati,Round of 16,3.0,f,1000,4,02:15:00,195.0,2.0,19.0,15.0,1.0,2.0,334.0,19.0,2.0,65.0,99.0,56.0,65.0,22.0,34.0,1.0,1.0,16.0,119.0,11.0,59.0,14.0,37.0,2.0,4.0,16.0,78.0,99.0,25.0,96.0,103.0,t,f,4,t,USA,1.0,15.0,19.0,1.0,316.0,29.0,4.0,59.0,96.0,48.0,59.0,23.0,37.0,2.0,4.0,16.0,49.0,9.0,65.0,12.0,34.0,0.0,1.0,16.0,71.0,96.0,21.0,99.0,92.0,f,f,f,USA
53,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,karen-khachanov,K. Khachanov,marin-cilic,M. Cilic,cincinnati,Round of 16,3.0,f,1000,4,19:37:00,199.0,1.0,16.0,16.0,0.0,1.0,286.0,8.0,5.0,63.0,106.0,53.0,63.0,20.0,43.0,6.0,7.0,16.0,168.0,7.0,54.0,19.0,39.0,1.0,1.0,15.0,73.0,106.0,26.0,93.0,99.0,f,f,,f,USA,2.0,16.0,16.0,1.0,288.0,4.0,5.0,54.0,93.0,47.0,54.0,20.0,39.0,0.0,1.0,15.0,89.0,10.0,63.0,23.0,43.0,1.0,7.0,16.0,67.0,93.0,33.0,106.0,100.0,t,f,t,USA
54,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,karen-khachanov,K. Khachanov,sam-querrey,S. Querrey,cincinnati,Round of 32,2.0,f,1000,3,04:28:00,136.0,2.0,13.0,9.0,0.0,0.0,305.0,6.0,3.0,44.0,70.0,34.0,44.0,16.0,26.0,4.0,4.0,11.0,165.0,10.0,43.0,13.0,23.0,2.0,3.0,11.0,50.0,70.0,23.0,66.0,73.0,t,f,,t,USA,0.0,9.0,13.0,0.0,276.0,13.0,3.0,43.0,66.0,33.0,43.0,10.0,23.0,1.0,3.0,11.0,61.0,10.0,44.0,10.0,26.0,0.0,4.0,11.0,43.0,66.0,20.0,70.0,63.0,f,f,f,USA
55,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,kei-nishikori,K. Nishikori,stan-wawrinka,S. Wawrinka,cincinnati,Round of 32,2.0,f,1000,3,01:28:00,119.0,0.0,8.0,12.0,0.0,0.0,244.0,1.0,2.0,42.0,67.0,27.0,42.0,12.0,25.0,7.0,10.0,10.0,167.0,6.0,31.0,8.0,21.0,1.0,1.0,10.0,39.0,67.0,14.0,52.0,53.0,f,f,,f,USA,2.0,12.0,8.0,0.0,299.0,8.0,2.0,31.0,52.0,25.0,31.0,13.0,21.0,0.0,1.0,10.0,148.0,15.0,42.0,13.0,25.0,3.0,10.0,10.0,38.0,52.0,28.0,67.0,66.0,t,f,t,USA
56,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,kyle-edmund,K. Edmund,mackenzie-mcdonald,M. McDonald,cincinnati,Round of 64,2.0,f,1000,2,01:04:00,103.0,2.0,12.0,5.0,0.0,0.0,307.0,10.0,2.0,24.0,44.0,23.0,24.0,12.0,20.0,1.0,2.0,9.0,211.0,14.0,36.0,15.0,23.0,4.0,7.0,8.0,35.0,44.0,29.0,59.0,64.0,t,f,14,t,USA,0.0,5.0,12.0,0.0,207.0,3.0,3.0,36.0,59.0,22.0,36.0,8.0,23.0,3.0,7.0,8.0,105.0,1.0,24.0,8.0,20.0,1.0,2.0,9.0,30.0,59.0,9.0,44.0,39.0,f,f,f,USA
57,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,leonardo-mayer,L. Mayer,lucas-pouille,L. Pouille,cincinnati,Round of 32,2.0,f,1000,3,01:44:00,155.0,2.0,13.0,10.0,1.0,1.0,317.0,13.0,2.0,50.0,76.0,41.0,50.0,15.0,26.0,6.0,6.0,11.0,101.0,12.0,44.0,14.0,35.0,1.0,4.0,11.0,56.0,76.0,26.0,79.0,82.0,t,f,,t,USA,0.0,10.0,13.0,0.0,279.0,5.0,5.0,44.0,79.0,32.0,44.0,21.0,35.0,3.0,4.0,11.0,60.0,9.0,50.0,11.0,26.0,0.0,6.0,11.0,53.0,79.0,20.0,76.0,73.0,f,f,f,USA
58,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,leonardo-mayer,L. Mayer,michael-mmoh,M. Mmoh,cincinnati,Round of 64,3.0,f,1000,2,01:57:00,162.0,2.0,13.0,14.0,0.0,0.0,256.0,10.0,2.0,39.0,68.0,30.0,39.0,13.0,29.0,2.0,6.0,13.0,193.0,21.0,65.0,19.0,29.0,4.0,6.0,14.0,43.0,68.0,40.0,94.0,83.0,t,f,,t,USA,1.0,14.0,13.0,0.0,239.0,3.0,6.0,65.0,94.0,44.0,65.0,10.0,29.0,2.0,6.0,14.0,175.0,9.0,39.0,16.0,29.0,4.0,6.0,13.0,54.0,94.0,25.0,68.0,79.0,f,f,f,USA
59,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,leonardo-mayer,L. Mayer,roger-federer,R. Federer,cincinnati,Round of 16,2.0,f,1000,4,01:12:00,116.0,0.0,7.0,13.0,0.0,1.0,249.0,2.0,4.0,36.0,62.0,28.0,36.0,10.0,26.0,5.0,7.0,9.0,42.0,4.0,38.0,5.0,16.0,0.0,0.0,10.0,38.0,62.0,9.0,54.0,47.0,f,f,,f,USA,2.0,13.0,7.0,1.0,337.0,10.0,1.0,38.0,54.0,34.0,38.0,11.0,16.0,0.0,0.0,10.0,135.0,8.0,36.0,16.0,26.0,2.0,7.0,9.0,45.0,54.0,24.0,62.0,69.0,t,f,t,USA
60,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,malek-jaziri,M. Jaziri,milos-raonic,M. Raonic,cincinnati,Round of 32,2.0,f,1000,3,01:13:00,120.0,0.0,8.0,13.0,0.0,0.0,257.0,3.0,4.0,36.0,64.0,26.0,36.0,14.0,28.0,2.0,4.0,10.0,48.0,1.0,34.0,10.0,22.0,0.0,0.0,11.0,40.0,64.0,11.0,56.0,51.0,f,f,LL,f,USA,2.0,13.0,8.0,0.0,326.0,20.0,7.0,34.0,56.0,33.0,34.0,12.0,22.0,0.0,0.0,11.0,148.0,10.0,36.0,14.0,28.0,2.0,4.0,10.0,45.0,56.0,24.0,64.0,69.0,t,f,t,USA
61,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,marin-cilic,M. Cilic,marius-copil,M. Copil,cincinnati,Round of 32,3.0,f,1000,3,02:16:00,194.0,2.0,18.0,15.0,0.0,1.0,299.0,8.0,6.0,61.0,93.0,50.0,61.0,18.0,32.0,1.0,2.0,16.0,128.0,13.0,54.0,20.0,47.0,3.0,7.0,16.0,68.0,93.0,33.0,101.0,101.0,t,f,7,f,USA,1.0,15.0,18.0,1.0,281.0,16.0,2.0,54.0,101.0,41.0,54.0,27.0,47.0,4.0,7.0,16.0,118.0,11.0,61.0,14.0,32.0,1.0,2.0,16.0,68.0,101.0,25.0,93.0,93.0,f,f,t,USA
62,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,marin-cilic,M. Cilic,novak-djokovic,N. Djokovic,cincinnati,Semi-Finals,3.0,f,1000,6,02:30:00,186.0,1.0,13.0,15.0,0.0,0.0,261.0,12.0,4.0,60.0,90.0,41.0,60.0,14.0,30.0,4.0,8.0,14.0,131.0,17.0,61.0,20.0,35.0,3.0,12.0,14.0,55.0,90.0,37.0,96.0,92.0,f,f,7,f,USA,2.0,15.0,13.0,0.0,261.0,8.0,4.0,61.0,96.0,44.0,61.0,15.0,35.0,9.0,12.0,14.0,163.0,19.0,60.0,16.0,30.0,4.0,8.0,14.0,59.0,96.0,35.0,90.0,94.0,t,f,t,USA
63,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,marin-cilic,M. Cilic,pablo-carreno-busta,P. Carreno Busta,cincinnati,Quarter-Finals,2.0,f,1000,5,01:43:00,139.0,2.0,13.0,10.0,1.0,1.0,279.0,7.0,1.0,32.0,61.0,28.0,32.0,15.0,29.0,0.0,2.0,11.0,164.0,16.0,51.0,17.0,27.0,3.0,7.0,11.0,43.0,61.0,33.0,78.0,76.0,t,f,7,t,USA,0.0,10.0,13.0,0.0,245.0,6.0,4.0,51.0,78.0,35.0,51.0,10.0,27.0,4.0,7.0,11.0,179.0,4.0,32.0,14.0,29.0,2.0,2.0,11.0,45.0,78.0,18.0,61.0,63.0,f,f,f,USA
64,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,marius-copil,M. Copil,philipp-kohlschreiber,P. Kohlschreiber,cincinnati,Round of 64,2.0,f,1000,2,01:10:00,100.0,2.0,12.0,6.0,0.0,0.0,337.0,13.0,0.0,36.0,46.0,31.0,36.0,6.0,10.0,0.0,0.0,9.0,157.0,9.0,31.0,12.0,23.0,3.0,7.0,9.0,37.0,46.0,21.0,54.0,58.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,242.0,3.0,3.0,31.0,54.0,22.0,31.0,11.0,23.0,4.0,7.0,9.0,54.0,5.0,36.0,4.0,10.0,0.0,0.0,9.0,33.0,54.0,9.0,46.0,42.0,f,f,f,USA
65,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,marton-fucsovics,M. Fucsovics,stan-wawrinka,S. Wawrinka,cincinnati,Round of 16,2.0,f,1000,4,18:58:00,114.0,0.0,7.0,12.0,0.0,0.0,272.0,4.0,0.0,42.0,63.0,26.0,42.0,13.0,21.0,6.0,8.0,9.0,54.0,5.0,36.0,6.0,15.0,0.0,0.0,10.0,39.0,63.0,11.0,51.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,319.0,3.0,1.0,36.0,51.0,31.0,36.0,9.0,15.0,0.0,0.0,10.0,123.0,16.0,42.0,8.0,21.0,2.0,8.0,9.0,40.0,51.0,24.0,63.0,64.0,t,f,t,USA
66,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,michael-mmoh,M. Mmoh,mirza-basic,M. Basic,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:07:00,111.0,2.0,12.0,6.0,0.0,0.0,288.0,4.0,1.0,45.0,60.0,31.0,45.0,8.0,15.0,6.0,7.0,9.0,210.0,10.0,32.0,13.0,19.0,4.0,6.0,9.0,39.0,60.0,23.0,51.0,62.0,t,f,,t,USA,0.0,6.0,12.0,0.0,224.0,5.0,0.0,32.0,51.0,22.0,32.0,6.0,19.0,2.0,6.0,9.0,103.0,14.0,45.0,7.0,15.0,1.0,7.0,9.0,28.0,51.0,21.0,60.0,49.0,f,f,f,USA
67,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,michael-mmoh,M. Mmoh,tim-smyczek,T. Smyczek,cincinnati,2nd Round Qualifying,3.0,f,1000,1,01:38:00,140.0,2.0,14.0,9.0,0.0,0.0,260.0,2.0,3.0,58.0,82.0,40.0,58.0,9.0,24.0,2.0,4.0,12.0,235.0,15.0,42.0,10.0,16.0,4.0,4.0,11.0,49.0,82.0,25.0,58.0,74.0,t,f,,t,USA,1.0,9.0,14.0,0.0,241.0,5.0,1.0,42.0,58.0,27.0,42.0,6.0,16.0,0.0,4.0,11.0,160.0,18.0,58.0,15.0,24.0,2.0,4.0,12.0,33.0,58.0,33.0,82.0,66.0,f,f,f,USA
68,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,milos-raonic,M. Raonic,novak-djokovic,N. Djokovic,cincinnati,Quarter-Finals,3.0,f,1000,5,02:29:00,203.0,1.0,14.0,17.0,0.0,0.0,261.0,21.0,9.0,64.0,109.0,49.0,64.0,18.0,45.0,10.0,14.0,15.0,123.0,21.0,60.0,11.0,34.0,3.0,8.0,16.0,67.0,109.0,32.0,94.0,99.0,f,f,,f,USA,2.0,17.0,14.0,0.0,283.0,5.0,0.0,60.0,94.0,39.0,60.0,23.0,34.0,5.0,8.0,16.0,138.0,15.0,64.0,27.0,45.0,4.0,14.0,15.0,62.0,94.0,42.0,109.0,104.0,t,f,t,USA
69,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,novak-djokovic,N. Djokovic,roger-federer,R. Federer,cincinnati,Finals,2.0,f,1000,7,01:23:00,130.0,2.0,12.0,8.0,0.0,0.0,307.0,4.0,2.0,35.0,53.0,25.0,35.0,14.0,18.0,0.0,1.0,10.0,166.0,15.0,45.0,17.0,32.0,3.0,6.0,10.0,39.0,53.0,32.0,77.0,71.0,t,f,10,t,USA,0.0,8.0,12.0,0.0,249.0,11.0,4.0,45.0,77.0,30.0,45.0,15.0,32.0,3.0,6.0,10.0,161.0,10.0,35.0,4.0,18.0,1.0,1.0,10.0,45.0,77.0,14.0,53.0,59.0,f,f,f,USA
70,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,novak-djokovic,N. Djokovic,steve-johnson,S. Johnson,cincinnati,Round of 64,2.0,f,1000,2,02:02:00,165.0,2.0,13.0,10.0,1.0,1.0,266.0,7.0,4.0,46.0,72.0,35.0,46.0,11.0,26.0,2.0,4.0,11.0,145.0,21.0,51.0,22.0,42.0,3.0,12.0,11.0,46.0,72.0,43.0,93.0,89.0,t,f,10,t,USA,0.0,10.0,13.0,0.0,233.0,4.0,5.0,51.0,93.0,30.0,51.0,20.0,42.0,9.0,12.0,11.0,150.0,11.0,46.0,15.0,26.0,2.0,4.0,11.0,50.0,93.0,26.0,72.0,76.0,f,f,f,USA
71,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,pablo-carreno-busta,P. Carreno Busta,richard-gasquet,R. Gasquet,cincinnati,Round of 64,3.0,f,1000,2,02:08:00,178.0,2.0,14.0,12.0,0.0,0.0,246.0,4.0,3.0,52.0,84.0,35.0,52.0,15.0,32.0,8.0,12.0,13.0,174.0,17.0,53.0,24.0,41.0,5.0,11.0,13.0,50.0,84.0,41.0,94.0,91.0,t,f,13,t,USA,1.0,12.0,14.0,0.0,227.0,7.0,6.0,53.0,94.0,36.0,53.0,17.0,41.0,6.0,11.0,13.0,149.0,17.0,52.0,17.0,32.0,4.0,12.0,13.0,53.0,94.0,34.0,84.0,87.0,f,f,f,USA
