start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,jerzy-janowicz,J. Janowicz,michal-przysiezny,M. Przysiezny,st-brieuc_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,186.0,1.0,15.0,19.0,1.0,2.0,303.0,11.0,2.0,74.0,99.0,53.0,74.0,15.0,25.0,2.0,4.0,16.0,48.0,12.0,67.0,6.0,20.0,0.0,0.0,16.0,68.0,99.0,18.0,87.0,86.0,f,f,7,t,France,2.0,19.0,15.0,1.0,340.0,11.0,0.0,67.0,87.0,55.0,67.0,14.0,20.0,0.0,0.0,16.0,130.0,21.0,74.0,10.0,25.0,2.0,4.0,16.0,69.0,87.0,31.0,99.0,100.0,t,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,jerzy-janowicz,J. Janowicz,nikola-ciric,N. Ciric,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:15:00,121.0,2.0,13.0,9.0,0.0,0.0,311.0,3.0,1.0,35.0,60.0,29.0,35.0,17.0,25.0,0.0,0.0,11.0,157.0,11.0,37.0,10.0,24.0,2.0,3.0,11.0,46.0,60.0,21.0,61.0,67.0,t,f,7,t,France,0.0,9.0,13.0,0.0,279.0,9.0,0.0,37.0,61.0,26.0,37.0,14.0,24.0,1.0,3.0,11.0,49.0,6.0,35.0,8.0,25.0,0.0,0.0,11.0,40.0,61.0,14.0,60.0,54.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,joao-sousa,J. Sousa,laurent-rochette,L. Rochette,st-brieuc_challenger,Round of 32,2.0,f,100,3,00:55:00,81.0,0.0,3.0,12.0,0.0,0.0,184.0,0.0,1.0,33.0,46.0,15.0,33.0,4.0,13.0,2.0,7.0,8.0,34.0,6.0,24.0,1.0,11.0,0.0,0.0,7.0,19.0,46.0,7.0,35.0,26.0,f,f,,f,France,2.0,12.0,3.0,0.0,336.0,1.0,0.0,24.0,35.0,18.0,24.0,10.0,11.0,0.0,0.0,7.0,257.0,18.0,33.0,9.0,13.0,5.0,7.0,8.0,28.0,35.0,27.0,46.0,55.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,joel-lindner,J. Lindner,regis-autret,R. Autret,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,170.0,2.0,16.0,12.0,1.0,1.0,273.0,9.0,8.0,50.0,81.0,39.0,50.0,15.0,31.0,2.0,4.0,13.0,149.0,10.0,43.0,25.0,46.0,4.0,9.0,14.0,54.0,81.0,35.0,89.0,89.0,t,f,,f,France,1.0,12.0,16.0,0.0,239.0,3.0,6.0,43.0,89.0,33.0,43.0,21.0,46.0,5.0,9.0,14.0,139.0,11.0,50.0,16.0,31.0,2.0,4.0,13.0,54.0,89.0,27.0,81.0,81.0,f,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,joel-lindner,J. Lindner,teodor-dacian-craciun,T. Craciun,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,122.0,0.0,7.0,12.0,0.0,0.0,232.0,1.0,2.0,35.0,55.0,22.0,35.0,8.0,20.0,4.0,7.0,9.0,104.0,7.0,36.0,17.0,31.0,1.0,5.0,10.0,30.0,55.0,24.0,67.0,54.0,f,f,,f,France,2.0,12.0,7.0,0.0,269.0,1.0,2.0,36.0,67.0,29.0,36.0,14.0,31.0,4.0,5.0,10.0,173.0,13.0,35.0,12.0,20.0,3.0,7.0,9.0,43.0,67.0,25.0,55.0,68.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,joffrey-de-schepper,J. De Schepper,mick-lescure,M. Lescure,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,188.0,1.0,14.0,15.0,0.0,0.0,202.0,0.0,6.0,59.0,100.0,35.0,59.0,15.0,41.0,5.0,12.0,15.0,190.0,13.0,34.0,27.0,54.0,6.0,10.0,14.0,50.0,100.0,40.0,88.0,90.0,f,f,,t,France,2.0,15.0,14.0,0.0,206.0,3.0,5.0,34.0,88.0,21.0,34.0,27.0,54.0,4.0,10.0,14.0,208.0,24.0,59.0,26.0,41.0,7.0,12.0,15.0,48.0,88.0,50.0,100.0,98.0,t,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,julien-obry,J. Obry,nicolas-renavand,N. Renavand,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,156.0,0.0,10.0,13.0,0.0,1.0,233.0,3.0,5.0,35.0,78.0,26.0,35.0,19.0,43.0,4.0,7.0,11.0,114.0,13.0,47.0,15.0,31.0,2.0,10.0,11.0,45.0,78.0,28.0,78.0,73.0,f,f,,f,France,2.0,13.0,10.0,1.0,266.0,2.0,1.0,47.0,78.0,34.0,47.0,16.0,31.0,8.0,10.0,11.0,152.0,9.0,35.0,24.0,43.0,3.0,7.0,11.0,50.0,78.0,33.0,78.0,83.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,kenny-de-schepper,K. De Schepper,mathieu-rodrigues,M. Rodrigues,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:48:00,227.0,2.0,19.0,17.0,1.0,2.0,314.0,23.0,6.0,79.0,106.0,63.0,79.0,13.0,27.0,6.0,7.0,17.0,106.0,19.0,66.0,24.0,55.0,2.0,9.0,17.0,76.0,106.0,43.0,121.0,119.0,t,f,,f,France,1.0,17.0,19.0,1.0,273.0,4.0,1.0,66.0,121.0,47.0,66.0,31.0,55.0,7.0,9.0,17.0,91.0,16.0,79.0,14.0,27.0,1.0,7.0,17.0,78.0,121.0,30.0,106.0,108.0,f,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,lucas-pouille,L. Pouille,teodor-dacian-craciun,T. Craciun,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,116.0,0.0,6.0,12.0,0.0,0.0,215.0,3.0,2.0,33.0,62.0,20.0,33.0,13.0,29.0,8.0,12.0,9.0,121.0,9.0,33.0,7.0,21.0,1.0,2.0,9.0,33.0,62.0,16.0,54.0,49.0,f,f,,f,France,2.0,12.0,6.0,0.0,287.0,1.0,3.0,33.0,54.0,24.0,33.0,14.0,21.0,1.0,2.0,9.0,171.0,13.0,33.0,16.0,29.0,4.0,12.0,9.0,38.0,54.0,29.0,62.0,67.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,marc-gicquel,M. Gicquel,maximo-gonzalez,M. Gonzalez,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:18:00,197.0,1.0,16.0,16.0,0.0,1.0,284.0,6.0,2.0,52.0,85.0,39.0,52.0,19.0,33.0,1.0,3.0,15.0,117.0,26.0,76.0,16.0,36.0,3.0,14.0,16.0,58.0,85.0,42.0,112.0,100.0,f,f,,f,France,2.0,16.0,16.0,1.0,273.0,3.0,1.0,76.0,112.0,50.0,76.0,20.0,36.0,11.0,14.0,16.0,147.0,13.0,52.0,14.0,33.0,2.0,3.0,15.0,70.0,112.0,27.0,85.0,97.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,maxime-teixeira,M. Teixeira,máximo-gonzález,M. González,st-brieuc_challenger,Semi-Finals,2.0,f,100,6,01:45:00,148.0,2.0,13.0,9.0,1.0,1.0,251.0,5.0,4.0,40.0,66.0,30.0,40.0,11.0,26.0,1.0,4.0,11.0,166.0,24.0,54.0,13.0,28.0,4.0,11.0,10.0,41.0,66.0,37.0,82.0,78.0,t,f,,t,France,0.0,9.0,13.0,0.0,234.0,0.0,2.0,54.0,82.0,30.0,54.0,15.0,28.0,7.0,11.0,10.0,185.0,10.0,40.0,15.0,26.0,3.0,4.0,11.0,45.0,82.0,25.0,66.0,70.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,michael-bois,M. Bois,sascha-kloer,S. Kloer,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,203.0,1.0,12.0,16.0,0.0,0.0,233.0,0.0,3.0,60.0,87.0,37.0,60.0,11.0,27.0,5.0,10.0,14.0,128.0,21.0,64.0,29.0,52.0,3.0,17.0,14.0,48.0,87.0,50.0,116.0,98.0,f,f,,f,France,2.0,16.0,12.0,0.0,235.0,4.0,13.0,64.0,116.0,43.0,64.0,23.0,52.0,14.0,17.0,14.0,182.0,23.0,60.0,16.0,27.0,5.0,10.0,14.0,66.0,116.0,39.0,87.0,105.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,michal-przysiezny,M. Przysiezny,yannick-mertens,Y. Mertens,st-brieuc_challenger,Round of 32,2.0,f,100,3,00:54:00,96.0,2.0,12.0,5.0,0.0,0.0,317.0,6.0,2.0,39.0,53.0,32.0,39.0,8.0,14.0,3.0,3.0,9.0,206.0,12.0,30.0,7.0,13.0,3.0,4.0,8.0,40.0,53.0,19.0,43.0,59.0,t,f,2,t,France,0.0,5.0,12.0,0.0,238.0,2.0,2.0,30.0,43.0,18.0,30.0,6.0,13.0,1.0,4.0,8.0,61.0,7.0,39.0,6.0,14.0,0.0,3.0,9.0,24.0,43.0,13.0,53.0,37.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,mick-lescure,M. Lescure,pedro-sousa,P. Sousa,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,106.0,0.0,5.0,12.0,0.0,0.0,165.0,2.0,2.0,29.0,52.0,12.0,29.0,8.0,23.0,3.0,9.0,9.0,153.0,19.0,42.0,4.0,12.0,2.0,4.0,8.0,20.0,52.0,23.0,54.0,43.0,f,f,,f,France,2.0,12.0,5.0,0.0,276.0,2.0,1.0,42.0,54.0,23.0,42.0,8.0,12.0,2.0,4.0,8.0,257.0,17.0,29.0,15.0,23.0,6.0,9.0,9.0,31.0,54.0,32.0,52.0,63.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,nicolas-boulch,N. Boulch,tristan-lamasine,T. Lamasine,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,129.0,0.0,6.0,12.0,0.0,0.0,223.0,2.0,2.0,25.0,54.0,13.0,25.0,17.0,29.0,3.0,6.0,9.0,84.0,18.0,58.0,9.0,17.0,0.0,10.0,9.0,30.0,54.0,27.0,75.0,57.0,f,f,,f,France,2.0,12.0,6.0,0.0,296.0,4.0,1.0,58.0,75.0,40.0,58.0,8.0,17.0,10.0,10.0,9.0,172.0,12.0,25.0,12.0,29.0,3.0,6.0,9.0,48.0,75.0,24.0,54.0,72.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,nicolas-devilder,N. Devilder,nicolas-renavand,N. Renavand,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:11:00,129.0,0.0,4.0,12.0,0.0,0.0,173.0,1.0,2.0,45.0,77.0,20.0,45.0,15.0,32.0,7.0,13.0,8.0,150.0,13.0,36.0,9.0,16.0,2.0,6.0,8.0,35.0,77.0,22.0,52.0,57.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,252.0,0.0,0.0,36.0,52.0,23.0,36.0,7.0,16.0,4.0,6.0,8.0,230.0,25.0,45.0,17.0,32.0,6.0,13.0,8.0,30.0,52.0,42.0,77.0,72.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,nicolas-renavand,N. Renavand,teodor-dacian-craciun,T. Craciun,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,95.0,2.0,12.0,3.0,0.0,0.0,320.0,0.0,0.0,22.0,36.0,16.0,22.0,12.0,14.0,0.0,0.0,7.0,235.0,19.0,36.0,13.0,23.0,5.0,8.0,8.0,28.0,36.0,32.0,59.0,60.0,t,f,4,t,France,0.0,3.0,12.0,0.0,189.0,1.0,0.0,36.0,59.0,17.0,36.0,10.0,23.0,3.0,8.0,8.0,41.0,6.0,22.0,2.0,14.0,0.0,0.0,7.0,27.0,59.0,8.0,36.0,35.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,romain-jouan,R. Jouan,sergei-bubka,S. Bubka,st-brieuc_challenger,Round of 32,3.0,f,100,3,01:40:00,165.0,1.0,13.0,13.0,0.0,0.0,265.0,7.0,6.0,49.0,92.0,37.0,49.0,22.0,43.0,7.0,9.0,13.0,165.0,11.0,52.0,13.0,21.0,2.0,3.0,13.0,59.0,92.0,24.0,73.0,83.0,f,f,,f,France,2.0,13.0,13.0,0.0,283.0,12.0,1.0,52.0,73.0,41.0,52.0,8.0,21.0,1.0,3.0,13.0,110.0,12.0,49.0,21.0,43.0,2.0,9.0,13.0,49.0,73.0,33.0,92.0,82.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,sascha-kloer,S. Kloer,tomasz-bednarek,T. Bednarek,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,113.0,0.0,6.0,12.0,0.0,0.0,184.0,0.0,8.0,35.0,66.0,23.0,35.0,9.0,31.0,9.0,14.0,9.0,203.0,5.0,26.0,13.0,21.0,2.0,2.0,9.0,32.0,66.0,18.0,47.0,50.0,f,f,,f,France,2.0,12.0,6.0,0.0,253.0,4.0,2.0,26.0,47.0,21.0,26.0,8.0,21.0,0.0,2.0,9.0,196.0,12.0,35.0,22.0,31.0,5.0,14.0,9.0,29.0,47.0,34.0,66.0,63.0,t,f,t,France
