,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,fred-gil,F. Gil,maxime-authom,M. Authom,caltanissetta_challenger,Round of 32,3.0,f,100,3,01:53:00,176.0,2.0,15.0,12.0,0.0,0.0,245.0,7.0,8.0,60.0,88.0,38.0,60.0,13.0,28.0,8.0,12.0,13.0,192.0,20.0,57.0,20.0,31.0,6.0,12.0,14.0,51.0,88.0,40.0,88.0,91.0,t,f,3,f,Italy,1.0,12.0,15.0,0.0,225.0,5.0,2.0,57.0,88.0,37.0,57.0,11.0,31.0,6.0,12.0,14.0,154.0,22.0,60.0,15.0,28.0,4.0,12.0,13.0,48.0,88.0,37.0,88.0,85.0,f,f,t,Italy
35,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,gastao-elias,G. Elias,paolo-lorenzi,P. Lorenzi,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:47:00,134.0,2.0,13.0,9.0,1.0,1.0,257.0,2.0,3.0,38.0,76.0,28.0,38.0,20.0,38.0,4.0,6.0,11.0,192.0,13.0,32.0,12.0,26.0,3.0,4.0,10.0,48.0,76.0,25.0,58.0,73.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,238.0,3.0,3.0,32.0,58.0,19.0,32.0,14.0,26.0,1.0,4.0,10.0,124.0,10.0,38.0,18.0,38.0,2.0,6.0,11.0,33.0,58.0,28.0,76.0,61.0,f,f,f,Italy
36,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,gastao-elias,G. Elias,tommy-robredo,T. Robredo,caltanissetta_challenger,Finals,2.0,f,100,7,01:17:00,96.0,0.0,5.0,12.0,0.0,0.0,194.0,1.0,3.0,25.0,48.0,18.0,25.0,5.0,23.0,3.0,7.0,8.0,101.0,5.0,27.0,8.0,21.0,1.0,3.0,9.0,23.0,48.0,13.0,48.0,36.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,287.0,3.0,3.0,27.0,48.0,22.0,27.0,13.0,21.0,2.0,3.0,9.0,213.0,7.0,25.0,18.0,23.0,4.0,7.0,8.0,35.0,48.0,25.0,48.0,60.0,t,f,t,Italy
37,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,grega-zemlja,G. Zemlja,guido-pella,G. Pella,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:44:00,165.0,2.0,14.0,11.0,1.0,1.0,279.0,7.0,2.0,49.0,83.0,36.0,49.0,20.0,34.0,5.0,7.0,12.0,158.0,13.0,41.0,21.0,41.0,3.0,6.0,12.0,56.0,83.0,34.0,82.0,90.0,t,f,8,t,Italy,0.0,11.0,14.0,0.0,239.0,3.0,6.0,41.0,82.0,28.0,41.0,20.0,41.0,3.0,6.0,12.0,113.0,13.0,49.0,14.0,34.0,2.0,7.0,12.0,48.0,82.0,27.0,83.0,75.0,f,f,f,Italy
38,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,inigo-cervantes,I. Cervantes,maximo-gonzalez,M. Gonzalez,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:44:00,119.0,2.0,12.0,6.0,0.0,0.0,266.0,3.0,1.0,26.0,50.0,20.0,26.0,14.0,24.0,1.0,3.0,9.0,206.0,20.0,37.0,15.0,32.0,5.0,10.0,9.0,34.0,50.0,35.0,69.0,69.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,192.0,0.0,5.0,37.0,69.0,17.0,37.0,17.0,32.0,5.0,10.0,9.0,154.0,6.0,26.0,10.0,24.0,2.0,3.0,9.0,34.0,69.0,16.0,50.0,50.0,f,f,f,Italy
39,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,inigo-cervantes,I. Cervantes,thomas-schoorel,T. Schoorel,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,99.0,2.0,12.0,4.0,0.0,0.0,282.0,1.0,4.0,24.0,53.0,17.0,24.0,20.0,29.0,1.0,1.0,8.0,201.0,12.0,27.0,12.0,19.0,4.0,9.0,8.0,37.0,53.0,24.0,46.0,61.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,201.0,0.0,1.0,27.0,46.0,15.0,27.0,7.0,19.0,5.0,9.0,8.0,60.0,7.0,24.0,9.0,29.0,0.0,1.0,8.0,22.0,46.0,16.0,53.0,38.0,f,f,f,Italy
40,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,inigo-cervantes,I. Cervantes,tommy-robredo,T. Robredo,caltanissetta_challenger,Semi-Finals,2.0,f,100,6,01:32:00,110.0,0.0,6.0,12.0,0.0,0.0,207.0,0.0,3.0,28.0,58.0,18.0,28.0,13.0,30.0,1.0,5.0,9.0,92.0,6.0,24.0,11.0,28.0,1.0,6.0,9.0,31.0,58.0,17.0,52.0,48.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,270.0,2.0,2.0,24.0,52.0,18.0,24.0,17.0,28.0,5.0,6.0,9.0,217.0,10.0,28.0,17.0,30.0,4.0,5.0,9.0,35.0,52.0,27.0,58.0,62.0,t,f,t,Italy
41,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,inigo-cervantes,I. Cervantes,yannick-mertens,Y. Mertens,caltanissetta_challenger,Round of 32,3.0,f,100,3,01:52:00,171.0,2.0,16.0,9.0,0.0,0.0,274.0,8.0,2.0,44.0,82.0,35.0,44.0,19.0,38.0,7.0,9.0,13.0,179.0,22.0,57.0,20.0,32.0,5.0,14.0,12.0,54.0,82.0,42.0,89.0,96.0,t,f,,f,Italy,1.0,9.0,16.0,0.0,221.0,2.0,2.0,57.0,89.0,35.0,57.0,12.0,32.0,9.0,14.0,12.0,107.0,9.0,44.0,19.0,38.0,2.0,9.0,13.0,47.0,89.0,28.0,82.0,75.0,f,f,t,Italy
42,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,laurent-rochette,L. Rochette,walter-trusendi,W. Trusendi,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,114.0,2.0,12.0,6.0,0.0,0.0,242.0,1.0,5.0,28.0,59.0,16.0,28.0,20.0,31.0,3.0,5.0,9.0,217.0,18.0,35.0,11.0,20.0,5.0,9.0,9.0,36.0,59.0,29.0,55.0,65.0,t,f,6,t,Italy,0.0,6.0,12.0,0.0,202.0,2.0,2.0,35.0,55.0,17.0,35.0,9.0,20.0,4.0,9.0,9.0,140.0,12.0,28.0,11.0,31.0,2.0,5.0,9.0,26.0,55.0,23.0,59.0,49.0,f,f,f,Italy
43,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,marco-cecchinato,M. Cecchinato,matteo-viola,M. Viola,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:08:00,102.0,0.0,5.0,12.0,0.0,0.0,222.0,2.0,4.0,33.0,51.0,21.0,33.0,6.0,18.0,1.0,4.0,8.0,72.0,7.0,38.0,7.0,13.0,0.0,0.0,9.0,27.0,51.0,14.0,51.0,41.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,302.0,3.0,4.0,38.0,51.0,31.0,38.0,6.0,13.0,0.0,0.0,9.0,215.0,12.0,33.0,12.0,18.0,3.0,4.0,8.0,37.0,51.0,24.0,51.0,61.0,t,f,t,Italy
44,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,martin-alund,M. Alund,rogerio-dutra-silva,R. Dutra Silva,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:12:00,87.0,0.0,2.0,12.0,0.0,0.0,179.0,0.0,3.0,37.0,50.0,18.0,37.0,4.0,13.0,2.0,7.0,7.0,28.0,8.0,29.0,0.0,8.0,0.0,1.0,7.0,22.0,50.0,8.0,37.0,30.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,352.0,2.0,0.0,29.0,37.0,21.0,29.0,8.0,8.0,1.0,1.0,7.0,262.0,19.0,37.0,9.0,13.0,5.0,7.0,7.0,29.0,37.0,28.0,50.0,57.0,t,f,t,Italy
45,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,matteo-viola,M. Viola,rogerio-dutra-silva,R. Dutra Silva,caltanissetta_challenger,Round of 16,3.0,f,100,4,02:37:00,208.0,2.0,18.0,11.0,0.0,1.0,238.0,1.0,11.0,64.0,107.0,39.0,64.0,21.0,43.0,10.0,13.0,14.0,209.0,30.0,73.0,20.0,28.0,7.0,15.0,14.0,60.0,107.0,50.0,101.0,110.0,t,f,,f,Italy,1.0,11.0,18.0,1.0,209.0,2.0,3.0,73.0,101.0,43.0,73.0,8.0,28.0,8.0,15.0,14.0,134.0,25.0,64.0,22.0,43.0,3.0,13.0,14.0,51.0,101.0,47.0,107.0,98.0,f,f,t,Italy
46,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,matteo-viola,M. Viola,tommy-robredo,T. Robredo,caltanissetta_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,192.0,1.0,14.0,14.0,0.0,0.0,215.0,3.0,5.0,65.0,113.0,39.0,65.0,20.0,48.0,10.0,16.0,14.0,211.0,14.0,39.0,23.0,40.0,6.0,8.0,14.0,59.0,113.0,37.0,79.0,96.0,f,f,,f,Italy,2.0,14.0,14.0,0.0,209.0,1.0,5.0,39.0,79.0,25.0,39.0,17.0,40.0,2.0,8.0,14.0,178.0,26.0,65.0,28.0,48.0,6.0,16.0,14.0,42.0,79.0,54.0,113.0,96.0,t,f,t,Italy
47,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,omar-giacalone,O. Giacalone,roberto-bautista-agut,R. Bautista Agut,caltanissetta_challenger,Round of 32,2.0,f,100,3,00:58:00,81.0,0.0,2.0,12.0,0.0,0.0,149.0,0.0,7.0,22.0,42.0,9.0,22.0,7.0,20.0,0.0,5.0,7.0,52.0,4.0,20.0,6.0,19.0,0.0,0.0,7.0,16.0,42.0,10.0,39.0,26.0,f,f,LL,f,Italy,2.0,12.0,2.0,0.0,297.0,0.0,2.0,20.0,39.0,16.0,20.0,13.0,19.0,0.0,0.0,7.0,295.0,13.0,22.0,13.0,20.0,5.0,5.0,7.0,29.0,39.0,26.0,42.0,55.0,t,f,t,Italy
48,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,roberto-bautista-agut,R. Bautista Agut,tommy-robredo,T. Robredo,caltanissetta_challenger,Round of 16,3.0,f,100,4,02:37:00,205.0,1.0,15.0,17.0,0.0,1.0,268.0,0.0,1.0,61.0,95.0,40.0,61.0,20.0,34.0,4.0,7.0,15.0,126.0,18.0,64.0,23.0,46.0,3.0,10.0,16.0,60.0,95.0,41.0,110.0,101.0,f,f,4,t,Italy,2.0,17.0,15.0,1.0,255.0,2.0,8.0,64.0,110.0,46.0,64.0,23.0,46.0,7.0,10.0,16.0,138.0,21.0,61.0,14.0,34.0,3.0,7.0,15.0,69.0,110.0,35.0,95.0,104.0,t,f,f,Italy
49,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,salvatore-caruso,S. Caruso,walter-trusendi,W. Trusendi,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,97.0,0.0,4.0,12.0,0.0,0.0,160.0,0.0,1.0,26.0,50.0,11.0,26.0,10.0,24.0,4.0,10.0,8.0,160.0,6.0,24.0,10.0,23.0,2.0,3.0,8.0,21.0,50.0,16.0,47.0,37.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,256.0,1.0,3.0,24.0,47.0,18.0,24.0,13.0,23.0,1.0,3.0,8.0,251.0,15.0,26.0,14.0,24.0,6.0,10.0,8.0,31.0,47.0,29.0,50.0,60.0,t,f,t,Italy
50,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,simone-vagnozzi,S. Vagnozzi,thomas-schoorel,T. Schoorel,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:28:00,119.0,0.0,6.0,12.0,0.0,0.0,235.0,0.0,2.0,41.0,63.0,25.0,41.0,10.0,22.0,8.0,11.0,9.0,62.0,9.0,34.0,8.0,22.0,0.0,2.0,9.0,35.0,63.0,17.0,56.0,52.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,307.0,8.0,0.0,34.0,56.0,25.0,34.0,14.0,22.0,2.0,2.0,9.0,154.0,16.0,41.0,12.0,22.0,3.0,11.0,9.0,39.0,56.0,28.0,63.0,67.0,t,f,t,Italy
