start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,gilles-muller,G. Muller,pedro-sousa,P. Sousa,napoli_challenger,Round of 16,2.0,f,100,4,01:18:00,131.0,0.0,6.0,12.0,0.0,0.0,242.0,5.0,1.0,46.0,68.0,27.0,46.0,10.0,22.0,5.0,8.0,9.0,74.0,12.0,44.0,9.0,19.0,0.0,2.0,9.0,37.0,68.0,21.0,63.0,58.0,f,f,1,f,Italy,2.0,12.0,6.0,0.0,295.0,2.0,3.0,44.0,63.0,32.0,44.0,10.0,19.0,2.0,2.0,9.0,167.0,19.0,46.0,12.0,22.0,3.0,8.0,9.0,42.0,63.0,31.0,68.0,73.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,henri-laaksonen,H. Laaksonen,riccardo-bellotti,R. Bellotti,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,104.0,0.0,6.0,12.0,0.0,0.0,195.0,2.0,3.0,36.0,56.0,21.0,36.0,6.0,20.0,4.0,9.0,9.0,136.0,9.0,31.0,6.0,17.0,2.0,4.0,9.0,27.0,56.0,15.0,48.0,42.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,279.0,2.0,1.0,31.0,48.0,22.0,31.0,11.0,17.0,2.0,4.0,9.0,223.0,15.0,36.0,14.0,20.0,5.0,9.0,9.0,33.0,48.0,29.0,56.0,62.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,igor-sijsling,I. Sijsling,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,napoli_challenger,Round of 16,3.0,f,100,4,01:34:00,142.0,1.0,11.0,11.0,0.0,0.0,228.0,5.0,6.0,32.0,67.0,26.0,32.0,13.0,35.0,6.0,10.0,11.0,180.0,14.0,42.0,20.0,33.0,4.0,8.0,11.0,39.0,67.0,34.0,75.0,73.0,f,t,3,t,Italy,2.0,11.0,11.0,0.0,223.0,2.0,4.0,42.0,75.0,28.0,42.0,13.0,33.0,4.0,8.0,11.0,158.0,6.0,32.0,22.0,35.0,4.0,10.0,11.0,41.0,75.0,28.0,67.0,69.0,t,t,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,jan-satral,J. Satral,rameez-junaid,R. Junaid,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,159.0,0.0,8.0,12.0,0.0,0.0,246.0,3.0,6.0,44.0,86.0,30.0,44.0,21.0,42.0,7.0,9.0,10.0,77.0,13.0,49.0,12.0,24.0,0.0,4.0,10.0,51.0,86.0,25.0,73.0,76.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,289.0,1.0,2.0,49.0,73.0,36.0,49.0,12.0,24.0,4.0,4.0,10.0,124.0,14.0,44.0,21.0,42.0,2.0,9.0,10.0,48.0,73.0,35.0,86.0,83.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,thomas-fabbiano,T. Fabbiano,napoli_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,111.0,2.0,12.0,4.0,0.0,0.0,252.0,2.0,4.0,31.0,55.0,20.0,31.0,14.0,24.0,8.0,10.0,8.0,277.0,21.0,38.0,13.0,18.0,6.0,8.0,8.0,34.0,55.0,34.0,56.0,68.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,166.0,0.0,0.0,38.0,56.0,17.0,38.0,5.0,18.0,2.0,8.0,8.0,122.0,11.0,31.0,10.0,24.0,2.0,10.0,8.0,22.0,56.0,21.0,55.0,43.0,f,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,thomas-schoorel,T. Schoorel,napoli_challenger,Semi-Finals,2.0,f,100,6,01:04:00,88.0,2.0,12.0,3.0,0.0,0.0,283.0,4.0,2.0,36.0,47.0,26.0,36.0,5.0,11.0,0.0,1.0,8.0,276.0,16.0,26.0,9.0,15.0,5.0,6.0,7.0,31.0,47.0,25.0,41.0,56.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,169.0,1.0,1.0,26.0,41.0,10.0,26.0,6.0,15.0,1.0,6.0,7.0,195.0,10.0,36.0,6.0,11.0,1.0,1.0,8.0,16.0,41.0,16.0,47.0,32.0,f,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,laurynas-grigelis,L. Grigelis,maxime-authom,M. Authom,napoli_challenger,Round of 32,3.0,f,100,3,02:17:00,227.0,1.0,15.0,18.0,1.0,1.0,225.0,9.0,3.0,63.0,99.0,38.0,63.0,14.0,36.0,1.0,8.0,16.0,161.0,31.0,69.0,28.0,59.0,5.0,13.0,16.0,52.0,99.0,59.0,128.0,111.0,f,f,,t,Italy,2.0,18.0,15.0,0.0,226.0,2.0,6.0,69.0,128.0,38.0,69.0,31.0,59.0,8.0,13.0,16.0,232.0,25.0,63.0,22.0,36.0,7.0,8.0,16.0,69.0,128.0,47.0,99.0,116.0,t,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,luis-alcantara,L. Alcantara,mattia-prodomo,M. Prodomo,napoli_challenger,1st Round Qualifying,3.0,f,100,0,01:39:00,176.0,1.0,10.0,16.0,0.0,0.0,159.0,0.0,2.0,57.0,97.0,26.0,57.0,13.0,40.0,3.0,13.0,13.0,211.0,12.0,27.0,29.0,52.0,7.0,12.0,13.0,39.0,97.0,41.0,79.0,80.0,f,f,WC,f,Italy,2.0,16.0,10.0,0.0,173.0,1.0,8.0,27.0,79.0,15.0,27.0,23.0,52.0,5.0,12.0,13.0,275.0,31.0,57.0,27.0,40.0,10.0,13.0,13.0,38.0,79.0,58.0,97.0,96.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,marco-cecchinato,M. Cecchinato,pedro-sousa,P. Sousa,napoli_challenger,Round of 32,2.0,f,100,3,00:51:00,87.0,0.0,2.0,12.0,0.0,0.0,181.0,2.0,0.0,27.0,45.0,14.0,27.0,7.0,18.0,4.0,9.0,7.0,80.0,8.0,33.0,5.0,9.0,0.0,0.0,7.0,21.0,45.0,13.0,42.0,34.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,301.0,2.0,0.0,33.0,42.0,25.0,33.0,4.0,9.0,0.0,0.0,7.0,236.0,13.0,27.0,11.0,18.0,5.0,9.0,7.0,29.0,42.0,24.0,45.0,53.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,marco-sanges,M. Sanges,matteo-trevisan,M. Trevisan,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,78.0,0.0,2.0,12.0,0.0,0.0,152.0,0.0,4.0,23.0,44.0,12.0,23.0,5.0,21.0,2.0,7.0,7.0,37.0,3.0,21.0,3.0,13.0,0.0,0.0,7.0,17.0,44.0,6.0,34.0,23.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,324.0,0.0,1.0,21.0,34.0,18.0,21.0,10.0,13.0,0.0,0.0,7.0,266.0,11.0,23.0,16.0,21.0,5.0,7.0,7.0,28.0,34.0,27.0,44.0,55.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,marco-zotti,M. Zotti,vincenzo-colaguori,V. Colaguori,napoli_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,84.0,0.0,3.0,12.0,0.0,0.0,171.0,0.0,2.0,24.0,50.0,12.0,24.0,10.0,26.0,5.0,10.0,8.0,41.0,2.0,21.0,4.0,13.0,0.0,0.0,7.0,22.0,50.0,6.0,34.0,28.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,322.0,2.0,1.0,21.0,34.0,19.0,21.0,9.0,13.0,0.0,0.0,7.0,224.0,12.0,24.0,16.0,26.0,5.0,10.0,8.0,28.0,34.0,28.0,50.0,56.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,martin-fischer,M. Fischer,maxime-authom,M. Authom,napoli_challenger,Round of 16,3.0,f,100,4,02:32:00,206.0,1.0,14.0,18.0,0.0,1.0,219.0,3.0,5.0,60.0,116.0,33.0,60.0,29.0,56.0,9.0,15.0,16.0,161.0,16.0,48.0,19.0,42.0,4.0,7.0,15.0,62.0,116.0,35.0,90.0,97.0,f,f,,t,Italy,2.0,18.0,14.0,1.0,248.0,3.0,3.0,48.0,90.0,32.0,48.0,23.0,42.0,3.0,7.0,15.0,170.0,27.0,60.0,27.0,56.0,6.0,15.0,16.0,55.0,90.0,54.0,116.0,109.0,t,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,matteo-trevisan,M. Trevisan,roman-jebavy,R. Jebavy,napoli_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,113.0,0.0,6.0,12.0,0.0,0.0,238.0,2.0,3.0,27.0,51.0,20.0,27.0,11.0,24.0,1.0,4.0,9.0,66.0,12.0,40.0,8.0,22.0,0.0,4.0,9.0,31.0,51.0,20.0,62.0,51.0,f,f,8,f,Italy,2.0,12.0,6.0,0.0,301.0,3.0,1.0,40.0,62.0,28.0,40.0,14.0,22.0,4.0,4.0,9.0,188.0,7.0,27.0,13.0,24.0,3.0,4.0,9.0,42.0,62.0,20.0,51.0,62.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,matteo-trevisan,M. Trevisan,umberto-prezioso,U. Prezioso,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,105.0,2.0,12.0,5.0,0.0,0.0,312.0,4.0,2.0,32.0,53.0,22.0,32.0,17.0,21.0,2.0,2.0,9.0,169.0,12.0,29.0,11.0,23.0,3.0,7.0,8.0,39.0,53.0,23.0,52.0,62.0,t,f,8,t,Italy,0.0,5.0,12.0,0.0,229.0,2.0,2.0,29.0,52.0,17.0,29.0,12.0,23.0,4.0,7.0,8.0,50.0,10.0,32.0,4.0,21.0,0.0,2.0,9.0,29.0,52.0,14.0,53.0,43.0,f,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,mattia-prodomo,M. Prodomo,roman-jebavy,R. Jebavy,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,120.0,0.0,7.0,12.0,0.0,0.0,179.0,1.0,9.0,23.0,68.0,15.0,23.0,17.0,45.0,5.0,10.0,10.0,170.0,11.0,36.0,8.0,16.0,2.0,3.0,9.0,32.0,68.0,19.0,52.0,51.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,264.0,1.0,2.0,36.0,52.0,25.0,36.0,8.0,16.0,1.0,3.0,9.0,197.0,8.0,23.0,28.0,45.0,5.0,10.0,10.0,33.0,52.0,36.0,68.0,69.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,mikhail-ledovskikh,M. Ledovskikh,vincenzo-colaguori,V. Colaguori,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,95.0,2.0,12.0,1.0,0.0,0.0,295.0,6.0,1.0,33.0,49.0,24.0,33.0,8.0,16.0,1.0,1.0,7.0,261.0,11.0,18.0,17.0,28.0,5.0,9.0,6.0,32.0,49.0,28.0,46.0,60.0,t,f,1,t,Italy,0.0,1.0,12.0,0.0,133.0,1.0,1.0,18.0,46.0,7.0,18.0,11.0,28.0,4.0,9.0,6.0,77.0,9.0,33.0,8.0,16.0,0.0,1.0,7.0,18.0,46.0,17.0,49.0,35.0,f,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,riccardo-bellotti,R. Bellotti,simone-bolelli,S. Bolelli,napoli_challenger,Round of 32,2.0,f,100,3,01:03:00,89.0,2.0,9.0,4.0,0.0,0.0,283.0,0.0,0.0,33.0,54.0,23.0,33.0,11.0,21.0,1.0,1.0,7.0,215.0,5.0,19.0,9.0,16.0,2.0,2.0,6.0,34.0,54.0,14.0,35.0,48.0,t,t,Q,t,Italy,0.0,4.0,9.0,0.0,239.0,2.0,1.0,19.0,35.0,14.0,19.0,7.0,16.0,0.0,2.0,6.0,78.0,10.0,33.0,10.0,21.0,0.0,1.0,7.0,21.0,35.0,20.0,54.0,41.0,f,t,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,romain-jouan,R. Jouan,thomas-schoorel,T. Schoorel,napoli_challenger,Round of 32,2.0,f,100,3,01:16:00,116.0,0.0,8.0,12.0,0.0,0.0,232.0,4.0,5.0,26.0,68.0,22.0,26.0,17.0,42.0,6.0,9.0,10.0,161.0,7.0,30.0,5.0,18.0,1.0,1.0,10.0,39.0,68.0,12.0,48.0,51.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,306.0,4.0,0.0,30.0,48.0,23.0,30.0,13.0,18.0,0.0,1.0,10.0,138.0,4.0,26.0,25.0,42.0,3.0,9.0,10.0,36.0,48.0,29.0,68.0,65.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,roman-jebavy,R. Jebavy,stefano-napolitano,S. Napolitano,napoli_challenger,Round of 32,3.0,f,100,3,01:38:00,153.0,2.0,13.0,12.0,0.0,0.0,226.0,4.0,5.0,58.0,83.0,37.0,58.0,8.0,25.0,6.0,11.0,13.0,196.0,19.0,43.0,13.0,27.0,5.0,8.0,12.0,45.0,83.0,32.0,70.0,77.0,t,f,Q,f,Italy,1.0,12.0,13.0,0.0,233.0,6.0,0.0,43.0,70.0,24.0,43.0,14.0,27.0,3.0,8.0,12.0,187.0,21.0,58.0,17.0,25.0,5.0,11.0,13.0,38.0,70.0,38.0,83.0,76.0,f,f,t,Italy
