start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,fabien-reboul,F. Reboul,maxime-tabatruong,M. Tabatruong,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,153.0,2.0,18.0,10.0,0.0,1.0,305.0,6.0,0.0,57.0,86.0,43.0,57.0,19.0,29.0,2.0,3.0,14.0,194.0,17.0,43.0,8.0,24.0,5.0,6.0,13.0,62.0,86.0,25.0,67.0,87.0,t,f,,f,France,1.0,10.0,18.0,1.0,254.0,2.0,0.0,43.0,67.0,26.0,43.0,16.0,24.0,1.0,6.0,13.0,99.0,14.0,57.0,10.0,29.0,1.0,3.0,14.0,42.0,67.0,24.0,86.0,66.0,f,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,fabrice-martin,F. Martin,hugo-pontico,H. Pontico,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,180.0,1.0,13.0,16.0,0.0,0.0,289.0,14.0,2.0,67.0,95.0,45.0,67.0,15.0,28.0,8.0,10.0,14.0,101.0,11.0,57.0,12.0,28.0,1.0,3.0,15.0,60.0,95.0,23.0,85.0,83.0,f,f,,t,France,2.0,16.0,13.0,0.0,302.0,6.0,2.0,57.0,85.0,46.0,57.0,16.0,28.0,2.0,3.0,15.0,113.0,22.0,67.0,13.0,28.0,2.0,10.0,14.0,62.0,85.0,35.0,95.0,97.0,t,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,gregoire-barrere,G. Barrere,guido-andreozzi,G. Andreozzi,bordeaux_challenger,Semi-Finals,3.0,f,100,6,02:32:00,216.0,2.0,19.0,15.0,1.0,2.0,269.0,7.0,6.0,68.0,113.0,48.0,68.0,25.0,45.0,7.0,10.0,16.0,155.0,22.0,75.0,16.0,28.0,5.0,13.0,16.0,73.0,113.0,38.0,103.0,111.0,t,f,WC,f,France,1.0,15.0,19.0,1.0,257.0,3.0,1.0,75.0,103.0,53.0,75.0,12.0,28.0,8.0,13.0,16.0,121.0,20.0,68.0,20.0,45.0,3.0,10.0,16.0,65.0,103.0,40.0,113.0,105.0,f,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,gregoire-barrere,G. Barrere,peter-polansky,P. Polansky,bordeaux_challenger,Round of 16,2.0,f,100,4,00:50:00,88.0,2.0,12.0,2.0,0.0,0.0,319.0,5.0,1.0,27.0,41.0,21.0,27.0,10.0,14.0,4.0,4.0,7.0,245.0,16.0,30.0,11.0,17.0,5.0,9.0,7.0,31.0,41.0,27.0,47.0,58.0,t,f,WC,t,France,0.0,2.0,12.0,0.0,175.0,1.0,0.0,30.0,47.0,14.0,30.0,6.0,17.0,4.0,9.0,7.0,51.0,6.0,27.0,4.0,14.0,0.0,4.0,7.0,20.0,47.0,10.0,41.0,30.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,gregoire-barrere,G. Barrere,reilly-opelka,R. Opelka,bordeaux_challenger,Finals,3.0,f,100,7,02:20:00,235.0,1.0,16.0,19.0,1.0,1.0,261.0,5.0,3.0,80.0,133.0,56.0,80.0,25.0,53.0,11.0,14.0,17.0,86.0,14.0,67.0,15.0,35.0,1.0,6.0,17.0,81.0,133.0,29.0,102.0,110.0,f,f,WC,t,France,2.0,19.0,16.0,0.0,317.0,22.0,1.0,67.0,102.0,53.0,67.0,20.0,35.0,5.0,6.0,17.0,121.0,24.0,80.0,28.0,53.0,3.0,14.0,17.0,73.0,102.0,52.0,133.0,125.0,t,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,gregoire-jacq,G. Jacq,hugo-grenier,H. Grenier,bordeaux_challenger,2nd Round Qualifying,3.0,f,100,1,02:31:00,219.0,2.0,19.0,14.0,1.0,2.0,257.0,1.0,5.0,74.0,105.0,47.0,74.0,16.0,31.0,6.0,10.0,16.0,178.0,27.0,69.0,29.0,45.0,6.0,17.0,15.0,63.0,105.0,56.0,114.0,119.0,t,f,,t,France,1.0,14.0,19.0,1.0,214.0,2.0,6.0,69.0,114.0,42.0,69.0,16.0,45.0,11.0,17.0,15.0,149.0,27.0,74.0,15.0,31.0,4.0,10.0,16.0,58.0,114.0,42.0,105.0,100.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,guido-andreozzi,G. Andreozzi,jeremy-chardy,J. Chardy,bordeaux_challenger,Round of 16,3.0,f,100,4,02:11:00,178.0,2.0,15.0,9.0,0.0,0.0,248.0,2.0,3.0,49.0,88.0,34.0,49.0,19.0,39.0,3.0,6.0,12.0,185.0,30.0,63.0,14.0,27.0,6.0,17.0,12.0,53.0,88.0,44.0,90.0,97.0,t,f,,t,France,1.0,9.0,15.0,0.0,223.0,4.0,1.0,63.0,90.0,33.0,63.0,13.0,27.0,11.0,17.0,12.0,157.0,15.0,49.0,20.0,39.0,3.0,6.0,12.0,46.0,90.0,35.0,88.0,81.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,guillermo-duran,G. Duran,sam-riffice,S. Riffice,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,159.0,0.0,8.0,13.0,0.0,1.0,227.0,5.0,3.0,33.0,68.0,23.0,33.0,16.0,35.0,2.0,6.0,10.0,117.0,11.0,46.0,25.0,45.0,2.0,12.0,10.0,39.0,68.0,36.0,91.0,75.0,f,f,,f,France,2.0,13.0,8.0,1.0,258.0,10.0,3.0,46.0,91.0,35.0,46.0,20.0,45.0,10.0,12.0,10.0,191.0,10.0,33.0,19.0,35.0,4.0,6.0,10.0,55.0,91.0,29.0,68.0,84.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,hugo-gaston,H. Gaston,hugo-grenier,H. Grenier,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,153.0,0.0,8.0,13.0,0.0,1.0,250.0,4.0,4.0,43.0,70.0,29.0,43.0,14.0,27.0,2.0,5.0,10.0,102.0,12.0,57.0,15.0,26.0,1.0,8.0,10.0,43.0,70.0,27.0,83.0,70.0,f,f,WC,f,France,2.0,13.0,8.0,1.0,286.0,6.0,0.0,57.0,83.0,45.0,57.0,11.0,26.0,7.0,8.0,10.0,171.0,14.0,43.0,13.0,27.0,3.0,5.0,10.0,56.0,83.0,27.0,70.0,83.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,hugo-pontico,H. Pontico,steven-diez,S. Diez,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,98.0,0.0,3.0,12.0,0.0,0.0,164.0,2.0,7.0,38.0,58.0,20.0,38.0,5.0,20.0,3.0,9.0,8.0,123.0,6.0,27.0,7.0,13.0,1.0,3.0,7.0,25.0,58.0,13.0,40.0,38.0,f,f,,f,France,2.0,12.0,3.0,0.0,277.0,1.0,1.0,27.0,40.0,21.0,27.0,6.0,13.0,2.0,3.0,7.0,264.0,18.0,38.0,15.0,20.0,6.0,9.0,8.0,27.0,40.0,33.0,58.0,60.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,jonathan-eysseric,J. Eysseric,niels-desein,N. Desein,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,01:34:00,154.0,1.0,12.0,15.0,0.0,0.0,269.0,7.0,5.0,54.0,84.0,41.0,54.0,13.0,30.0,5.0,7.0,13.0,163.0,7.0,45.0,10.0,25.0,1.0,1.0,14.0,54.0,84.0,17.0,70.0,71.0,f,f,,f,France,2.0,15.0,12.0,0.0,302.0,2.0,0.0,45.0,70.0,38.0,45.0,15.0,25.0,0.0,1.0,14.0,125.0,13.0,54.0,17.0,30.0,2.0,7.0,13.0,53.0,70.0,30.0,84.0,83.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,mathias-bourgue,M. Bourgue,niels-desein,N. Desein,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,126.0,2.0,13.0,8.0,1.0,1.0,275.0,8.0,2.0,37.0,63.0,28.0,37.0,14.0,26.0,2.0,4.0,10.0,173.0,14.0,40.0,11.0,23.0,4.0,8.0,10.0,42.0,63.0,25.0,63.0,67.0,t,f,1,t,France,0.0,8.0,13.0,0.0,240.0,1.0,1.0,40.0,63.0,26.0,40.0,12.0,23.0,4.0,8.0,10.0,140.0,9.0,37.0,12.0,26.0,2.0,4.0,10.0,38.0,63.0,21.0,63.0,59.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,mathieu-perchicot,M. Perchicot,maxime-janvier,M. Janvier,bordeaux_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,123.0,0.0,6.0,12.0,0.0,0.0,156.0,1.0,2.0,35.0,58.0,17.0,35.0,6.0,23.0,6.0,13.0,9.0,194.0,15.0,39.0,16.0,26.0,4.0,8.0,9.0,23.0,58.0,31.0,65.0,54.0,f,f,,f,France,2.0,12.0,6.0,0.0,216.0,1.0,0.0,39.0,65.0,24.0,39.0,10.0,26.0,4.0,8.0,9.0,256.0,18.0,35.0,17.0,23.0,7.0,13.0,9.0,34.0,65.0,35.0,58.0,69.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,mathieu-perchicot,M. Perchicot,sadio-doumbia,S. Doumbia,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,109.0,2.0,12.0,7.0,0.0,0.0,322.0,3.0,2.0,38.0,55.0,29.0,38.0,13.0,17.0,0.0,0.0,10.0,158.0,10.0,37.0,10.0,17.0,2.0,4.0,9.0,42.0,55.0,20.0,54.0,62.0,t,f,,t,France,0.0,7.0,12.0,0.0,258.0,2.0,4.0,37.0,54.0,27.0,37.0,7.0,17.0,2.0,4.0,9.0,48.0,9.0,38.0,4.0,17.0,0.0,0.0,10.0,34.0,54.0,13.0,55.0,47.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,maxime-janvier,M. Janvier,sam-riffice,S. Riffice,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,136.0,2.0,13.0,6.0,1.0,1.0,278.0,5.0,2.0,35.0,64.0,28.0,35.0,15.0,29.0,6.0,7.0,9.0,189.0,15.0,37.0,19.0,35.0,4.0,8.0,9.0,43.0,64.0,34.0,72.0,77.0,t,f,2,t,France,0.0,6.0,13.0,0.0,209.0,1.0,3.0,37.0,72.0,22.0,37.0,16.0,35.0,4.0,8.0,9.0,93.0,7.0,35.0,14.0,29.0,1.0,7.0,9.0,38.0,72.0,21.0,64.0,59.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,mikael-ymer,M. Ymer,sadio-doumbia,S. Doumbia,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,160.0,1.0,12.0,13.0,0.0,0.0,233.0,1.0,4.0,50.0,82.0,31.0,50.0,15.0,32.0,7.0,11.0,12.0,170.0,16.0,51.0,16.0,27.0,4.0,8.0,13.0,46.0,82.0,32.0,78.0,78.0,f,f,6,f,France,2.0,13.0,12.0,0.0,243.0,4.0,5.0,51.0,78.0,35.0,51.0,11.0,27.0,4.0,8.0,13.0,160.0,19.0,50.0,17.0,32.0,4.0,11.0,12.0,46.0,78.0,36.0,82.0,82.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,peter-polansky,P. Polansky,thiago-monteiro,T. Monteiro,bordeaux_challenger,Round of 32,2.0,f,100,3,01:13:00,114.0,2.0,12.0,8.0,0.0,0.0,325.0,7.0,0.0,31.0,51.0,24.0,31.0,16.0,20.0,0.0,0.0,10.0,133.0,8.0,35.0,14.0,28.0,2.0,5.0,10.0,40.0,51.0,22.0,63.0,62.0,t,f,,t,France,0.0,8.0,12.0,0.0,263.0,4.0,4.0,35.0,63.0,27.0,35.0,14.0,28.0,3.0,5.0,10.0,43.0,7.0,31.0,4.0,20.0,0.0,0.0,10.0,41.0,63.0,11.0,51.0,52.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,pierre-hugues-herbert,P. Herbert,stefan-kozlov,S. Kozlov,bordeaux_challenger,Round of 32,2.0,f,100,3,01:44:00,152.0,0.0,8.0,13.0,0.0,1.0,243.0,6.0,4.0,41.0,77.0,29.0,41.0,17.0,36.0,3.0,6.0,10.0,100.0,16.0,54.0,9.0,21.0,1.0,6.0,10.0,46.0,77.0,25.0,75.0,71.0,f,f,2,f,France,2.0,13.0,8.0,1.0,291.0,3.0,1.0,54.0,75.0,38.0,54.0,12.0,21.0,5.0,6.0,10.0,162.0,12.0,41.0,19.0,36.0,3.0,6.0,10.0,50.0,75.0,31.0,77.0,81.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,reilly-opelka,R. Opelka,stefan-kozlov,S. Kozlov,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,129.0,2.0,13.0,7.0,1.0,1.0,257.0,6.0,1.0,37.0,56.0,23.0,37.0,11.0,19.0,2.0,5.0,9.0,245.0,24.0,50.0,16.0,23.0,6.0,9.0,10.0,34.0,56.0,40.0,73.0,74.0,t,f,,t,France,0.0,7.0,13.0,0.0,190.0,2.0,2.0,50.0,73.0,26.0,50.0,7.0,23.0,3.0,9.0,10.0,173.0,14.0,37.0,8.0,19.0,3.0,5.0,9.0,33.0,73.0,22.0,56.0,55.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,sergiy-stakhovsky,S. Stakhovsky,zdenek-kolar,Z. Kolar,bordeaux_challenger,Round of 32,2.0,f,100,3,01:12:00,113.0,0.0,4.0,12.0,0.0,0.0,207.0,2.0,1.0,35.0,61.0,20.0,35.0,11.0,26.0,5.0,9.0,8.0,59.0,6.0,28.0,9.0,24.0,0.0,8.0,8.0,31.0,61.0,15.0,52.0,46.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,296.0,2.0,2.0,28.0,52.0,22.0,28.0,15.0,24.0,8.0,8.0,8.0,195.0,15.0,35.0,15.0,26.0,4.0,9.0,8.0,37.0,52.0,30.0,61.0,67.0,t,f,t,France
