,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,gael-monfils,G. Monfils,marcel-granollers,M. Granollers,madrid,Round of 32,3.0,f,1000,3,03:20:00,276.0,1.0,17.0,19.0,1.0,2.0,262.0,5.0,7.0,104.0,144.0,70.0,104.0,17.0,40.0,14.0,17.0,17.0,107.0,23.0,85.0,24.0,47.0,2.0,11.0,17.0,87.0,144.0,47.0,132.0,134.0,f,f,13,f,Spain,2.0,19.0,17.0,1.0,277.0,6.0,3.0,85.0,132.0,62.0,85.0,23.0,47.0,9.0,11.0,17.0,126.0,34.0,104.0,23.0,40.0,3.0,17.0,17.0,85.0,132.0,57.0,144.0,142.0,t,f,t,Spain
36,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,gael-monfils,G. Monfils,viktor-troicki,V. Troicki,madrid,Round of 64,2.0,f,1000,2,01:00:00,91.0,2.0,12.0,2.0,0.0,0.0,314.0,1.0,0.0,37.0,49.0,26.0,37.0,8.0,12.0,3.0,3.0,7.0,284.0,14.0,30.0,10.0,12.0,5.0,6.0,7.0,34.0,49.0,24.0,42.0,58.0,t,f,13,t,Spain,0.0,2.0,12.0,0.0,171.0,3.0,1.0,30.0,42.0,16.0,30.0,2.0,12.0,1.0,6.0,7.0,63.0,11.0,37.0,4.0,12.0,0.0,3.0,7.0,18.0,42.0,15.0,49.0,33.0,f,f,f,Spain
37,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,gilles-muller,G. Muller,leonardo-mayer,L. Mayer,madrid,Round of 64,2.0,f,1000,2,01:06:00,106.0,0.0,6.0,12.0,0.0,0.0,223.0,0.0,0.0,35.0,49.0,19.0,35.0,6.0,14.0,0.0,4.0,9.0,109.0,5.0,35.0,13.0,22.0,1.0,4.0,9.0,25.0,49.0,18.0,57.0,43.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,277.0,4.0,3.0,35.0,57.0,30.0,35.0,9.0,22.0,3.0,4.0,9.0,247.0,16.0,35.0,8.0,14.0,4.0,4.0,9.0,39.0,57.0,24.0,49.0,63.0,t,f,t,Spain
38,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,grigor-dimitrov,G. Dimitrov,rafael-nadal,R. Nadal,madrid,Quarter-Finals,2.0,f,1000,5,01:48:00,138.0,0.0,7.0,12.0,0.0,0.0,209.0,4.0,4.0,53.0,83.0,29.0,53.0,12.0,30.0,10.0,15.0,10.0,140.0,14.0,38.0,7.0,17.0,2.0,5.0,9.0,41.0,83.0,21.0,55.0,62.0,f,f,10,f,Spain,2.0,12.0,7.0,0.0,271.0,4.0,1.0,38.0,55.0,24.0,38.0,10.0,17.0,3.0,5.0,9.0,188.0,24.0,53.0,18.0,30.0,5.0,15.0,10.0,34.0,55.0,42.0,83.0,76.0,t,f,t,Spain
39,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,grigor-dimitrov,G. Dimitrov,stan-wawrinka,S. Wawrinka,madrid,Round of 16,3.0,f,1000,4,01:59:00,185.0,2.0,16.0,15.0,1.0,1.0,274.0,4.0,2.0,75.0,102.0,59.0,75.0,9.0,27.0,10.0,12.0,15.0,112.0,7.0,50.0,15.0,33.0,2.0,5.0,15.0,68.0,102.0,22.0,83.0,90.0,t,f,10,t,Spain,1.0,15.0,16.0,0.0,292.0,7.0,2.0,50.0,83.0,43.0,50.0,18.0,33.0,3.0,5.0,15.0,118.0,16.0,75.0,18.0,27.0,2.0,12.0,15.0,61.0,83.0,34.0,102.0,95.0,f,f,f,Spain
40,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,ivo-karlovic,I. Karlovic,richard-gasquet,R. Gasquet,madrid,Round of 64,2.0,f,1000,2,00:58:00,99.0,0.0,7.0,12.0,0.0,0.0,274.0,9.0,3.0,31.0,46.0,22.0,31.0,8.0,15.0,0.0,2.0,9.0,72.0,7.0,44.0,5.0,9.0,0.0,0.0,10.0,30.0,46.0,12.0,53.0,42.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,315.0,4.0,0.0,44.0,53.0,37.0,44.0,4.0,9.0,0.0,0.0,10.0,198.0,9.0,31.0,7.0,15.0,2.0,2.0,9.0,41.0,53.0,16.0,46.0,57.0,t,f,t,Spain
41,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,jack-sock,J. Sock,jo-wilfried-tsonga,J. Tsonga,madrid,Round of 32,3.0,f,1000,3,01:40:00,159.0,1.0,15.0,14.0,0.0,1.0,281.0,6.0,2.0,60.0,81.0,45.0,60.0,9.0,21.0,0.0,2.0,14.0,176.0,14.0,54.0,13.0,24.0,3.0,4.0,14.0,54.0,81.0,27.0,78.0,81.0,f,f,,f,Spain,2.0,14.0,15.0,1.0,271.0,5.0,1.0,54.0,78.0,40.0,54.0,11.0,24.0,1.0,4.0,14.0,196.0,15.0,60.0,12.0,21.0,2.0,2.0,14.0,51.0,78.0,27.0,81.0,78.0,t,f,t,Spain
42,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,jack-sock,J. Sock,pablo-andujar,P. Andujar,madrid,Round of 64,2.0,f,1000,2,01:44:00,161.0,2.0,13.0,9.0,0.0,0.0,261.0,7.0,6.0,36.0,70.0,28.0,36.0,17.0,34.0,3.0,5.0,11.0,174.0,24.0,59.0,17.0,32.0,4.0,9.0,11.0,45.0,70.0,41.0,91.0,86.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,233.0,2.0,3.0,59.0,91.0,35.0,59.0,15.0,32.0,5.0,9.0,11.0,130.0,8.0,36.0,17.0,34.0,2.0,5.0,11.0,50.0,91.0,25.0,70.0,75.0,f,f,f,Spain
43,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,james-ward,J. Ward,roberto-carballes-baena,R. Carballes Baena,madrid,1st Round Qualifying,2.0,f,1000,0,01:11:00,112.0,0.0,6.0,12.0,0.0,0.0,241.0,4.0,2.0,50.0,73.0,31.0,50.0,10.0,23.0,7.0,10.0,9.0,16.0,2.0,28.0,1.0,11.0,0.0,0.0,9.0,41.0,73.0,3.0,39.0,44.0,f,f,13,f,Spain,2.0,12.0,6.0,0.0,359.0,3.0,0.0,28.0,39.0,26.0,28.0,10.0,11.0,0.0,0.0,9.0,158.0,19.0,50.0,13.0,23.0,3.0,10.0,9.0,36.0,39.0,32.0,73.0,68.0,t,f,t,Spain
44,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,janko-tipsarevic,J. Tipsarevic,thanasi-kokkinakis,T. Kokkinakis,madrid,2nd Round Qualifying,3.0,f,1000,1,02:22:00,201.0,1.0,15.0,17.0,0.0,1.0,283.0,9.0,3.0,65.0,99.0,47.0,65.0,18.0,34.0,2.0,4.0,15.0,112.0,12.0,65.0,21.0,37.0,2.0,8.0,16.0,65.0,99.0,33.0,102.0,98.0,f,f,WC,f,Spain,2.0,17.0,15.0,1.0,282.0,8.0,2.0,65.0,102.0,53.0,65.0,16.0,37.0,6.0,8.0,16.0,138.0,18.0,65.0,16.0,34.0,2.0,4.0,15.0,69.0,102.0,34.0,99.0,103.0,t,f,t,Spain
45,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,janko-tipsarevic,J. Tipsarevic,vasek-pospisil,V. Pospisil,madrid,1st Round Qualifying,2.0,f,1000,0,01:17:00,107.0,2.0,12.0,6.0,0.0,0.0,279.0,1.0,3.0,32.0,55.0,25.0,32.0,13.0,23.0,2.0,3.0,9.0,178.0,6.0,22.0,19.0,30.0,4.0,9.0,9.0,38.0,55.0,25.0,52.0,63.0,t,f,WC,t,Spain,0.0,6.0,12.0,0.0,209.0,6.0,4.0,22.0,52.0,16.0,22.0,11.0,30.0,5.0,9.0,9.0,109.0,7.0,32.0,10.0,23.0,1.0,3.0,9.0,27.0,52.0,17.0,55.0,44.0,f,f,f,Spain
46,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,jeremy-chardy,J. Chardy,thomaz-bellucci,T. Bellucci,madrid,Round of 64,2.0,f,1000,2,01:33:00,143.0,0.0,9.0,13.0,0.0,0.0,258.0,3.0,1.0,53.0,85.0,35.0,53.0,15.0,32.0,8.0,10.0,11.0,42.0,8.0,40.0,4.0,18.0,0.0,2.0,11.0,50.0,85.0,12.0,58.0,62.0,f,f,,f,Spain,2.0,13.0,9.0,0.0,333.0,7.0,1.0,40.0,58.0,32.0,40.0,14.0,18.0,2.0,2.0,11.0,125.0,18.0,53.0,17.0,32.0,2.0,10.0,11.0,46.0,58.0,35.0,85.0,81.0,t,f,t,Spain
47,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,jerzy-janowicz,J. Janowicz,joao-sousa,J. Sousa,madrid,Round of 64,2.0,f,1000,2,01:27:00,137.0,0.0,9.0,13.0,0.0,0.0,269.0,10.0,4.0,49.0,78.0,35.0,49.0,14.0,29.0,5.0,7.0,11.0,50.0,5.0,40.0,7.0,19.0,0.0,3.0,11.0,49.0,78.0,12.0,59.0,61.0,f,f,,f,Spain,2.0,13.0,9.0,0.0,323.0,4.0,0.0,40.0,59.0,35.0,40.0,12.0,19.0,3.0,3.0,11.0,128.0,14.0,49.0,15.0,29.0,2.0,7.0,11.0,47.0,59.0,29.0,78.0,76.0,t,f,t,Spain
48,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,jiri-vesely,J. Vesely,marin-cilic,M. Cilic,madrid,Round of 64,2.0,f,1000,2,01:18:00,118.0,0.0,6.0,13.0,0.0,0.0,225.0,4.0,3.0,37.0,53.0,25.0,37.0,5.0,16.0,3.0,7.0,9.0,105.0,13.0,43.0,10.0,22.0,1.0,5.0,10.0,30.0,53.0,23.0,65.0,53.0,f,f,,f,Spain,2.0,13.0,6.0,0.0,284.0,5.0,2.0,43.0,65.0,30.0,43.0,12.0,22.0,4.0,5.0,10.0,202.0,12.0,37.0,11.0,16.0,4.0,7.0,9.0,42.0,65.0,23.0,53.0,65.0,t,f,t,Spain
49,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,joao-sousa,J. Sousa,stan-wawrinka,S. Wawrinka,madrid,Round of 32,2.0,f,1000,3,01:33:00,155.0,0.0,11.0,14.0,0.0,1.0,253.0,2.0,2.0,47.0,79.0,36.0,47.0,11.0,32.0,3.0,5.0,12.0,103.0,5.0,42.0,17.0,34.0,1.0,3.0,12.0,47.0,79.0,22.0,76.0,69.0,f,f,LL,f,Spain,2.0,14.0,11.0,1.0,285.0,2.0,1.0,42.0,76.0,37.0,42.0,17.0,34.0,2.0,3.0,12.0,145.0,11.0,47.0,21.0,32.0,2.0,5.0,12.0,54.0,76.0,32.0,79.0,86.0,t,f,t,Spain
50,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,joao-souza,J. Souza,nicolas-mahut,N. Mahut,madrid,1st Round Qualifying,2.0,f,1000,0,01:45:00,149.0,0.0,10.0,13.0,0.0,1.0,285.0,5.0,4.0,60.0,85.0,38.0,60.0,15.0,25.0,6.0,7.0,11.0,48.0,6.0,40.0,8.0,24.0,0.0,1.0,11.0,53.0,85.0,14.0,64.0,67.0,f,f,9,f,Spain,2.0,13.0,10.0,1.0,320.0,6.0,1.0,40.0,64.0,34.0,40.0,16.0,24.0,1.0,1.0,11.0,100.0,22.0,60.0,10.0,25.0,1.0,7.0,11.0,50.0,64.0,32.0,85.0,82.0,t,f,t,Spain
51,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,john-isner,J. Isner,nick-kyrgios,N. Kyrgios,madrid,Round of 16,3.0,f,1000,4,01:45:00,182.0,2.0,18.0,14.0,0.0,1.0,352.0,20.0,2.0,62.0,84.0,54.0,62.0,16.0,22.0,0.0,0.0,16.0,136.0,13.0,64.0,18.0,34.0,2.0,4.0,15.0,70.0,84.0,31.0,98.0,101.0,t,f,16,t,Spain,1.0,14.0,18.0,1.0,286.0,10.0,2.0,64.0,98.0,51.0,64.0,16.0,34.0,2.0,4.0,15.0,40.0,8.0,62.0,6.0,22.0,0.0,0.0,16.0,67.0,98.0,14.0,84.0,81.0,f,f,f,Spain
52,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,john-isner,J. Isner,thomaz-bellucci,T. Bellucci,madrid,Round of 32,3.0,f,1000,3,02:12:00,216.0,2.0,19.0,14.0,1.0,2.0,336.0,23.0,2.0,77.0,108.0,61.0,77.0,20.0,31.0,1.0,1.0,16.0,122.0,14.0,68.0,19.0,40.0,2.0,5.0,15.0,81.0,108.0,33.0,108.0,114.0,t,f,16,t,Spain,1.0,14.0,19.0,1.0,290.0,13.0,4.0,68.0,108.0,54.0,68.0,21.0,40.0,3.0,5.0,15.0,56.0,16.0,77.0,11.0,31.0,0.0,1.0,16.0,75.0,108.0,27.0,108.0,102.0,f,f,f,Spain
53,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,john-isner,J. Isner,tomas-berdych,T. Berdych,madrid,Quarter-Finals,3.0,f,1000,5,02:10:00,195.0,1.0,18.0,17.0,0.0,2.0,339.0,29.0,0.0,80.0,104.0,63.0,80.0,13.0,24.0,4.0,4.0,17.0,149.0,7.0,50.0,12.0,41.0,1.0,1.0,16.0,76.0,104.0,19.0,91.0,95.0,f,f,16,t,Spain,2.0,17.0,18.0,2.0,315.0,11.0,1.0,50.0,91.0,43.0,50.0,29.0,41.0,0.0,1.0,16.0,67.0,17.0,80.0,11.0,24.0,0.0,4.0,17.0,72.0,91.0,28.0,104.0,100.0,t,f,f,Spain
54,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,jo-wilfried-tsonga,J. Tsonga,lukas-rosol,L. Rosol,madrid,Round of 64,2.0,f,1000,2,01:06:00,115.0,2.0,13.0,8.0,0.0,0.0,328.0,11.0,3.0,37.0,56.0,32.0,37.0,13.0,19.0,0.0,0.0,11.0,199.0,7.0,33.0,15.0,26.0,2.0,2.0,10.0,45.0,56.0,22.0,59.0,67.0,t,f,12,t,Spain,0.0,8.0,13.0,0.0,257.0,3.0,3.0,33.0,59.0,26.0,33.0,11.0,26.0,0.0,2.0,10.0,46.0,5.0,37.0,6.0,19.0,0.0,0.0,11.0,37.0,59.0,11.0,56.0,48.0,f,f,f,Spain
55,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,jo-wilfried-tsonga,J. Tsonga,tomas-berdych,T. Berdych,madrid,Round of 16,2.0,f,1000,4,01:29:00,114.0,0.0,7.0,13.0,0.0,0.0,236.0,3.0,2.0,35.0,54.0,22.0,35.0,9.0,19.0,1.0,5.0,10.0,94.0,5.0,28.0,13.0,32.0,1.0,4.0,10.0,31.0,54.0,18.0,60.0,49.0,f,f,12,f,Spain,2.0,13.0,7.0,0.0,280.0,3.0,1.0,28.0,60.0,23.0,28.0,19.0,32.0,3.0,4.0,10.0,210.0,13.0,35.0,10.0,19.0,4.0,5.0,10.0,42.0,60.0,23.0,54.0,65.0,t,f,t,Spain
56,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,juan-monaco,J. Monaco,milos-raonic,M. Raonic,madrid,Round of 32,2.0,f,1000,3,01:08:00,104.0,0.0,7.0,12.0,0.0,0.0,266.0,2.0,2.0,42.0,54.0,29.0,42.0,5.0,12.0,2.0,4.0,9.0,44.0,5.0,32.0,5.0,18.0,0.0,0.0,10.0,34.0,54.0,10.0,50.0,44.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,329.0,9.0,0.0,32.0,50.0,27.0,32.0,13.0,18.0,0.0,0.0,10.0,161.0,13.0,42.0,7.0,12.0,2.0,4.0,9.0,40.0,50.0,20.0,54.0,60.0,t,f,t,Spain
57,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,juan-monaco,J. Monaco,nicolas-almagro,N. Almagro,madrid,Round of 64,2.0,f,1000,2,01:09:00,99.0,2.0,12.0,5.0,0.0,0.0,318.0,3.0,0.0,45.0,57.0,31.0,45.0,8.0,12.0,2.0,2.0,9.0,234.0,6.0,24.0,13.0,18.0,3.0,3.0,8.0,39.0,57.0,19.0,42.0,58.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,226.0,5.0,1.0,24.0,42.0,18.0,24.0,5.0,18.0,0.0,3.0,8.0,64.0,14.0,45.0,4.0,12.0,0.0,2.0,9.0,23.0,42.0,18.0,57.0,41.0,f,f,f,Spain
58,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,kei-nishikori,K. Nishikori,roberto-bautista-agut,R. Bautista Agut,madrid,Round of 16,2.0,f,1000,4,01:12:00,105.0,2.0,12.0,6.0,0.0,0.0,296.0,1.0,2.0,30.0,54.0,26.0,30.0,13.0,24.0,2.0,2.0,9.0,191.0,13.0,33.0,8.0,18.0,3.0,4.0,9.0,39.0,54.0,21.0,51.0,60.0,t,f,4,t,Spain,0.0,6.0,12.0,0.0,250.0,4.0,2.0,33.0,51.0,20.0,33.0,10.0,18.0,1.0,4.0,9.0,59.0,4.0,30.0,11.0,24.0,0.0,2.0,9.0,30.0,51.0,15.0,54.0,45.0,f,f,f,Spain
59,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,kevin-anderson,K. Anderson,simone-bolelli,S. Bolelli,madrid,Round of 64,2.0,f,1000,2,01:16:00,112.0,0.0,7.0,12.0,0.0,0.0,247.0,6.0,4.0,44.0,70.0,29.0,44.0,12.0,26.0,3.0,6.0,10.0,33.0,4.0,32.0,2.0,10.0,0.0,0.0,9.0,41.0,70.0,6.0,42.0,47.0,f,f,15,f,Spain,2.0,12.0,7.0,0.0,345.0,2.0,1.0,32.0,42.0,28.0,32.0,8.0,10.0,0.0,0.0,9.0,168.0,15.0,44.0,14.0,26.0,3.0,6.0,10.0,36.0,42.0,29.0,70.0,65.0,t,f,t,Spain
60,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,leonardo-mayer,L. Mayer,milos-raonic,M. Raonic,madrid,Round of 16,2.0,f,1000,4,01:18:00,107.0,0.0,7.0,12.0,0.0,0.0,272.0,3.0,2.0,26.0,46.0,20.0,26.0,12.0,20.0,2.0,4.0,9.0,59.0,7.0,39.0,9.0,22.0,0.0,3.0,10.0,32.0,46.0,16.0,61.0,48.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,315.0,11.0,1.0,39.0,61.0,32.0,39.0,13.0,22.0,3.0,3.0,10.0,135.0,6.0,26.0,8.0,20.0,2.0,4.0,9.0,45.0,61.0,14.0,46.0,59.0,t,f,t,Spain
61,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,luca-vanni,L. Vanni,nicolas-mahut,N. Mahut,madrid,2nd Round Qualifying,3.0,f,1000,1,02:01:00,178.0,2.0,16.0,15.0,0.0,0.0,289.0,15.0,1.0,53.0,88.0,41.0,53.0,20.0,35.0,5.0,8.0,16.0,143.0,18.0,60.0,15.0,30.0,3.0,7.0,15.0,61.0,88.0,33.0,90.0,94.0,t,f,,t,Spain,1.0,15.0,16.0,0.0,269.0,6.0,4.0,60.0,90.0,42.0,60.0,15.0,30.0,4.0,7.0,15.0,122.0,12.0,53.0,15.0,35.0,3.0,8.0,16.0,57.0,90.0,27.0,88.0,84.0,f,f,f,Spain
62,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,luca-vanni,L. Vanni,simone-bolelli,S. Bolelli,madrid,Round of 32,3.0,f,1000,3,01:41:00,145.0,1.0,11.0,16.0,0.0,0.0,258.0,7.0,3.0,41.0,75.0,31.0,41.0,16.0,34.0,2.0,5.0,13.0,76.0,8.0,48.0,6.0,22.0,1.0,4.0,14.0,47.0,75.0,14.0,70.0,61.0,f,f,Q,t,Spain,2.0,16.0,11.0,0.0,317.0,1.0,1.0,48.0,70.0,40.0,48.0,16.0,22.0,3.0,4.0,14.0,160.0,10.0,41.0,18.0,34.0,3.0,5.0,13.0,56.0,70.0,28.0,75.0,84.0,t,f,f,Spain
63,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,marcel-granollers,M. Granollers,martin-klizan,M. Klizan,madrid,Round of 64,1.0,f,1000,2,00:28:00,40.0,1.0,5.0,2.0,0.0,0.0,324.0,3.0,0.0,13.0,20.0,11.0,13.0,5.0,7.0,0.0,0.0,4.0,213.0,4.0,11.0,4.0,9.0,1.0,1.0,3.0,16.0,20.0,8.0,20.0,24.0,t,t,WC,t,Spain,0.0,2.0,5.0,0.0,240.0,0.0,1.0,11.0,20.0,7.0,11.0,5.0,9.0,0.0,1.0,3.0,44.0,2.0,13.0,2.0,7.0,0.0,0.0,4.0,12.0,20.0,4.0,20.0,16.0,f,t,f,Spain
64,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,marius-copil,M. Copil,roberto-bautista-agut,R. Bautista Agut,madrid,Round of 64,2.0,f,1000,2,01:30:00,141.0,0.0,8.0,13.0,0.0,0.0,254.0,5.0,3.0,38.0,73.0,25.0,38.0,19.0,35.0,3.0,5.0,10.0,57.0,13.0,48.0,6.0,20.0,0.0,0.0,11.0,44.0,73.0,19.0,68.0,63.0,f,f,WC,f,Spain,2.0,13.0,8.0,0.0,315.0,2.0,1.0,48.0,68.0,35.0,48.0,14.0,20.0,0.0,0.0,11.0,140.0,13.0,38.0,16.0,35.0,2.0,5.0,10.0,49.0,68.0,29.0,73.0,78.0,t,f,t,Spain
65,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,marsel-ilhan,M. Ilhan,roberto-ortega-olmedo,R. Ortega-Olmedo,madrid,1st Round Qualifying,2.0,f,1000,0,01:09:00,120.0,2.0,13.0,8.0,0.0,0.0,317.0,3.0,1.0,47.0,64.0,39.0,47.0,10.0,17.0,2.0,2.0,11.0,154.0,6.0,31.0,12.0,25.0,2.0,3.0,10.0,49.0,64.0,18.0,56.0,67.0,t,f,10,t,Spain,0.0,8.0,13.0,0.0,266.0,3.0,5.0,31.0,56.0,25.0,31.0,13.0,25.0,1.0,3.0,10.0,58.0,8.0,47.0,7.0,17.0,0.0,2.0,11.0,38.0,56.0,15.0,64.0,53.0,f,f,f,Spain
66,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,matteo-viola,M. Viola,thanasi-kokkinakis,T. Kokkinakis,madrid,1st Round Qualifying,2.0,f,1000,0,01:00:00,91.0,0.0,3.0,12.0,0.0,0.0,186.0,2.0,2.0,28.0,45.0,13.0,28.0,7.0,17.0,3.0,8.0,8.0,65.0,8.0,30.0,6.0,16.0,0.0,3.0,7.0,20.0,45.0,14.0,46.0,34.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,303.0,3.0,1.0,30.0,46.0,22.0,30.0,10.0,16.0,3.0,3.0,7.0,238.0,15.0,28.0,10.0,17.0,5.0,8.0,8.0,32.0,46.0,25.0,45.0,57.0,t,f,t,Spain
67,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,michael-berrer,M. Berrer,thomaz-bellucci,T. Bellucci,madrid,1st Round Qualifying,2.0,f,1000,0,00:59:00,92.0,0.0,5.0,12.0,0.0,0.0,235.0,1.0,2.0,30.0,47.0,19.0,30.0,8.0,17.0,0.0,3.0,8.0,31.0,5.0,32.0,2.0,13.0,0.0,0.0,9.0,27.0,47.0,7.0,45.0,34.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,349.0,10.0,1.0,32.0,45.0,27.0,32.0,11.0,13.0,0.0,0.0,9.0,227.0,11.0,30.0,9.0,17.0,3.0,3.0,8.0,38.0,45.0,20.0,47.0,58.0,t,f,t,Spain
68,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,nick-kyrgios,N. Kyrgios,roger-federer,R. Federer,madrid,Round of 32,3.0,f,1000,3,02:37:00,258.0,2.0,20.0,19.0,2.0,3.0,296.0,22.0,2.0,85.0,129.0,67.0,85.0,19.0,44.0,2.0,4.0,18.0,145.0,16.0,74.0,25.0,55.0,2.0,3.0,18.0,86.0,129.0,41.0,129.0,127.0,t,f,,f,Spain,1.0,19.0,20.0,1.0,293.0,16.0,1.0,74.0,129.0,58.0,74.0,30.0,55.0,1.0,3.0,18.0,139.0,18.0,85.0,25.0,44.0,2.0,4.0,18.0,88.0,129.0,43.0,129.0,131.0,f,f,t,Spain
69,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,rafael-nadal,R. Nadal,simone-bolelli,S. Bolelli,madrid,Round of 16,2.0,f,1000,4,01:13:00,92.0,2.0,12.0,4.0,0.0,0.0,311.0,2.0,2.0,34.0,48.0,26.0,34.0,9.0,14.0,2.0,2.0,8.0,226.0,11.0,23.0,10.0,21.0,4.0,5.0,8.0,35.0,48.0,21.0,44.0,56.0,t,f,3,t,Spain,0.0,4.0,12.0,0.0,204.0,0.0,2.0,23.0,44.0,12.0,23.0,11.0,21.0,1.0,5.0,8.0,60.0,8.0,34.0,5.0,14.0,0.0,2.0,8.0,23.0,44.0,13.0,48.0,36.0,f,f,f,Spain
70,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,rafael-nadal,R. Nadal,steve-johnson,S. Johnson,madrid,Round of 32,2.0,f,1000,3,01:14:00,100.0,2.0,12.0,7.0,0.0,0.0,328.0,0.0,0.0,38.0,46.0,31.0,38.0,5.0,8.0,0.0,0.0,9.0,179.0,10.0,38.0,10.0,16.0,3.0,5.0,10.0,36.0,46.0,20.0,54.0,56.0,t,f,3,t,Spain,0.0,7.0,12.0,0.0,254.0,4.0,2.0,38.0,54.0,28.0,38.0,6.0,16.0,2.0,5.0,10.0,56.0,7.0,38.0,3.0,8.0,0.0,0.0,9.0,34.0,54.0,10.0,46.0,44.0,f,f,f,Spain
71,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,rafael-nadal,R. Nadal,tomas-berdych,T. Berdych,madrid,Semi-Finals,2.0,f,1000,6,01:44:00,128.0,2.0,13.0,7.0,1.0,1.0,327.0,2.0,0.0,37.0,55.0,32.0,37.0,13.0,18.0,0.0,0.0,10.0,122.0,10.0,33.0,19.0,40.0,2.0,9.0,9.0,45.0,55.0,29.0,73.0,74.0,t,f,3,t,Spain,0.0,7.0,13.0,0.0,248.0,8.0,5.0,33.0,73.0,23.0,33.0,21.0,40.0,7.0,9.0,9.0,42.0,5.0,37.0,5.0,18.0,0.0,0.0,10.0,44.0,73.0,10.0,55.0,54.0,f,f,f,Spain
