,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,jiri-novak,J. Novak,slava-dosedel,S. Dosedel,toronto,Round of 64,2.0,f,1000,2,01:16:00,142.0,2.0,13.0,8.0,1.0,1.0,274.0,1.0,2.0,53.0,71.0,40.0,53.0,8.0,18.0,1.0,3.0,11.0,152.0,18.0,41.0,12.0,30.0,3.0,8.0,10.0,48.0,71.0,30.0,71.0,78.0,t,f,,t,Canada,0.0,8.0,13.0,0.0,242.0,2.0,4.0,41.0,71.0,23.0,41.0,18.0,30.0,5.0,8.0,10.0,166.0,13.0,53.0,10.0,18.0,2.0,3.0,11.0,41.0,71.0,23.0,71.0,64.0,f,f,f,Canada
36,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,jiri-novak,J. Novak,thomas-enqvist,T. Enqvist,toronto,Round of 16,3.0,f,1000,4,00:56:00,105.0,2.0,10.0,9.0,0.0,0.0,244.0,3.0,3.0,25.0,43.0,19.0,25.0,8.0,18.0,1.0,4.0,9.0,183.0,7.0,33.0,21.0,29.0,4.0,8.0,10.0,27.0,43.0,28.0,62.0,55.0,t,t,,t,Canada,1.0,9.0,10.0,0.0,215.0,6.0,11.0,33.0,62.0,26.0,33.0,8.0,29.0,4.0,8.0,10.0,188.0,6.0,25.0,10.0,18.0,3.0,4.0,9.0,34.0,62.0,16.0,43.0,50.0,f,t,f,Canada
37,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,jonas-bjorkman,J. Bjorkman,marat-safin,M. Safin,toronto,Round of 64,3.0,f,1000,2,01:37:00,175.0,1.0,13.0,13.0,0.0,0.0,245.0,4.0,2.0,62.0,81.0,39.0,62.0,8.0,19.0,1.0,6.0,13.0,176.0,17.0,45.0,27.0,49.0,5.0,11.0,13.0,47.0,81.0,44.0,94.0,91.0,f,f,Q,f,Canada,2.0,13.0,13.0,0.0,223.0,9.0,2.0,45.0,94.0,28.0,45.0,22.0,49.0,6.0,11.0,13.0,216.0,23.0,62.0,11.0,19.0,5.0,6.0,13.0,50.0,94.0,34.0,81.0,84.0,t,f,t,Canada
38,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,juan-carlos-ferrero,J. Ferrero,yevgeny-kafelnikov,Y. Kafelnikov,toronto,Round of 16,3.0,f,1000,4,01:52:00,184.0,1.0,11.0,16.0,0.0,0.0,253.0,8.0,4.0,63.0,98.0,35.0,63.0,21.0,35.0,8.0,12.0,13.0,111.0,13.0,52.0,16.0,34.0,2.0,8.0,14.0,56.0,98.0,29.0,86.0,85.0,f,f,12,f,Canada,2.0,16.0,11.0,0.0,275.0,6.0,4.0,52.0,86.0,39.0,52.0,18.0,34.0,6.0,8.0,14.0,147.0,28.0,63.0,14.0,35.0,4.0,12.0,13.0,57.0,86.0,42.0,98.0,99.0,t,f,t,Canada
39,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,karim-alami,K. Alami,peter-tramacchi,P. Tramacchi,toronto,Round of 64,2.0,f,1000,2,01:02:00,106.0,2.0,12.0,6.0,0.0,0.0,304.0,4.0,1.0,29.0,45.0,25.0,29.0,10.0,16.0,1.0,2.0,9.0,217.0,13.0,37.0,17.0,24.0,4.0,6.0,9.0,35.0,45.0,30.0,61.0,65.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,213.0,4.0,1.0,37.0,61.0,24.0,37.0,7.0,24.0,2.0,6.0,9.0,113.0,4.0,29.0,6.0,16.0,1.0,2.0,9.0,31.0,61.0,10.0,45.0,41.0,f,f,f,Canada
40,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,karim-alami,K. Alami,pete-sampras,P. Sampras,toronto,Round of 32,2.0,f,1000,3,01:10:00,127.0,0.0,8.0,13.0,0.0,1.0,259.0,5.0,4.0,39.0,68.0,27.0,39.0,15.0,29.0,5.0,7.0,10.0,57.0,4.0,35.0,11.0,24.0,0.0,0.0,10.0,42.0,68.0,15.0,59.0,57.0,f,f,,f,Canada,2.0,13.0,8.0,1.0,315.0,18.0,5.0,35.0,59.0,31.0,35.0,13.0,24.0,0.0,0.0,10.0,128.0,12.0,39.0,14.0,29.0,2.0,7.0,10.0,44.0,59.0,26.0,68.0,70.0,t,f,t,Canada
41,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,karol-kucera,K. Kucera,patrick-rafter,P. Rafter,toronto,Round of 32,2.0,f,1000,3,01:14:00,123.0,0.0,8.0,13.0,0.0,0.0,259.0,2.0,6.0,44.0,66.0,33.0,44.0,9.0,22.0,4.0,6.0,10.0,47.0,4.0,34.0,8.0,23.0,0.0,0.0,11.0,42.0,66.0,12.0,57.0,54.0,f,f,,f,Canada,2.0,13.0,8.0,0.0,315.0,4.0,2.0,34.0,57.0,30.0,34.0,15.0,23.0,0.0,0.0,11.0,137.0,11.0,44.0,13.0,22.0,2.0,6.0,10.0,45.0,57.0,24.0,66.0,69.0,t,f,t,Canada
42,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,lleyton-hewitt,L. Hewitt,roger-federer,R. Federer,toronto,Round of 64,3.0,f,1000,2,01:59:00,184.0,2.0,15.0,11.0,0.0,0.0,269.0,8.0,3.0,38.0,83.0,33.0,38.0,21.0,45.0,4.0,6.0,13.0,152.0,15.0,52.0,28.0,49.0,4.0,11.0,13.0,54.0,83.0,43.0,101.0,97.0,t,f,7,f,Canada,1.0,11.0,15.0,0.0,247.0,15.0,2.0,52.0,101.0,37.0,52.0,21.0,49.0,7.0,11.0,13.0,114.0,5.0,38.0,24.0,45.0,2.0,6.0,13.0,58.0,101.0,29.0,83.0,87.0,f,f,t,Canada
43,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,lleyton-hewitt,L. Hewitt,sebastien-grosjean,S. Grosjean,toronto,Round of 32,2.0,f,1000,3,01:34:00,140.0,0.0,9.0,13.0,0.0,2.0,240.0,7.0,7.0,29.0,73.0,24.0,29.0,20.0,44.0,3.0,6.0,11.0,91.0,5.0,32.0,14.0,35.0,1.0,4.0,10.0,44.0,73.0,19.0,67.0,63.0,f,f,7,f,Canada,2.0,13.0,9.0,2.0,288.0,8.0,2.0,32.0,67.0,27.0,32.0,21.0,35.0,3.0,4.0,10.0,149.0,5.0,29.0,24.0,44.0,3.0,6.0,11.0,48.0,67.0,29.0,73.0,77.0,t,f,t,Canada
44,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,magnus-norman,M. Norman,richard-krajicek,R. Krajicek,toronto,Round of 64,2.0,f,1000,2,01:42:00,161.0,0.0,11.0,14.0,0.0,1.0,259.0,9.0,2.0,52.0,89.0,38.0,52.0,17.0,37.0,5.0,8.0,12.0,138.0,5.0,39.0,14.0,33.0,2.0,3.0,12.0,55.0,89.0,19.0,72.0,74.0,f,f,3,f,Canada,2.0,14.0,11.0,1.0,293.0,14.0,3.0,39.0,72.0,34.0,39.0,19.0,33.0,1.0,3.0,12.0,144.0,14.0,52.0,20.0,37.0,3.0,8.0,12.0,53.0,72.0,34.0,89.0,87.0,t,f,t,Canada
45,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,marat-safin,M. Safin,nicolas-escude,N. Escude,toronto,Round of 16,1.0,f,1000,4,00:28:00,37.0,1.0,3.0,2.0,0.0,0.0,293.0,0.0,0.0,11.0,16.0,7.0,11.0,3.0,5.0,1.0,1.0,2.0,144.0,3.0,9.0,7.0,12.0,1.0,5.0,3.0,10.0,16.0,10.0,21.0,20.0,t,t,8,t,Canada,0.0,2.0,3.0,0.0,217.0,0.0,1.0,9.0,21.0,6.0,9.0,5.0,12.0,4.0,5.0,3.0,76.0,4.0,11.0,2.0,5.0,0.0,1.0,2.0,11.0,21.0,6.0,16.0,17.0,f,t,f,Canada
46,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,marat-safin,M. Safin,pete-sampras,P. Sampras,toronto,Quarter-Finals,3.0,f,1000,5,02:02:00,203.0,2.0,16.0,16.0,1.0,1.0,298.0,13.0,1.0,53.0,94.0,43.0,53.0,23.0,41.0,2.0,3.0,15.0,87.0,10.0,64.0,23.0,45.0,1.0,7.0,16.0,66.0,94.0,33.0,109.0,99.0,t,f,8,t,Canada,1.0,16.0,16.0,0.0,291.0,11.0,5.0,64.0,109.0,54.0,64.0,22.0,45.0,6.0,7.0,16.0,102.0,10.0,53.0,18.0,41.0,1.0,3.0,15.0,76.0,109.0,28.0,94.0,104.0,f,f,f,Canada
47,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,marat-safin,M. Safin,wayne-ferreira,W. Ferreira,toronto,Semi-Finals,3.0,f,1000,6,01:53:00,178.0,2.0,17.0,13.0,0.0,0.0,264.0,5.0,0.0,35.0,76.0,27.0,35.0,26.0,41.0,1.0,5.0,15.0,180.0,21.0,51.0,27.0,51.0,6.0,13.0,15.0,53.0,76.0,48.0,102.0,101.0,t,f,8,t,Canada,1.0,13.0,17.0,0.0,215.0,4.0,5.0,51.0,102.0,30.0,51.0,24.0,51.0,7.0,13.0,15.0,166.0,8.0,35.0,15.0,41.0,4.0,5.0,15.0,54.0,102.0,23.0,76.0,77.0,f,f,f,Canada
48,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,marcelo-rios,M. Rios,tim-henman,T. Henman,toronto,Round of 64,3.0,f,1000,2,01:38:00,156.0,2.0,15.0,13.0,0.0,0.0,289.0,5.0,2.0,39.0,80.0,30.0,39.0,28.0,41.0,1.0,2.0,14.0,104.0,8.0,41.0,13.0,35.0,2.0,6.0,14.0,58.0,80.0,21.0,76.0,79.0,t,f,,t,Canada,1.0,13.0,15.0,0.0,283.0,5.0,4.0,41.0,76.0,33.0,41.0,22.0,35.0,4.0,6.0,14.0,112.0,9.0,39.0,13.0,41.0,1.0,2.0,14.0,55.0,76.0,22.0,80.0,77.0,f,f,f,Canada
49,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,mariano-zabaleta,M. Zabaleta,nicolas-escude,N. Escude,toronto,Round of 64,3.0,f,1000,2,01:55:00,167.0,1.0,10.0,15.0,0.0,0.0,248.0,7.0,3.0,59.0,97.0,36.0,59.0,18.0,38.0,6.0,9.0,12.0,83.0,9.0,40.0,10.0,30.0,1.0,5.0,13.0,54.0,97.0,19.0,70.0,73.0,f,f,,f,Canada,2.0,15.0,10.0,0.0,303.0,10.0,1.0,40.0,70.0,31.0,40.0,20.0,30.0,4.0,5.0,13.0,150.0,23.0,59.0,20.0,38.0,3.0,9.0,12.0,51.0,70.0,43.0,97.0,94.0,t,f,t,Canada
50,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,mark-philippoussis,M. Philippoussis,sargis-sargsian,S. Sargsian,toronto,Round of 64,2.0,f,1000,2,01:39:00,175.0,0.0,10.0,13.0,0.0,1.0,261.0,17.0,10.0,48.0,91.0,34.0,48.0,21.0,43.0,10.0,12.0,11.0,101.0,14.0,56.0,14.0,28.0,1.0,6.0,11.0,55.0,91.0,28.0,84.0,83.0,f,f,16,f,Canada,2.0,13.0,10.0,1.0,284.0,3.0,1.0,56.0,84.0,42.0,56.0,14.0,28.0,5.0,6.0,11.0,115.0,14.0,48.0,22.0,43.0,2.0,12.0,11.0,56.0,84.0,36.0,91.0,92.0,t,f,t,Canada
51,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,max-mirnyi,M. Mirnyi,yevgeny-kafelnikov,Y. Kafelnikov,toronto,Round of 32,2.0,f,1000,3,01:17:00,132.0,0.0,8.0,12.0,0.0,0.0,267.0,17.0,3.0,33.0,64.0,27.0,33.0,12.0,31.0,2.0,4.0,10.0,65.0,16.0,50.0,6.0,18.0,0.0,4.0,10.0,39.0,64.0,22.0,68.0,61.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,310.0,1.0,0.0,50.0,68.0,34.0,50.0,12.0,18.0,4.0,4.0,10.0,149.0,6.0,33.0,19.0,31.0,2.0,4.0,10.0,46.0,68.0,25.0,64.0,71.0,t,f,t,Canada
52,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,michael-chang,M. Chang,richard-krajicek,R. Krajicek,toronto,Round of 32,2.0,f,1000,3,01:18:00,117.0,0.0,7.0,13.0,0.0,0.0,227.0,4.0,2.0,38.0,66.0,27.0,38.0,10.0,28.0,4.0,8.0,10.0,74.0,4.0,28.0,7.0,23.0,1.0,5.0,10.0,37.0,66.0,11.0,51.0,48.0,f,f,,f,Canada,2.0,13.0,7.0,0.0,304.0,5.0,2.0,28.0,51.0,24.0,28.0,16.0,23.0,4.0,5.0,10.0,183.0,11.0,38.0,18.0,28.0,4.0,8.0,10.0,40.0,51.0,29.0,66.0,69.0,t,f,t,Canada
53,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,michael-llodra,M. Llodra,pete-sampras,P. Sampras,toronto,Round of 64,3.0,f,1000,2,01:48:00,187.0,1.0,15.0,18.0,0.0,1.0,262.0,13.0,8.0,54.0,105.0,40.0,54.0,26.0,51.0,3.0,6.0,16.0,132.0,11.0,50.0,10.0,32.0,2.0,3.0,16.0,66.0,105.0,21.0,82.0,87.0,f,f,Q,t,Canada,2.0,18.0,15.0,1.0,302.0,11.0,4.0,50.0,82.0,39.0,50.0,22.0,32.0,1.0,3.0,16.0,143.0,14.0,54.0,25.0,51.0,3.0,6.0,16.0,61.0,82.0,39.0,105.0,100.0,t,f,f,Canada
54,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,nicolas-kiefer,N. Kiefer,todd-martin,T. Martin,toronto,Round of 64,2.0,f,1000,2,01:17:00,122.0,2.0,13.0,6.0,0.0,0.0,266.0,5.0,2.0,38.0,64.0,28.0,38.0,13.0,26.0,6.0,8.0,10.0,210.0,17.0,38.0,12.0,20.0,5.0,10.0,9.0,41.0,64.0,29.0,58.0,70.0,t,f,11,t,Canada,0.0,6.0,13.0,0.0,202.0,2.0,5.0,38.0,58.0,21.0,38.0,8.0,20.0,5.0,10.0,9.0,121.0,10.0,38.0,13.0,26.0,2.0,8.0,10.0,29.0,58.0,23.0,64.0,52.0,f,f,f,Canada
55,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,nicolas-lapentti,N. Lapentti,stefan-koubek,S. Koubek,toronto,Round of 64,2.0,f,1000,2,00:53:00,94.0,0.0,7.0,12.0,0.0,0.0,266.0,8.0,2.0,23.0,48.0,19.0,23.0,13.0,25.0,1.0,3.0,9.0,28.0,2.0,27.0,4.0,19.0,0.0,0.0,10.0,32.0,48.0,6.0,46.0,38.0,f,f,10,f,Canada,2.0,12.0,7.0,0.0,333.0,4.0,2.0,27.0,46.0,25.0,27.0,15.0,19.0,0.0,0.0,10.0,154.0,4.0,23.0,12.0,25.0,2.0,3.0,9.0,40.0,46.0,16.0,48.0,56.0,t,f,t,Canada
56,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,patrick-rafter,P. Rafter,sebastien-lareau,S. Lareau,toronto,Round of 16,2.0,f,1000,4,01:10:00,118.0,2.0,12.0,6.0,0.0,0.0,302.0,5.0,0.0,41.0,63.0,30.0,41.0,13.0,22.0,6.0,6.0,9.0,155.0,18.0,39.0,6.0,16.0,3.0,8.0,9.0,43.0,63.0,24.0,55.0,67.0,t,f,14,t,Canada,0.0,6.0,12.0,0.0,252.0,1.0,3.0,39.0,55.0,21.0,39.0,10.0,16.0,5.0,8.0,9.0,68.0,11.0,41.0,9.0,22.0,0.0,6.0,9.0,31.0,55.0,20.0,63.0,51.0,f,f,f,Canada
57,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,pete-sampras,P. Sampras,sargis-sargsian,S. Sargsian,toronto,Round of 16,2.0,f,1000,4,01:00:00,96.0,2.0,12.0,3.0,0.0,0.0,290.0,9.0,4.0,25.0,45.0,23.0,25.0,10.0,20.0,1.0,2.0,8.0,240.0,12.0,28.0,16.0,23.0,5.0,9.0,7.0,33.0,45.0,28.0,51.0,61.0,t,f,2,t,Canada,0.0,3.0,12.0,0.0,167.0,0.0,3.0,28.0,51.0,16.0,28.0,7.0,23.0,4.0,9.0,7.0,120.0,2.0,25.0,10.0,20.0,1.0,2.0,8.0,23.0,51.0,12.0,45.0,35.0,f,f,f,Canada
58,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,richard-krajicek,R. Krajicek,wayne-ferreira,W. Ferreira,toronto,Round of 16,2.0,f,1000,4,01:26:00,152.0,0.0,11.0,14.0,0.0,1.0,278.0,7.0,3.0,43.0,72.0,31.0,43.0,17.0,29.0,4.0,6.0,12.0,98.0,11.0,54.0,13.0,26.0,1.0,5.0,12.0,48.0,72.0,24.0,80.0,72.0,f,f,,f,Canada,2.0,14.0,11.0,1.0,293.0,9.0,5.0,54.0,80.0,43.0,54.0,13.0,26.0,4.0,5.0,12.0,118.0,12.0,43.0,12.0,29.0,2.0,6.0,12.0,56.0,80.0,24.0,72.0,80.0,t,f,t,Canada
59,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,sargis-sargsian,S. Sargsian,simon-larose,S. Larose,toronto,Round of 32,2.0,f,1000,3,01:03:00,107.0,2.0,12.0,5.0,0.0,0.0,250.0,2.0,1.0,35.0,53.0,24.0,35.0,7.0,18.0,3.0,5.0,8.0,252.0,13.0,28.0,19.0,26.0,6.0,9.0,9.0,31.0,53.0,32.0,54.0,63.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,166.0,2.0,2.0,28.0,54.0,15.0,28.0,7.0,26.0,3.0,9.0,9.0,157.0,11.0,35.0,11.0,18.0,2.0,5.0,8.0,22.0,54.0,22.0,53.0,44.0,f,f,f,Canada
60,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,sjeng-schalken,S. Schalken,thomas-enqvist,T. Enqvist,toronto,Round of 64,2.0,f,1000,2,01:42:00,145.0,0.0,9.0,13.0,0.0,0.0,215.0,6.0,12.0,46.0,86.0,32.0,46.0,14.0,40.0,9.0,13.0,11.0,157.0,9.0,35.0,11.0,24.0,2.0,3.0,11.0,46.0,86.0,20.0,59.0,66.0,f,f,,f,Canada,2.0,13.0,9.0,0.0,270.0,7.0,5.0,35.0,59.0,26.0,35.0,13.0,24.0,1.0,3.0,11.0,162.0,14.0,46.0,26.0,40.0,4.0,13.0,11.0,39.0,59.0,40.0,86.0,79.0,t,f,t,Canada
61,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,thomas-johansson,T. Johansson,wayne-ferreira,W. Ferreira,toronto,Round of 32,2.0,f,1000,3,01:01:00,109.0,0.0,7.0,12.0,0.0,0.0,251.0,5.0,1.0,34.0,63.0,24.0,34.0,15.0,29.0,3.0,6.0,10.0,44.0,4.0,24.0,6.0,22.0,0.0,0.0,9.0,39.0,63.0,10.0,46.0,49.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,316.0,10.0,2.0,24.0,46.0,20.0,24.0,16.0,22.0,0.0,0.0,9.0,157.0,10.0,34.0,14.0,29.0,3.0,6.0,10.0,36.0,46.0,24.0,63.0,60.0,t,f,t,Canada
62,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,wayne-ferreira,W. Ferreira,yevgeny-kafelnikov,Y. Kafelnikov,toronto,Quarter-Finals,2.0,f,1000,5,01:14:00,140.0,2.0,13.0,9.0,1.0,1.0,305.0,11.0,2.0,40.0,57.0,33.0,40.0,9.0,17.0,2.0,3.0,10.0,161.0,18.0,50.0,18.0,33.0,3.0,7.0,11.0,42.0,57.0,36.0,83.0,78.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,239.0,3.0,5.0,50.0,83.0,32.0,50.0,15.0,33.0,4.0,7.0,11.0,108.0,7.0,40.0,8.0,17.0,1.0,3.0,10.0,47.0,83.0,15.0,57.0,62.0,f,f,f,Canada
