start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,lukas-lacko,L. Lacko,nicolas-mahut,N. Mahut,rennes_challenger,Round of 32,3.0,f,100,3,02:15:00,199.0,1.0,13.0,18.0,1.0,1.0,273.0,11.0,2.0,65.0,105.0,48.0,65.0,19.0,40.0,9.0,12.0,15.0,53.0,9.0,51.0,15.0,43.0,0.0,4.0,15.0,67.0,105.0,24.0,94.0,91.0,f,f,2 AL,t,France,2.0,18.0,13.0,0.0,312.0,16.0,5.0,51.0,94.0,42.0,51.0,28.0,43.0,4.0,4.0,15.0,124.0,17.0,65.0,21.0,40.0,3.0,12.0,15.0,70.0,94.0,38.0,105.0,108.0,t,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,marc-gicquel,M. Gicquel,matthew-ebden,M. Ebden,rennes_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,104.0,2.0,12.0,4.0,0.0,0.0,302.0,7.0,2.0,33.0,51.0,27.0,33.0,9.0,18.0,2.0,2.0,8.0,224.0,15.0,34.0,12.0,19.0,4.0,6.0,8.0,36.0,51.0,27.0,53.0,63.0,t,f,,t,France,0.0,4.0,12.0,0.0,207.0,3.0,3.0,34.0,53.0,19.0,34.0,7.0,19.0,2.0,6.0,8.0,68.0,6.0,33.0,9.0,18.0,0.0,2.0,8.0,26.0,53.0,15.0,51.0,41.0,f,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,marc-gicquel,M. Gicquel,roberto-bautista-agut,R. Bautista Agut,rennes_challenger,Semi-Finals,2.0,f,100,6,01:05:00,98.0,2.0,12.0,3.0,0.0,0.0,269.0,3.0,0.0,26.0,47.0,18.0,26.0,12.0,21.0,3.0,4.0,7.0,254.0,16.0,29.0,14.0,22.0,6.0,10.0,8.0,30.0,47.0,30.0,51.0,60.0,t,f,,t,France,0.0,3.0,12.0,0.0,160.0,0.0,3.0,29.0,51.0,13.0,29.0,8.0,22.0,4.0,10.0,8.0,113.0,8.0,26.0,9.0,21.0,1.0,4.0,7.0,21.0,51.0,17.0,47.0,38.0,f,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,marc-gicquel,M. Gicquel,stephane-bohli,S. Bohli,rennes_challenger,Finals,3.0,f,100,7,02:01:00,186.0,2.0,17.0,13.0,1.0,1.0,306.0,9.0,0.0,73.0,94.0,54.0,73.0,11.0,21.0,3.0,4.0,15.0,103.0,15.0,52.0,15.0,40.0,2.0,9.0,14.0,65.0,94.0,30.0,92.0,95.0,t,f,,t,France,1.0,13.0,17.0,0.0,282.0,7.0,1.0,52.0,92.0,37.0,52.0,25.0,40.0,7.0,9.0,14.0,105.0,19.0,73.0,10.0,21.0,1.0,4.0,15.0,62.0,92.0,29.0,94.0,91.0,f,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,marc-gicquel,M. Gicquel,stephane-robert,S. Robert,rennes_challenger,Round of 32,2.0,f,100,3,00:57:00,101.0,2.0,12.0,7.0,0.0,0.0,320.0,11.0,2.0,31.0,52.0,26.0,31.0,14.0,21.0,0.0,0.0,10.0,140.0,5.0,25.0,14.0,24.0,2.0,5.0,9.0,40.0,52.0,19.0,49.0,59.0,t,f,,t,France,0.0,7.0,12.0,0.0,250.0,1.0,1.0,25.0,49.0,20.0,25.0,10.0,24.0,3.0,5.0,9.0,49.0,5.0,31.0,7.0,21.0,0.0,0.0,10.0,30.0,49.0,12.0,52.0,42.0,f,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,martin-slanar,M. Slanar,matthias-bachinger,M. Bachinger,rennes_challenger,3rd Round Qualifying,3.0,f,100,2,01:40:00,182.0,1.0,11.0,17.0,0.0,0.0,237.0,3.0,4.0,48.0,79.0,31.0,48.0,15.0,31.0,2.0,7.0,14.0,112.0,26.0,74.0,13.0,29.0,2.0,11.0,14.0,46.0,79.0,39.0,103.0,85.0,f,f,5,t,France,2.0,17.0,11.0,0.0,282.0,8.0,3.0,74.0,103.0,48.0,74.0,16.0,29.0,9.0,11.0,14.0,193.0,17.0,48.0,16.0,31.0,5.0,7.0,14.0,64.0,103.0,33.0,79.0,97.0,t,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,mateusz-kowalczyk,M. Kowalczyk,nicolas-boulch,N. Boulch,rennes_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,173.0,2.0,11.0,14.0,1.0,1.0,256.0,6.0,6.0,53.0,98.0,38.0,53.0,21.0,45.0,10.0,12.0,12.0,55.0,8.0,42.0,12.0,33.0,0.0,2.0,12.0,59.0,98.0,20.0,75.0,79.0,f,t,,t,France,1.0,14.0,11.0,0.0,304.0,7.0,4.0,42.0,75.0,34.0,42.0,21.0,33.0,2.0,2.0,12.0,114.0,15.0,53.0,24.0,45.0,2.0,12.0,12.0,55.0,75.0,39.0,98.0,94.0,t,t,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,matthew-ebden,M. Ebden,vincent-millot,V. Millot,rennes_challenger,Round of 32,2.0,f,100,3,00:54:00,98.0,2.0,12.0,4.0,0.0,0.0,280.0,5.0,0.0,44.0,51.0,32.0,44.0,2.0,7.0,3.0,4.0,8.0,251.0,17.0,37.0,8.0,10.0,5.0,8.0,8.0,34.0,51.0,25.0,47.0,59.0,t,f,,t,France,0.0,4.0,12.0,0.0,190.0,2.0,2.0,37.0,47.0,20.0,37.0,2.0,10.0,3.0,8.0,8.0,135.0,12.0,44.0,5.0,7.0,1.0,4.0,8.0,22.0,47.0,17.0,51.0,39.0,f,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,nicolas-boulch,N. Boulch,pierre-hugues-herbert,P. Herbert,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,96.0,0.0,3.0,12.0,0.0,0.0,165.0,3.0,5.0,23.0,51.0,15.0,23.0,8.0,28.0,2.0,7.0,7.0,108.0,6.0,19.0,8.0,26.0,1.0,3.0,8.0,23.0,51.0,14.0,45.0,37.0,f,f,WC,f,France,2.0,12.0,3.0,0.0,270.0,5.0,1.0,19.0,45.0,13.0,19.0,18.0,26.0,2.0,3.0,8.0,248.0,8.0,23.0,20.0,28.0,5.0,7.0,7.0,31.0,45.0,28.0,51.0,59.0,t,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,nicolas-mahut,N. Mahut,roberto-bautista-agut,R. Bautista Agut,rennes_challenger,Round of 16,3.0,f,100,4,02:22:00,189.0,1.0,15.0,18.0,1.0,1.0,270.0,6.0,2.0,90.0,94.0,63.0,90.0,1.0,4.0,5.0,9.0,16.0,120.0,21.0,80.0,8.0,15.0,2.0,7.0,16.0,64.0,94.0,29.0,95.0,93.0,f,f,,f,France,2.0,18.0,15.0,0.0,294.0,3.0,1.0,80.0,95.0,59.0,80.0,7.0,15.0,5.0,7.0,16.0,174.0,27.0,90.0,3.0,4.0,4.0,9.0,16.0,66.0,95.0,30.0,94.0,96.0,t,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,nicolas-rosenzweig,N. Rosenzweig,reda-el-amrani,R. El Amrani,rennes_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,138.0,0.0,6.0,12.0,0.0,0.0,217.0,1.0,4.0,54.0,72.0,31.0,54.0,6.0,18.0,6.0,10.0,9.0,96.0,12.0,44.0,10.0,22.0,1.0,8.0,9.0,37.0,72.0,22.0,66.0,59.0,f,f,7,f,France,2.0,12.0,6.0,0.0,281.0,1.0,3.0,44.0,66.0,32.0,44.0,12.0,22.0,7.0,8.0,9.0,194.0,23.0,54.0,12.0,18.0,4.0,10.0,9.0,44.0,66.0,35.0,72.0,79.0,t,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,nicolas-rosenzweig,N. Rosenzweig,sonchat-ratiwatana,S. Ratiwatana,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,112.0,2.0,12.0,7.0,0.0,0.0,302.0,6.0,1.0,53.0,61.0,37.0,53.0,4.0,8.0,1.0,2.0,10.0,186.0,15.0,42.0,6.0,9.0,3.0,6.0,9.0,41.0,61.0,21.0,51.0,62.0,t,f,7,t,France,0.0,7.0,12.0,0.0,244.0,1.0,2.0,42.0,51.0,27.0,42.0,3.0,9.0,3.0,6.0,9.0,140.0,16.0,53.0,4.0,8.0,1.0,2.0,10.0,30.0,51.0,20.0,61.0,50.0,f,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,reda-el-amrani,R. El Amrani,vincent-lavergne,V. Lavergne,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,114.0,2.0,12.0,6.0,0.0,0.0,284.0,3.0,4.0,34.0,50.0,29.0,34.0,7.0,16.0,2.0,3.0,9.0,175.0,16.0,35.0,15.0,29.0,4.0,12.0,9.0,36.0,50.0,31.0,64.0,67.0,t,f,1,t,France,0.0,6.0,12.0,0.0,212.0,1.0,1.0,35.0,64.0,19.0,35.0,14.0,29.0,8.0,12.0,9.0,115.0,5.0,34.0,9.0,16.0,1.0,3.0,9.0,33.0,64.0,14.0,50.0,47.0,f,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,sanchai-ratiwatana,S. Ratiwatana,vincent-stouff,V. Stouff,rennes_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,110.0,2.0,12.0,4.0,0.0,0.0,294.0,5.0,3.0,31.0,44.0,25.0,31.0,7.0,13.0,4.0,5.0,8.0,209.0,14.0,28.0,21.0,38.0,5.0,12.0,8.0,32.0,44.0,35.0,66.0,67.0,t,f,,t,France,0.0,4.0,12.0,0.0,173.0,3.0,4.0,28.0,66.0,14.0,28.0,17.0,38.0,7.0,12.0,8.0,97.0,6.0,31.0,6.0,13.0,1.0,5.0,8.0,31.0,66.0,12.0,44.0,43.0,f,f,f,France
