,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
30,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,daniel-evans,D. Evans,marcus-willis,M. Willis,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,01:40:00,166.0,1.0,14.0,14.0,0.0,0.0,263.0,7.0,3.0,57.0,87.0,39.0,57.0,14.0,30.0,5.0,8.0,14.0,120.0,11.0,49.0,15.0,30.0,3.0,11.0,14.0,53.0,87.0,26.0,79.0,79.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,14.0,0.0,271.0,5.0,2.0,49.0,79.0,38.0,49.0,15.0,30.0,8.0,11.0,14.0,144.0,18.0,57.0,16.0,30.0,3.0,8.0,14.0,53.0,79.0,34.0,87.0,87.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
31,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,daniel-king-turner,D. King-Turner,david-rice,D. Rice,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,02:18:00,220.0,2.0,17.0,16.0,1.0,1.0,281.0,3.0,1.0,74.0,108.0,54.0,74.0,17.0,34.0,6.0,8.0,16.0,125.0,22.0,82.0,16.0,30.0,2.0,6.0,16.0,71.0,108.0,38.0,112.0,109.0,t,f,4,f,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,17.0,0.0,280.0,2.0,2.0,82.0,112.0,60.0,82.0,14.0,30.0,4.0,6.0,16.0,114.0,20.0,74.0,17.0,34.0,2.0,8.0,16.0,74.0,112.0,37.0,108.0,111.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
32,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,daniel-king-turner,D. King-Turner,richard-bloomfield,R. Bloomfield,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,135.0,2.0,13.0,10.0,1.0,1.0,300.0,11.0,3.0,38.0,61.0,30.0,38.0,14.0,23.0,1.0,2.0,11.0,166.0,11.0,37.0,19.0,37.0,2.0,3.0,11.0,44.0,61.0,30.0,74.0,74.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,250.0,7.0,7.0,37.0,74.0,26.0,37.0,18.0,37.0,1.0,3.0,11.0,119.0,8.0,38.0,9.0,23.0,1.0,2.0,11.0,44.0,74.0,17.0,61.0,61.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
33,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,david-barton,D. Barton,david-rice,D. Rice,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,93.0,0.0,2.0,12.0,0.0,0.0,156.0,0.0,6.0,25.0,45.0,12.0,25.0,6.0,20.0,3.0,8.0,7.0,82.0,10.0,37.0,6.0,11.0,0.0,6.0,7.0,18.0,45.0,16.0,48.0,34.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,2.0,0.0,295.0,3.0,3.0,37.0,48.0,27.0,37.0,5.0,11.0,6.0,6.0,7.0,256.0,13.0,25.0,14.0,20.0,5.0,8.0,7.0,32.0,48.0,27.0,45.0,59.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
34,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,dmitry-tursunov,D. Tursunov,gilles-muller,G. Muller,nottingham_challenger,Round of 32,3.0,f,100,3,02:07:00,196.0,2.0,18.0,13.0,0.0,1.0,304.0,9.0,0.0,67.0,111.0,51.0,67.0,26.0,44.0,5.0,5.0,16.0,149.0,10.0,47.0,18.0,38.0,2.0,3.0,14.0,77.0,111.0,28.0,85.0,105.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,18.0,1.0,282.0,13.0,3.0,47.0,85.0,37.0,47.0,20.0,38.0,1.0,3.0,14.0,65.0,16.0,67.0,18.0,44.0,0.0,5.0,16.0,57.0,85.0,34.0,111.0,91.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
35,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,dmitry-tursunov,D. Tursunov,marsel-ilhan,M. Ilhan,nottingham_challenger,Round of 16,3.0,f,100,4,02:14:00,204.0,1.0,16.0,15.0,0.0,1.0,276.0,10.0,3.0,61.0,97.0,50.0,61.0,16.0,36.0,3.0,6.0,15.0,142.0,22.0,73.0,18.0,34.0,4.0,12.0,15.0,66.0,97.0,40.0,107.0,106.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,16.0,1.0,261.0,5.0,2.0,73.0,107.0,51.0,73.0,16.0,34.0,8.0,12.0,15.0,144.0,11.0,61.0,20.0,36.0,3.0,6.0,15.0,67.0,107.0,31.0,97.0,98.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
36,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,frank-dancevic,F. Dancevic,ricardas-berankis,R. Berankis,nottingham_challenger,Round of 32,2.0,f,100,3,01:40:00,148.0,0.0,11.0,14.0,0.0,1.0,286.0,5.0,0.0,59.0,78.0,41.0,59.0,10.0,19.0,4.0,6.0,12.0,116.0,9.0,44.0,10.0,26.0,1.0,2.0,12.0,51.0,78.0,19.0,70.0,70.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,11.0,1.0,298.0,3.0,1.0,44.0,70.0,35.0,44.0,16.0,26.0,1.0,2.0,12.0,127.0,18.0,59.0,9.0,19.0,2.0,6.0,12.0,51.0,70.0,27.0,78.0,78.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
37,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,giovanni-lapentti,G. Lapentti,marcus-willis,M. Willis,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,114.0,0.0,8.0,12.0,0.0,0.0,266.0,4.0,1.0,38.0,56.0,22.0,38.0,12.0,18.0,1.0,4.0,10.0,103.0,11.0,44.0,6.0,14.0,1.0,4.0,10.0,34.0,56.0,17.0,58.0,51.0,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,305.0,9.0,2.0,44.0,58.0,33.0,44.0,8.0,14.0,3.0,4.0,10.0,180.0,16.0,38.0,6.0,18.0,3.0,4.0,10.0,41.0,58.0,22.0,56.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
38,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,go-soeda,G. Soeda,marsel-ilhan,M. Ilhan,nottingham_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,148.0,2.0,13.0,10.0,1.0,1.0,302.0,4.0,1.0,42.0,68.0,31.0,42.0,19.0,26.0,4.0,5.0,11.0,130.0,20.0,57.0,12.0,23.0,2.0,8.0,11.0,50.0,68.0,32.0,80.0,82.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,270.0,7.0,2.0,57.0,80.0,37.0,57.0,11.0,23.0,6.0,8.0,11.0,82.0,11.0,42.0,7.0,26.0,1.0,5.0,11.0,48.0,80.0,18.0,68.0,66.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
39,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,go-soeda,G. Soeda,ricardas-berankis,R. Berankis,nottingham_challenger,Finals,2.0,f,100,7,01:17:00,126.0,0.0,8.0,12.0,0.0,0.0,264.0,2.0,0.0,46.0,71.0,30.0,46.0,13.0,25.0,6.0,8.0,10.0,47.0,7.0,30.0,6.0,25.0,0.0,3.0,10.0,43.0,71.0,13.0,55.0,56.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,313.0,7.0,2.0,30.0,55.0,23.0,30.0,19.0,25.0,3.0,3.0,10.0,128.0,16.0,46.0,12.0,25.0,2.0,8.0,10.0,42.0,55.0,28.0,71.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
40,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,greg-jones,G. Jones,simon-stadler,S. Stadler,nottingham_challenger,Round of 32,2.0,f,100,3,01:13:00,106.0,0.0,4.0,12.0,0.0,0.0,188.0,4.0,1.0,35.0,61.0,17.0,35.0,11.0,26.0,6.0,11.0,8.0,102.0,6.0,29.0,7.0,16.0,1.0,4.0,8.0,28.0,61.0,13.0,45.0,41.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,289.0,3.0,0.0,29.0,45.0,23.0,29.0,9.0,16.0,3.0,4.0,8.0,216.0,18.0,35.0,15.0,26.0,5.0,11.0,8.0,32.0,45.0,33.0,61.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
41,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,grigor-dimitrov,G. Dimitrov,john-millman,J. Millman,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,99.0,0.0,7.0,12.0,0.0,0.0,248.0,2.0,0.0,33.0,47.0,22.0,33.0,6.0,14.0,1.0,4.0,9.0,125.0,6.0,33.0,9.0,19.0,1.0,2.0,10.0,28.0,47.0,15.0,52.0,43.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,289.0,2.0,1.0,33.0,52.0,27.0,33.0,10.0,19.0,1.0,2.0,10.0,198.0,11.0,33.0,8.0,14.0,3.0,4.0,9.0,37.0,52.0,19.0,47.0,56.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
42,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,ilija-bozoljac,I. Bozoljac,ivan-navarro,I. Navarro,nottingham_challenger,Round of 32,2.0,f,100,3,01:41:00,150.0,2.0,13.0,10.0,1.0,1.0,295.0,10.0,2.0,44.0,73.0,36.0,44.0,16.0,29.0,2.0,3.0,11.0,121.0,13.0,50.0,12.0,27.0,2.0,6.0,11.0,52.0,73.0,25.0,77.0,77.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,281.0,7.0,2.0,50.0,77.0,37.0,50.0,15.0,27.0,4.0,6.0,11.0,105.0,8.0,44.0,13.0,29.0,1.0,3.0,11.0,52.0,77.0,21.0,73.0,73.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
43,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,james-ward,J. Ward,josh-goodall,J. Goodall,nottingham_challenger,Round of 32,2.0,f,100,3,01:24:00,119.0,2.0,12.0,8.0,0.0,0.0,291.0,10.0,1.0,31.0,56.0,25.0,31.0,14.0,25.0,2.0,3.0,10.0,148.0,11.0,33.0,14.0,30.0,3.0,8.0,10.0,39.0,56.0,25.0,63.0,64.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,244.0,4.0,2.0,33.0,63.0,22.0,33.0,16.0,30.0,5.0,8.0,10.0,106.0,6.0,31.0,11.0,25.0,1.0,3.0,10.0,38.0,63.0,17.0,56.0,55.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
44,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,james-ward,J. Ward,ryan-harrison,R. Harrison,nottingham_challenger,Round of 16,2.0,f,100,4,01:03:00,97.0,0.0,6.0,12.0,0.0,0.0,209.0,2.0,6.0,33.0,54.0,21.0,33.0,7.0,21.0,1.0,5.0,9.0,102.0,5.0,31.0,5.0,12.0,1.0,3.0,9.0,28.0,54.0,10.0,43.0,38.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,305.0,4.0,1.0,31.0,43.0,26.0,31.0,7.0,12.0,2.0,3.0,9.0,227.0,12.0,33.0,14.0,21.0,4.0,5.0,9.0,33.0,43.0,26.0,54.0,59.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
45,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,jared-easton,J. Easton,riccardo-ghedin,R. Ghedin,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,162.0,0.0,9.0,13.0,0.0,1.0,248.0,3.0,7.0,50.0,76.0,32.0,50.0,11.0,26.0,7.0,9.0,10.0,104.0,11.0,55.0,18.0,31.0,1.0,6.0,11.0,43.0,76.0,29.0,86.0,72.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,276.0,6.0,6.0,55.0,86.0,44.0,55.0,13.0,31.0,5.0,6.0,11.0,136.0,18.0,50.0,15.0,26.0,2.0,9.0,10.0,57.0,86.0,33.0,76.0,90.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
46,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,jesse-levine,,niels-desein,,nottingham_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
47,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,john-millman,J. Millman,joshua-milton,J. Milton,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,178.0,1.0,8.0,16.0,0.0,0.0,210.0,7.0,6.0,57.0,100.0,30.0,57.0,21.0,43.0,14.0,20.0,12.0,113.0,21.0,53.0,7.0,25.0,2.0,7.0,12.0,51.0,100.0,28.0,78.0,79.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,8.0,0.0,284.0,1.0,0.0,53.0,78.0,32.0,53.0,18.0,25.0,5.0,7.0,12.0,178.0,27.0,57.0,22.0,43.0,6.0,20.0,12.0,50.0,78.0,49.0,100.0,99.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
48,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,joshua-milton,J. Milton,simon-stadler,S. Stadler,nottingham_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,122.0,0.0,7.0,12.0,0.0,0.0,232.0,3.0,3.0,36.0,66.0,21.0,36.0,16.0,30.0,5.0,8.0,9.0,116.0,12.0,46.0,3.0,10.0,1.0,2.0,10.0,37.0,66.0,15.0,56.0,52.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,321.0,5.0,0.0,46.0,56.0,34.0,46.0,7.0,10.0,1.0,2.0,10.0,160.0,15.0,36.0,14.0,30.0,3.0,8.0,9.0,41.0,56.0,29.0,66.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
49,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,kevin-anderson,K. Anderson,ricardas-berankis,R. Berankis,nottingham_challenger,Round of 16,2.0,f,100,4,01:46:00,156.0,0.0,10.0,14.0,0.0,0.0,273.0,10.0,6.0,39.0,68.0,30.0,39.0,15.0,29.0,2.0,4.0,12.0,65.0,5.0,41.0,25.0,47.0,0.0,6.0,12.0,45.0,68.0,30.0,88.0,75.0,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,10.0,0.0,280.0,8.0,10.0,41.0,88.0,36.0,41.0,22.0,47.0,6.0,6.0,12.0,137.0,9.0,39.0,14.0,29.0,2.0,4.0,12.0,58.0,88.0,23.0,68.0,81.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
50,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,lewis-burton,L. Burton,vasek-pospisil,V. Pospisil,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,130.0,0.0,9.0,13.0,0.0,1.0,268.0,2.0,1.0,40.0,66.0,27.0,40.0,15.0,26.0,3.0,5.0,10.0,95.0,9.0,42.0,7.0,22.0,1.0,3.0,11.0,42.0,66.0,16.0,64.0,58.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,308.0,8.0,3.0,42.0,64.0,33.0,42.0,15.0,22.0,2.0,3.0,11.0,135.0,13.0,40.0,11.0,26.0,2.0,5.0,10.0,48.0,64.0,24.0,66.0,72.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
51,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,liam-broady,L. Broady,simon-stadler,S. Stadler,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,84.0,0.0,3.0,12.0,0.0,0.0,131.0,2.0,8.0,25.0,47.0,10.0,25.0,7.0,22.0,4.0,11.0,8.0,177.0,6.0,25.0,7.0,12.0,2.0,3.0,7.0,17.0,47.0,13.0,37.0,30.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,262.0,6.0,1.0,25.0,37.0,19.0,25.0,5.0,12.0,1.0,3.0,7.0,279.0,15.0,25.0,15.0,22.0,7.0,11.0,8.0,24.0,37.0,30.0,47.0,54.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
52,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,marcus-willis,M. Willis,marsel-ilhan,M. Ilhan,nottingham_challenger,Round of 32,2.0,f,100,3,01:09:00,120.0,0.0,7.0,13.0,0.0,1.0,221.0,7.0,1.0,31.0,64.0,20.0,31.0,14.0,33.0,3.0,7.0,10.0,82.0,7.0,34.0,8.0,22.0,1.0,7.0,9.0,34.0,64.0,15.0,56.0,49.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,293.0,4.0,3.0,34.0,56.0,27.0,34.0,14.0,22.0,6.0,7.0,9.0,190.0,11.0,31.0,19.0,33.0,4.0,7.0,10.0,41.0,56.0,30.0,64.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
53,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,matthew-ebden,M. Ebden,simon-stadler,S. Stadler,nottingham_challenger,Round of 16,2.0,f,100,4,01:14:00,114.0,0.0,7.0,12.0,0.0,0.0,221.0,3.0,3.0,44.0,72.0,27.0,44.0,11.0,28.0,6.0,10.0,10.0,106.0,4.0,34.0,4.0,8.0,1.0,3.0,9.0,38.0,72.0,8.0,42.0,46.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,308.0,1.0,0.0,34.0,42.0,30.0,34.0,4.0,8.0,2.0,3.0,9.0,180.0,17.0,44.0,17.0,28.0,4.0,10.0,10.0,34.0,42.0,34.0,72.0,68.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
54,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,neil-pauffley,N. Pauffley,scott-sears,S. Sears,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,107.0,0.0,6.0,12.0,0.0,0.0,243.0,1.0,4.0,32.0,48.0,20.0,32.0,8.0,16.0,2.0,5.0,9.0,66.0,11.0,36.0,8.0,23.0,0.0,3.0,9.0,28.0,48.0,19.0,59.0,47.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,296.0,3.0,2.0,36.0,59.0,25.0,36.0,15.0,23.0,3.0,3.0,9.0,181.0,12.0,32.0,8.0,16.0,3.0,5.0,9.0,40.0,59.0,20.0,48.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
55,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,prakash-amritraj,P. Amritraj,timothy-bradshaw,T. Bradshaw,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,92.0,2.0,12.0,5.0,0.0,0.0,305.0,7.0,2.0,34.0,44.0,29.0,34.0,5.0,10.0,0.0,1.0,9.0,204.0,11.0,26.0,12.0,22.0,4.0,7.0,8.0,34.0,44.0,23.0,48.0,57.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,207.0,1.0,1.0,26.0,48.0,15.0,26.0,10.0,22.0,3.0,7.0,8.0,176.0,5.0,34.0,5.0,10.0,1.0,1.0,9.0,25.0,48.0,10.0,44.0,35.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
56,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,prakash-amritraj,P. Amritraj,vasek-pospisil,V. Pospisil,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,207.0,2.0,17.0,17.0,1.0,1.0,292.0,10.0,4.0,64.0,109.0,52.0,64.0,24.0,45.0,7.0,8.0,16.0,111.0,18.0,72.0,8.0,26.0,1.0,2.0,17.0,76.0,109.0,26.0,98.0,102.0,t,f,8,f,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,17.0,0.0,320.0,12.0,3.0,72.0,98.0,54.0,72.0,18.0,26.0,1.0,2.0,17.0,85.0,12.0,64.0,21.0,45.0,1.0,8.0,16.0,72.0,98.0,33.0,109.0,105.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
57,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,ricardas-berankis,R. Berankis,ryan-harrison,R. Harrison,nottingham_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,93.0,2.0,12.0,4.0,0.0,0.0,319.0,6.0,0.0,26.0,42.0,23.0,26.0,10.0,16.0,1.0,1.0,8.0,203.0,14.0,35.0,10.0,16.0,4.0,8.0,8.0,33.0,42.0,24.0,51.0,57.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,223.0,6.0,0.0,35.0,51.0,21.0,35.0,6.0,16.0,4.0,8.0,8.0,50.0,3.0,26.0,6.0,16.0,0.0,1.0,8.0,27.0,51.0,9.0,42.0,36.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
58,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,ruben-bemelmans,R. Bemelmans,taylor-dent,T. Dent,nottingham_challenger,Round of 32,2.0,f,100,3,01:01:00,111.0,0.0,7.0,12.0,0.0,0.0,262.0,3.0,4.0,33.0,52.0,25.0,33.0,9.0,19.0,1.0,3.0,9.0,58.0,7.0,36.0,9.0,23.0,0.0,1.0,10.0,34.0,52.0,16.0,59.0,50.0,f,f,AL,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,305.0,7.0,5.0,36.0,59.0,29.0,36.0,14.0,23.0,1.0,1.0,10.0,166.0,8.0,33.0,10.0,19.0,2.0,3.0,9.0,43.0,59.0,18.0,52.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
