,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,lukas-rosol,L. Rosol,philipp-kohlschreiber,P. Kohlschreiber,kitzbuhel,Quarter-Finals,3.0,f,250,5,01:44:00,166.0,1.0,14.0,14.0,0.0,0.0,269.0,8.0,8.0,53.0,94.0,41.0,53.0,21.0,41.0,3.0,5.0,14.0,113.0,9.0,39.0,12.0,33.0,2.0,5.0,14.0,62.0,94.0,21.0,72.0,83.0,f,f,,f,Austria,2.0,14.0,14.0,0.0,291.0,13.0,2.0,39.0,72.0,30.0,39.0,21.0,33.0,3.0,5.0,14.0,126.0,12.0,53.0,20.0,41.0,2.0,5.0,14.0,51.0,72.0,32.0,94.0,83.0,t,f,t,Austria
36,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,lukas-rosol,L. Rosol,teymuraz-gabashvili,T. Gabashvili,kitzbuhel,Round of 32,2.0,f,250,3,01:44:00,134.0,2.0,13.0,7.0,1.0,1.0,262.0,3.0,3.0,39.0,67.0,29.0,39.0,14.0,28.0,4.0,6.0,10.0,173.0,15.0,35.0,16.0,32.0,4.0,11.0,9.0,43.0,67.0,31.0,67.0,74.0,t,f,,t,Austria,0.0,7.0,13.0,0.0,213.0,1.0,2.0,35.0,67.0,20.0,35.0,16.0,32.0,7.0,11.0,9.0,129.0,10.0,39.0,14.0,28.0,2.0,6.0,10.0,36.0,67.0,24.0,67.0,60.0,f,f,f,Austria
37,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,marius-copil,M. Copil,riccardo-bellotti,R. Bellotti,kitzbuhel,2nd Round Qualifying,3.0,f,250,1,03:07:00,263.0,2.0,20.0,18.0,1.0,2.0,252.0,12.0,4.0,62.0,125.0,45.0,62.0,31.0,63.0,11.0,16.0,18.0,169.0,32.0,83.0,28.0,55.0,6.0,13.0,18.0,76.0,125.0,60.0,138.0,136.0,t,f,6,f,Austria,1.0,18.0,20.0,1.0,232.0,2.0,6.0,83.0,138.0,51.0,83.0,27.0,55.0,7.0,13.0,18.0,136.0,17.0,62.0,32.0,63.0,5.0,16.0,18.0,78.0,138.0,49.0,125.0,127.0,f,f,t,Austria
38,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,martin-klizan,M. Klizan,pavol-cervenak,P. Cervenak,kitzbuhel,Round of 16,2.0,f,250,4,01:31:00,118.0,2.0,12.0,8.0,0.0,0.0,272.0,2.0,1.0,33.0,60.0,27.0,33.0,12.0,27.0,2.0,3.0,10.0,173.0,10.0,28.0,14.0,30.0,3.0,5.0,10.0,39.0,60.0,24.0,58.0,63.0,t,f,5,t,Austria,0.0,8.0,12.0,0.0,238.0,5.0,2.0,28.0,58.0,18.0,28.0,16.0,30.0,2.0,5.0,10.0,117.0,6.0,33.0,15.0,27.0,1.0,3.0,10.0,34.0,58.0,21.0,60.0,55.0,f,f,f,Austria
39,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,martin-klizan,M. Klizan,robin-haase,R. Haase,kitzbuhel,Semi-Finals,2.0,f,250,6,01:22:00,113.0,0.0,6.0,12.0,0.0,0.0,183.0,1.0,3.0,27.0,62.0,17.0,27.0,12.0,35.0,3.0,8.0,9.0,139.0,1.0,27.0,15.0,24.0,2.0,4.0,9.0,29.0,62.0,16.0,51.0,45.0,f,f,5,f,Austria,2.0,12.0,6.0,0.0,259.0,1.0,6.0,27.0,51.0,26.0,27.0,9.0,24.0,2.0,4.0,9.0,221.0,10.0,27.0,23.0,35.0,5.0,8.0,9.0,35.0,51.0,33.0,62.0,68.0,t,f,t,Austria
40,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,martin-klizan,M. Klizan,simone-bolelli,S. Bolelli,kitzbuhel,Quarter-Finals,3.0,f,250,5,02:01:00,159.0,2.0,14.0,12.0,0.0,0.0,249.0,6.0,1.0,41.0,78.0,28.0,41.0,20.0,37.0,5.0,9.0,13.0,195.0,18.0,50.0,18.0,31.0,5.0,8.0,13.0,48.0,78.0,36.0,81.0,84.0,t,f,5,f,Austria,1.0,12.0,14.0,0.0,235.0,6.0,0.0,50.0,81.0,32.0,50.0,13.0,31.0,3.0,8.0,13.0,152.0,13.0,41.0,17.0,37.0,4.0,9.0,13.0,45.0,81.0,30.0,78.0,75.0,f,f,t,Austria
41,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,maxim-dubarenco,M. Dubarenco,victor-crivoi,V. Crivoi,kitzbuhel,1st Round Qualifying,3.0,f,250,0,02:14:00,186.0,1.0,11.0,16.0,0.0,0.0,252.0,5.0,4.0,50.0,82.0,35.0,50.0,14.0,32.0,4.0,7.0,13.0,96.0,13.0,50.0,23.0,54.0,1.0,5.0,14.0,49.0,82.0,36.0,104.0,85.0,f,f,,t,Austria,2.0,16.0,11.0,0.0,270.0,5.0,6.0,50.0,104.0,37.0,50.0,31.0,54.0,4.0,5.0,14.0,152.0,15.0,50.0,18.0,32.0,3.0,7.0,13.0,68.0,104.0,33.0,82.0,101.0,t,f,f,Austria
42,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,maximilian-neuchrist,M. Neuchrist,philipp-oswald,P. Oswald,kitzbuhel,1st Round Qualifying,2.0,f,250,0,01:32:00,136.0,0.0,9.0,13.0,0.0,1.0,268.0,2.0,5.0,41.0,67.0,32.0,41.0,11.0,26.0,5.0,6.0,10.0,52.0,4.0,35.0,14.0,34.0,0.0,2.0,11.0,43.0,67.0,18.0,69.0,61.0,f,f,,f,Austria,2.0,13.0,9.0,1.0,306.0,9.0,2.0,35.0,69.0,31.0,35.0,20.0,34.0,2.0,2.0,11.0,107.0,9.0,41.0,15.0,26.0,1.0,6.0,10.0,51.0,69.0,24.0,67.0,75.0,t,f,t,Austria
43,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,pavol-cervenak,P. Cervenak,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,kitzbuhel,Round of 32,3.0,f,250,3,02:32:00,185.0,2.0,17.0,15.0,1.0,1.0,244.0,0.0,12.0,57.0,103.0,41.0,57.0,25.0,46.0,8.0,12.0,16.0,202.0,9.0,42.0,22.0,40.0,4.0,4.0,15.0,66.0,103.0,31.0,82.0,97.0,t,f,Q,f,Austria,1.0,15.0,17.0,0.0,244.0,3.0,7.0,42.0,82.0,33.0,42.0,18.0,40.0,0.0,4.0,15.0,132.0,16.0,57.0,21.0,46.0,4.0,12.0,16.0,51.0,82.0,37.0,103.0,88.0,f,f,t,Austria
44,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,pavol-cervenak,P. Cervenak,victor-crivoi,V. Crivoi,kitzbuhel,3rd Round Qualifying,3.0,f,250,2,02:26:00,189.0,2.0,17.0,13.0,0.0,0.0,278.0,11.0,2.0,52.0,97.0,36.0,52.0,27.0,45.0,9.0,11.0,15.0,155.0,19.0,60.0,15.0,32.0,4.0,8.0,15.0,63.0,97.0,34.0,92.0,97.0,t,f,5,f,Austria,1.0,13.0,17.0,0.0,258.0,2.0,3.0,60.0,92.0,41.0,60.0,17.0,32.0,4.0,8.0,15.0,102.0,16.0,52.0,18.0,45.0,2.0,11.0,15.0,58.0,92.0,34.0,97.0,92.0,f,f,t,Austria
45,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,philipp-kohlschreiber,P. Kohlschreiber,robin-haase,R. Haase,kitzbuhel,Finals,3.0,f,250,7,02:08:00,203.0,1.0,12.0,18.0,1.0,1.0,234.0,5.0,3.0,69.0,103.0,46.0,69.0,11.0,34.0,6.0,11.0,15.0,92.0,14.0,57.0,23.0,43.0,1.0,14.0,14.0,57.0,103.0,37.0,100.0,94.0,f,f,1,t,Austria,2.0,18.0,12.0,0.0,268.0,3.0,6.0,57.0,100.0,43.0,57.0,20.0,43.0,13.0,14.0,14.0,179.0,23.0,69.0,23.0,34.0,5.0,11.0,15.0,63.0,100.0,46.0,103.0,109.0,t,f,f,Austria
46,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,philipp-oswald,P. Oswald,robin-haase,R. Haase,kitzbuhel,Round of 16,3.0,f,250,4,02:11:00,175.0,1.0,12.0,15.0,0.0,0.0,248.0,10.0,9.0,54.0,98.0,37.0,54.0,23.0,44.0,10.0,14.0,14.0,149.0,17.0,49.0,9.0,28.0,2.0,3.0,13.0,60.0,98.0,26.0,77.0,86.0,f,f,Q,f,Austria,2.0,15.0,12.0,0.0,282.0,4.0,3.0,49.0,77.0,32.0,49.0,19.0,28.0,1.0,3.0,13.0,136.0,17.0,54.0,21.0,44.0,4.0,14.0,14.0,51.0,77.0,38.0,98.0,89.0,t,f,t,Austria
47,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,philipp-oswald,P. Oswald,tomislav-brkic,T. Brkic,kitzbuhel,2nd Round Qualifying,2.0,f,250,1,01:08:00,108.0,2.0,12.0,5.0,0.0,0.0,320.0,6.0,0.0,31.0,49.0,26.0,31.0,12.0,18.0,2.0,2.0,9.0,165.0,12.0,32.0,14.0,27.0,3.0,8.0,8.0,38.0,49.0,26.0,59.0,64.0,t,f,7,t,Austria,0.0,5.0,12.0,0.0,223.0,3.0,7.0,32.0,59.0,20.0,32.0,13.0,27.0,5.0,8.0,8.0,49.0,5.0,31.0,6.0,18.0,0.0,2.0,9.0,33.0,59.0,11.0,49.0,44.0,f,f,f,Austria
48,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,robin-haase,R. Haase,wayne-odesnik,W. Odesnik,kitzbuhel,Quarter-Finals,2.0,f,250,5,01:18:00,108.0,2.0,12.0,6.0,0.0,0.0,274.0,9.0,3.0,32.0,56.0,26.0,32.0,10.0,24.0,1.0,2.0,9.0,199.0,10.0,32.0,16.0,20.0,4.0,9.0,9.0,36.0,56.0,26.0,52.0,62.0,t,f,3,t,Austria,0.0,6.0,12.0,0.0,209.0,4.0,1.0,32.0,52.0,22.0,32.0,4.0,20.0,5.0,9.0,9.0,138.0,6.0,32.0,14.0,24.0,1.0,2.0,9.0,26.0,52.0,20.0,56.0,46.0,f,f,f,Austria
