,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,greg-jones,G. Jones,tim-smyczek,T. Smyczek,tallahassee_challenger,Round of 32,2.0,f,100,3,01:30:00,121.0,0.0,8.0,13.0,0.0,0.0,205.0,2.0,5.0,34.0,71.0,23.0,34.0,14.0,37.0,6.0,11.0,11.0,197.0,5.0,32.0,11.0,18.0,2.0,2.0,10.0,37.0,71.0,16.0,50.0,53.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,266.0,2.0,3.0,32.0,50.0,27.0,32.0,7.0,18.0,0.0,2.0,10.0,184.0,11.0,34.0,23.0,37.0,5.0,11.0,11.0,34.0,50.0,34.0,71.0,68.0,t,f,t,USA
36,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,greg-ouellette,G. Ouellette,ilija-bozoljac,I. Bozoljac,tallahassee_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,96.0,0.0,6.0,12.0,0.0,0.0,223.0,1.0,2.0,38.0,52.0,20.0,38.0,6.0,14.0,0.0,4.0,9.0,174.0,6.0,30.0,6.0,14.0,1.0,1.0,9.0,26.0,52.0,12.0,44.0,38.0,f,f,,f,USA,2.0,12.0,6.0,0.0,303.0,12.0,2.0,30.0,44.0,24.0,30.0,8.0,14.0,0.0,1.0,9.0,248.0,18.0,38.0,8.0,14.0,4.0,4.0,9.0,32.0,44.0,26.0,52.0,58.0,t,f,t,USA
37,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,greg-ouellette,G. Ouellette,rodney-carey,R. Carey,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,88.0,2.0,12.0,2.0,0.0,0.0,296.0,2.0,2.0,16.0,38.0,13.0,16.0,16.0,22.0,0.0,0.0,7.0,218.0,15.0,31.0,12.0,19.0,5.0,14.0,7.0,29.0,38.0,27.0,50.0,56.0,t,f,,t,USA,0.0,2.0,12.0,0.0,179.0,1.0,1.0,31.0,50.0,16.0,31.0,7.0,19.0,9.0,14.0,7.0,46.0,3.0,16.0,6.0,22.0,0.0,0.0,7.0,23.0,50.0,9.0,38.0,32.0,f,f,f,USA
38,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,greg-ouellette,G. Ouellette,yong-kyu-lim,Y. Lim,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,98.0,2.0,12.0,4.0,0.0,0.0,270.0,3.0,3.0,34.0,48.0,26.0,34.0,5.0,14.0,5.0,6.0,8.0,238.0,10.0,30.0,16.0,20.0,5.0,8.0,8.0,31.0,48.0,26.0,50.0,57.0,t,f,,t,USA,0.0,4.0,12.0,0.0,182.0,0.0,2.0,30.0,50.0,20.0,30.0,4.0,20.0,3.0,8.0,8.0,117.0,8.0,34.0,9.0,14.0,1.0,6.0,8.0,24.0,50.0,17.0,48.0,41.0,f,f,f,USA
39,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,ilija-bozoljac,I. Bozoljac,luka-gregorc,L. Gregorc,tallahassee_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,176.0,2.0,17.0,12.0,0.0,0.0,257.0,12.0,9.0,46.0,96.0,35.0,46.0,25.0,50.0,3.0,6.0,15.0,189.0,17.0,44.0,16.0,36.0,5.0,7.0,14.0,60.0,96.0,33.0,80.0,93.0,t,f,2,f,USA,1.0,12.0,17.0,0.0,239.0,4.0,1.0,44.0,80.0,27.0,44.0,20.0,36.0,2.0,7.0,14.0,144.0,11.0,46.0,25.0,50.0,3.0,6.0,15.0,47.0,80.0,36.0,96.0,83.0,f,f,t,USA
40,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,jean-yves-aubone,J. Aubone,marek-michalicka,M. Michalicka,tallahassee_challenger,2nd Round Qualifying,3.0,f,100,1,02:43:00,199.0,2.0,15.0,12.0,0.0,0.0,193.0,2.0,3.0,69.0,109.0,30.0,69.0,21.0,40.0,15.0,24.0,14.0,254.0,37.0,60.0,17.0,30.0,10.0,17.0,13.0,51.0,109.0,54.0,90.0,105.0,t,f,,f,USA,1.0,12.0,15.0,0.0,168.0,0.0,3.0,60.0,90.0,23.0,60.0,13.0,30.0,7.0,17.0,13.0,207.0,39.0,69.0,19.0,40.0,9.0,24.0,14.0,36.0,90.0,58.0,109.0,94.0,f,f,t,USA
41,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,jeff-dadamo,J. Dadamo,sekou-bangoura,S. Bangoura,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,126.0,0.0,7.0,12.0,0.0,0.0,253.0,5.0,3.0,36.0,70.0,21.0,36.0,22.0,34.0,8.0,10.0,9.0,60.0,6.0,35.0,9.0,21.0,0.0,3.0,10.0,43.0,70.0,15.0,56.0,58.0,f,f,8,f,USA,2.0,12.0,7.0,0.0,306.0,5.0,2.0,35.0,56.0,29.0,35.0,12.0,21.0,3.0,3.0,10.0,119.0,15.0,36.0,12.0,34.0,2.0,10.0,9.0,41.0,56.0,27.0,70.0,68.0,t,f,t,USA
42,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,luka-gregorc,L. Gregorc,stephen-watson,S. Watson,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,65.0,2.0,12.0,0.0,0.0,0.0,325.0,5.0,2.0,17.0,29.0,15.0,17.0,9.0,12.0,0.0,0.0,6.0,304.0,7.0,12.0,19.0,24.0,6.0,9.0,6.0,24.0,29.0,26.0,36.0,50.0,t,f,,t,USA,0.0,0.0,12.0,0.0,91.0,0.0,5.0,12.0,36.0,5.0,12.0,5.0,24.0,3.0,9.0,6.0,37.0,2.0,17.0,3.0,12.0,0.0,0.0,6.0,10.0,36.0,5.0,29.0,15.0,f,f,f,USA
43,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,michael-russell,M. Russell,suk-young-jeong,S. Jeong,tallahassee_challenger,Round of 32,2.0,f,100,3,02:05:00,168.0,0.0,9.0,13.0,0.0,1.0,246.0,1.0,3.0,52.0,74.0,33.0,52.0,10.0,22.0,4.0,7.0,10.0,109.0,16.0,52.0,19.0,42.0,2.0,13.0,11.0,43.0,74.0,35.0,94.0,78.0,f,f,1,f,USA,2.0,13.0,9.0,1.0,258.0,2.0,4.0,52.0,94.0,36.0,52.0,23.0,42.0,11.0,13.0,11.0,165.0,19.0,52.0,12.0,22.0,3.0,7.0,10.0,59.0,94.0,31.0,74.0,90.0,t,f,t,USA
44,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,mischa-zverev,M. Zverev,nikoloz-basilashvili,N. Basilashvili,tallahassee_challenger,Round of 32,2.0,f,100,3,01:07:00,110.0,2.0,12.0,4.0,0.0,0.0,260.0,3.0,3.0,34.0,53.0,23.0,34.0,10.0,19.0,2.0,4.0,8.0,265.0,24.0,42.0,11.0,15.0,6.0,10.0,8.0,33.0,53.0,35.0,57.0,68.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,166.0,0.0,3.0,42.0,57.0,18.0,42.0,4.0,15.0,4.0,10.0,8.0,154.0,11.0,34.0,9.0,19.0,2.0,4.0,8.0,22.0,57.0,20.0,53.0,42.0,f,f,f,USA
45,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,ryan-harrison,R. Harrison,taro-daniel,T. Daniel,tallahassee_challenger,Round of 32,3.0,f,100,3,02:44:00,256.0,2.0,19.0,16.0,1.0,2.0,265.0,22.0,8.0,70.0,127.0,48.0,70.0,29.0,57.0,5.0,9.0,17.0,164.0,32.0,92.0,24.0,37.0,5.0,15.0,16.0,77.0,127.0,56.0,129.0,133.0,t,f,2,t,USA,1.0,16.0,19.0,1.0,234.0,3.0,8.0,92.0,129.0,60.0,92.0,13.0,37.0,10.0,15.0,16.0,147.0,22.0,70.0,28.0,57.0,4.0,9.0,17.0,73.0,129.0,50.0,127.0,123.0,f,f,f,USA
