,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,jan-hernych,J. Hernych,marc-gicquel,M. Gicquel,marseille,1st Round Qualifying,2.0,f,250,0,01:03:00,99.0,2.0,12.0,4.0,0.0,0.0,260.0,1.0,0.0,30.0,46.0,19.0,30.0,9.0,16.0,3.0,5.0,8.0,246.0,12.0,26.0,19.0,27.0,6.0,11.0,8.0,28.0,46.0,31.0,53.0,59.0,t,f,,t,France,0.0,4.0,12.0,0.0,155.0,2.0,5.0,26.0,53.0,14.0,26.0,8.0,27.0,5.0,11.0,8.0,146.0,11.0,30.0,7.0,16.0,2.0,5.0,8.0,22.0,53.0,18.0,46.0,40.0,f,f,f,France
36,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,janko-tipsarevic,J. Tipsarevic,michael-llodra,M. Llodra,marseille,Semi-Finals,2.0,f,250,6,01:40:00,153.0,0.0,10.0,13.0,0.0,1.0,295.0,10.0,0.0,44.0,70.0,36.0,44.0,13.0,26.0,2.0,3.0,11.0,66.0,6.0,45.0,20.0,38.0,0.0,4.0,11.0,49.0,70.0,26.0,83.0,75.0,f,f,3,f,France,2.0,13.0,10.0,1.0,299.0,14.0,3.0,45.0,83.0,39.0,45.0,18.0,38.0,4.0,4.0,11.0,110.0,8.0,44.0,13.0,26.0,1.0,3.0,11.0,57.0,83.0,21.0,70.0,78.0,t,f,t,France
37,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,josselin-ouanna,J. Ouanna,ruben-bemelmans,R. Bemelmans,marseille,1st Round Qualifying,2.0,f,250,0,01:22:00,136.0,2.0,14.0,11.0,1.0,1.0,329.0,14.0,2.0,43.0,66.0,41.0,43.0,13.0,23.0,3.0,3.0,12.0,95.0,12.0,49.0,8.0,21.0,1.0,4.0,12.0,54.0,66.0,20.0,70.0,74.0,t,f,,t,France,0.0,11.0,14.0,0.0,302.0,6.0,3.0,49.0,70.0,37.0,49.0,13.0,21.0,3.0,4.0,12.0,48.0,2.0,43.0,10.0,23.0,0.0,3.0,12.0,50.0,70.0,12.0,66.0,62.0,f,f,f,France
38,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,jo-wilfried-tsonga,J. Tsonga,juan-martin-del-potro,J. del Potro,marseille,Semi-Finals,3.0,f,250,6,02:49:00,217.0,1.0,14.0,18.0,1.0,1.0,291.0,26.0,2.0,69.0,104.0,48.0,69.0,18.0,35.0,2.0,5.0,15.0,84.0,14.0,66.0,20.0,47.0,1.0,7.0,16.0,66.0,104.0,34.0,113.0,100.0,f,f,1,f,France,2.0,18.0,14.0,0.0,302.0,15.0,0.0,66.0,113.0,52.0,66.0,27.0,47.0,6.0,7.0,16.0,159.0,21.0,69.0,17.0,35.0,3.0,5.0,15.0,79.0,113.0,38.0,104.0,117.0,t,f,t,France
39,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,jo-wilfried-tsonga,J. Tsonga,nicolas-mahut,N. Mahut,marseille,Round of 16,2.0,f,250,4,00:55:00,85.0,2.0,12.0,5.0,0.0,0.0,343.0,10.0,0.0,27.0,41.0,26.0,27.0,10.0,14.0,0.0,0.0,9.0,223.0,11.0,26.0,8.0,18.0,3.0,3.0,8.0,36.0,41.0,19.0,44.0,55.0,t,f,1,t,France,0.0,5.0,12.0,0.0,235.0,1.0,1.0,26.0,44.0,15.0,26.0,10.0,18.0,0.0,3.0,8.0,33.0,1.0,27.0,4.0,14.0,0.0,0.0,9.0,25.0,44.0,5.0,41.0,30.0,f,f,f,France
40,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,juan-martin-del-potro,J. del Potro,michael-llodra,M. Llodra,marseille,Finals,2.0,f,250,7,01:23:00,121.0,2.0,12.0,8.0,0.0,0.0,313.0,11.0,1.0,40.0,55.0,36.0,40.0,6.0,15.0,0.0,0.0,10.0,122.0,16.0,44.0,9.0,22.0,2.0,8.0,10.0,42.0,55.0,25.0,66.0,67.0,t,f,4,t,France,0.0,8.0,12.0,0.0,278.0,10.0,2.0,44.0,66.0,28.0,44.0,13.0,22.0,6.0,8.0,10.0,70.0,4.0,40.0,9.0,15.0,0.0,0.0,10.0,41.0,66.0,13.0,55.0,54.0,f,f,f,France
41,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,juan-martin-del-potro,J. del Potro,nikolay-davydenko,N. Davydenko,marseille,Round of 16,2.0,f,250,4,01:58:00,151.0,1.0,12.0,11.0,0.0,1.0,306.0,16.0,1.0,46.0,72.0,39.0,46.0,11.0,26.0,2.0,2.0,11.0,94.0,16.0,51.0,12.0,28.0,1.0,9.0,11.0,50.0,72.0,28.0,79.0,78.0,t,t,4,f,France,1.0,11.0,12.0,1.0,280.0,2.0,3.0,51.0,79.0,35.0,51.0,16.0,28.0,8.0,9.0,11.0,73.0,7.0,46.0,15.0,26.0,0.0,2.0,11.0,51.0,79.0,22.0,72.0,73.0,f,t,t,France
42,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,juan-martin-del-potro,J. del Potro,richard-gasquet,R. Gasquet,marseille,Quarter-Finals,2.0,f,250,5,01:58:00,155.0,2.0,14.0,11.0,1.0,1.0,280.0,15.0,3.0,54.0,84.0,42.0,54.0,13.0,30.0,7.0,9.0,12.0,120.0,13.0,42.0,10.0,29.0,3.0,10.0,12.0,55.0,84.0,23.0,71.0,78.0,t,f,4,t,France,0.0,11.0,14.0,0.0,274.0,6.0,1.0,42.0,71.0,29.0,42.0,19.0,29.0,7.0,10.0,12.0,117.0,12.0,54.0,17.0,30.0,2.0,9.0,12.0,48.0,71.0,29.0,84.0,77.0,f,f,f,France
43,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,karol-beck,K. Beck,paul-henri-mathieu,P. Mathieu,marseille,Round of 32,3.0,f,250,3,02:25:00,186.0,2.0,15.0,15.0,1.0,1.0,274.0,11.0,4.0,49.0,97.0,39.0,49.0,24.0,48.0,5.0,7.0,15.0,97.0,10.0,49.0,20.0,40.0,1.0,5.0,14.0,63.0,97.0,30.0,89.0,93.0,t,f,,t,France,1.0,15.0,15.0,0.0,279.0,5.0,3.0,49.0,89.0,39.0,49.0,20.0,40.0,4.0,5.0,14.0,112.0,10.0,49.0,24.0,48.0,2.0,7.0,15.0,59.0,89.0,34.0,97.0,93.0,f,f,f,France
44,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,kenny-de-schepper,K. De Schepper,marco-chiudinelli,M. Chiudinelli,marseille,1st Round Qualifying,2.0,f,250,0,01:13:00,115.0,0.0,6.0,12.0,0.0,0.0,244.0,12.0,6.0,44.0,65.0,27.0,44.0,9.0,21.0,4.0,7.0,9.0,50.0,8.0,35.0,4.0,15.0,0.0,3.0,9.0,36.0,65.0,12.0,50.0,48.0,f,f,8,f,France,2.0,12.0,6.0,0.0,324.0,5.0,1.0,35.0,50.0,27.0,35.0,11.0,15.0,3.0,3.0,9.0,172.0,17.0,44.0,12.0,21.0,3.0,7.0,9.0,38.0,50.0,29.0,65.0,67.0,t,f,t,France
45,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,laurent-rochette,L. Rochette,marco-chiudinelli,M. Chiudinelli,marseille,2nd Round Qualifying,2.0,f,250,1,01:07:00,94.0,0.0,6.0,12.0,0.0,0.0,241.0,3.0,3.0,28.0,50.0,18.0,28.0,12.0,22.0,1.0,4.0,9.0,31.0,5.0,27.0,2.0,17.0,0.0,1.0,9.0,30.0,50.0,7.0,44.0,37.0,f,f,,f,France,2.0,12.0,6.0,0.0,335.0,5.0,0.0,27.0,44.0,22.0,27.0,15.0,17.0,1.0,1.0,9.0,189.0,10.0,28.0,10.0,22.0,3.0,4.0,9.0,37.0,44.0,20.0,50.0,57.0,t,f,t,France
46,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,laurent-rochette,L. Rochette,rohan-bopanna,R. Bopanna,marseille,1st Round Qualifying,3.0,f,250,0,01:47:00,181.0,2.0,16.0,15.0,1.0,1.0,317.0,8.0,1.0,48.0,78.0,41.0,48.0,21.0,30.0,0.0,1.0,15.0,106.0,12.0,53.0,22.0,50.0,1.0,3.0,15.0,62.0,78.0,34.0,103.0,96.0,t,f,,t,France,1.0,15.0,16.0,0.0,285.0,10.0,2.0,53.0,103.0,41.0,53.0,28.0,50.0,2.0,3.0,15.0,151.0,7.0,48.0,9.0,30.0,1.0,1.0,15.0,69.0,103.0,16.0,78.0,85.0,f,f,f,France
47,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,marco-chiudinelli,M. Chiudinelli,michael-llodra,M. Llodra,marseille,Round of 32,2.0,f,250,3,01:58:00,170.0,0.0,12.0,14.0,0.0,2.0,299.0,5.0,0.0,60.0,89.0,43.0,60.0,16.0,29.0,4.0,4.0,12.0,48.0,10.0,48.0,9.0,33.0,0.0,7.0,12.0,59.0,89.0,19.0,81.0,78.0,f,f,Q,f,France,2.0,14.0,12.0,2.0,322.0,12.0,1.0,48.0,81.0,38.0,48.0,24.0,33.0,7.0,7.0,12.0,73.0,17.0,60.0,13.0,29.0,0.0,4.0,12.0,62.0,81.0,30.0,89.0,92.0,t,f,t,France
48,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,marco-chiudinelli,M. Chiudinelli,tatsuma-ito,T. Ito,marseille,3rd Round Qualifying,2.0,f,250,2,01:41:00,131.0,2.0,13.0,8.0,1.0,1.0,293.0,4.0,0.0,42.0,64.0,31.0,42.0,13.0,22.0,1.0,2.0,10.0,166.0,13.0,34.0,18.0,33.0,3.0,7.0,10.0,44.0,64.0,31.0,67.0,75.0,t,f,,t,France,0.0,8.0,13.0,0.0,231.0,5.0,2.0,34.0,67.0,21.0,34.0,15.0,33.0,4.0,7.0,10.0,127.0,11.0,42.0,9.0,22.0,1.0,2.0,10.0,36.0,67.0,20.0,64.0,56.0,f,f,f,France
49,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,mathias-bourgue,M. Bourgue,romain-jouan,R. Jouan,marseille,1st Round Qualifying,2.0,f,250,0,00:55:00,99.0,0.0,5.0,12.0,0.0,0.0,207.0,3.0,3.0,30.0,52.0,19.0,30.0,8.0,22.0,2.0,6.0,8.0,168.0,2.0,29.0,9.0,18.0,1.0,1.0,9.0,27.0,52.0,11.0,47.0,38.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,297.0,5.0,1.0,29.0,47.0,27.0,29.0,9.0,18.0,0.0,1.0,9.0,218.0,11.0,30.0,14.0,22.0,4.0,6.0,8.0,36.0,47.0,25.0,52.0,61.0,t,f,t,France
50,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,maxime-teixeira,M. Teixeira,tatsuma-ito,T. Ito,marseille,1st Round Qualifying,2.0,f,250,0,01:08:00,121.0,0.0,6.0,12.0,0.0,0.0,175.0,1.0,5.0,45.0,59.0,22.0,45.0,3.0,14.0,4.0,10.0,9.0,150.0,16.0,41.0,10.0,21.0,3.0,10.0,9.0,25.0,59.0,26.0,62.0,51.0,f,f,,f,France,2.0,12.0,6.0,0.0,242.0,1.0,4.0,41.0,62.0,25.0,41.0,11.0,21.0,7.0,10.0,9.0,256.0,23.0,45.0,11.0,14.0,6.0,10.0,9.0,36.0,62.0,34.0,59.0,70.0,t,f,t,France
51,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,nicolas-devilder,N. Devilder,yannick-mertens,Y. Mertens,marseille,1st Round Qualifying,2.0,f,250,0,01:12:00,145.0,0.0,9.0,13.0,0.0,1.0,254.0,2.0,0.0,49.0,79.0,25.0,49.0,20.0,30.0,3.0,6.0,11.0,112.0,11.0,43.0,10.0,23.0,1.0,3.0,10.0,45.0,79.0,21.0,66.0,66.0,f,f,,f,France,2.0,13.0,9.0,1.0,289.0,4.0,1.0,43.0,66.0,32.0,43.0,13.0,23.0,2.0,3.0,10.0,159.0,24.0,49.0,10.0,30.0,3.0,6.0,11.0,45.0,66.0,34.0,79.0,79.0,t,f,t,France
52,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,nicolas-renavand,N. Renavand,roberto-bautista-agut,R. Bautista Agut,marseille,2nd Round Qualifying,3.0,f,250,1,01:58:00,189.0,1.0,14.0,18.0,1.0,1.0,274.0,6.0,3.0,66.0,106.0,46.0,66.0,21.0,40.0,6.0,8.0,15.0,47.0,7.0,57.0,9.0,26.0,0.0,0.0,16.0,67.0,106.0,16.0,83.0,83.0,f,f,,f,France,2.0,18.0,14.0,0.0,325.0,7.0,4.0,57.0,83.0,50.0,57.0,17.0,26.0,0.0,0.0,16.0,116.0,20.0,66.0,19.0,40.0,2.0,8.0,15.0,67.0,83.0,39.0,106.0,106.0,t,f,t,France
53,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,pierre-hugues-herbert,P. Herbert,roberto-bautista-agut,R. Bautista Agut,marseille,1st Round Qualifying,3.0,f,250,0,02:01:00,182.0,1.0,13.0,15.0,0.0,0.0,248.0,8.0,3.0,49.0,96.0,37.0,49.0,21.0,47.0,11.0,15.0,14.0,143.0,23.0,58.0,9.0,28.0,3.0,6.0,14.0,58.0,96.0,32.0,86.0,90.0,f,f,,f,France,2.0,15.0,13.0,0.0,273.0,2.0,2.0,58.0,86.0,35.0,58.0,19.0,28.0,3.0,6.0,14.0,134.0,12.0,49.0,26.0,47.0,4.0,15.0,14.0,54.0,86.0,38.0,96.0,92.0,t,f,t,France
54,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,rik-de-voest,R. De Voest,roberto-bautista-agut,R. Bautista Agut,marseille,3rd Round Qualifying,2.0,f,250,2,01:30:00,126.0,0.0,8.0,12.0,0.0,0.0,246.0,2.0,0.0,41.0,68.0,27.0,41.0,13.0,27.0,5.0,8.0,10.0,122.0,11.0,41.0,6.0,17.0,1.0,2.0,10.0,40.0,68.0,17.0,58.0,57.0,f,f,2,f,France,2.0,12.0,8.0,0.0,299.0,2.0,2.0,41.0,58.0,30.0,41.0,11.0,17.0,1.0,2.0,10.0,154.0,14.0,41.0,14.0,27.0,3.0,8.0,10.0,41.0,58.0,28.0,68.0,69.0,t,f,t,France
