,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
73,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,denis-matsukevich,,gilad-ben-zvi,,astana_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Kazakhstan,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Kazakhstan
74,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,denis-matsukevich,,igor-kunitsyn,,astana_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Kazakhstan,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Kazakhstan
75,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,di-wu,D. Wu,igor-kunitsyn,I. Kunitsyn,astana_challenger,Round of 16,2.0,f,100,4,00:49:00,74.0,0.0,2.0,12.0,0.0,0.0,172.0,1.0,1.0,23.0,37.0,14.0,23.0,3.0,14.0,3.0,8.0,7.0,44.0,1.0,16.0,8.0,21.0,0.0,0.0,7.0,17.0,37.0,9.0,37.0,26.0,f,f,,f,Kazakhstan,2.0,12.0,2.0,0.0,301.0,3.0,1.0,16.0,37.0,15.0,16.0,13.0,21.0,0.0,0.0,7.0,252.0,9.0,23.0,11.0,14.0,5.0,8.0,7.0,28.0,37.0,20.0,37.0,48.0,t,f,t,Kazakhstan
76,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,di-wu,D. Wu,ludovic-walter,L. Walter,astana_challenger,Round of 32,2.0,f,100,3,01:17:00,106.0,2.0,12.0,3.0,0.0,0.0,302.0,1.0,1.0,38.0,50.0,26.0,38.0,7.0,12.0,2.0,2.0,7.0,229.0,19.0,34.0,12.0,22.0,5.0,9.0,8.0,33.0,50.0,31.0,56.0,64.0,t,f,,t,Kazakhstan,0.0,3.0,12.0,0.0,187.0,1.0,1.0,34.0,56.0,15.0,34.0,10.0,22.0,4.0,9.0,8.0,74.0,12.0,38.0,5.0,12.0,0.0,2.0,7.0,25.0,56.0,17.0,50.0,42.0,f,f,f,Kazakhstan
77,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,erlan-turubayen,,yan-sokirka,,astana_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Kazakhstan,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Kazakhstan
78,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,gilad-ben-zvi,,maxim-kim,,astana_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Kazakhstan,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Kazakhstan
79,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,gilad-ben-zvi,G. Ben Zvi,rubin-statham,R. Statham,astana_challenger,Round of 32,2.0,f,100,3,00:42:00,59.0,0.0,0.0,12.0,0.0,0.0,111.0,2.0,1.0,20.0,32.0,6.0,20.0,2.0,12.0,3.0,9.0,6.0,29.0,2.0,22.0,1.0,5.0,0.0,0.0,6.0,8.0,32.0,3.0,27.0,11.0,f,f,LL,f,Kazakhstan,2.0,12.0,0.0,0.0,355.0,4.0,1.0,22.0,27.0,20.0,22.0,4.0,5.0,0.0,0.0,6.0,320.0,14.0,20.0,10.0,12.0,6.0,9.0,6.0,24.0,27.0,24.0,32.0,48.0,t,f,t,Kazakhstan
80,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,hiroki-kondo,H. Kondo,igor-kunitsyn,I. Kunitsyn,astana_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,125.0,0.0,5.0,12.0,0.0,0.0,226.0,7.0,3.0,42.0,71.0,28.0,42.0,10.0,29.0,9.0,12.0,8.0,56.0,7.0,29.0,8.0,25.0,0.0,2.0,9.0,38.0,71.0,15.0,54.0,53.0,f,f,,f,Kazakhstan,2.0,12.0,5.0,0.0,304.0,6.0,0.0,29.0,54.0,22.0,29.0,17.0,25.0,2.0,2.0,9.0,161.0,14.0,42.0,19.0,29.0,3.0,12.0,8.0,39.0,54.0,33.0,71.0,72.0,t,f,t,Kazakhstan
81,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,hiroki-kondo,,juan-manuel-valverde,,astana_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Kazakhstan,1.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Kazakhstan
82,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,jan-minar,J. Minar,serizhan-yessenbekov,S. Yessenbekov,astana_challenger,Round of 32,1.0,f,100,3,00:11:00,18.0,1.0,2.0,1.0,0.0,0.0,355.0,0.0,0.0,4.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,196.0,2.0,7.0,4.0,6.0,1.0,2.0,2.0,4.0,5.0,6.0,13.0,10.0,f,t,7,t,Kazakhstan,0.0,1.0,2.0,0.0,208.0,1.0,1.0,7.0,13.0,5.0,7.0,2.0,6.0,1.0,2.0,2.0,25.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,13.0,1.0,5.0,8.0,t,t,f,Kazakhstan
83,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,junn-mitsuhashi,J. Mitsuhashi,konstantin-kravchuk,K. Kravchuk,astana_challenger,Round of 16,3.0,f,100,4,01:28:00,158.0,1.0,8.0,16.0,0.0,0.0,204.0,4.0,8.0,49.0,89.0,32.0,49.0,15.0,40.0,5.0,11.0,12.0,117.0,9.0,41.0,13.0,28.0,2.0,6.0,12.0,47.0,89.0,22.0,69.0,69.0,f,f,,t,Kazakhstan,2.0,16.0,8.0,0.0,285.0,12.0,1.0,41.0,69.0,32.0,41.0,15.0,28.0,4.0,6.0,12.0,203.0,17.0,49.0,25.0,40.0,6.0,11.0,12.0,47.0,69.0,42.0,89.0,89.0,t,f,f,Kazakhstan
84,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,junn-mitsuhashi,J. Mitsuhashi,sadik-kadir,S. Kadir,astana_challenger,Round of 32,2.0,f,100,3,01:07:00,128.0,2.0,12.0,5.0,0.0,0.0,239.0,6.0,10.0,32.0,67.0,23.0,32.0,16.0,35.0,2.0,4.0,9.0,202.0,18.0,35.0,15.0,26.0,5.0,16.0,8.0,39.0,67.0,33.0,61.0,72.0,t,f,,t,Kazakhstan,0.0,5.0,12.0,0.0,185.0,5.0,5.0,35.0,61.0,17.0,35.0,11.0,26.0,11.0,16.0,8.0,154.0,9.0,32.0,19.0,35.0,2.0,4.0,9.0,28.0,61.0,28.0,67.0,56.0,f,f,f,Kazakhstan
85,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,konstantin-kravchuk,K. Kravchuk,ze-zhang,Z. Zhang,astana_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,109.0,2.0,13.0,7.0,1.0,1.0,277.0,4.0,0.0,31.0,56.0,23.0,31.0,16.0,25.0,0.0,2.0,10.0,180.0,20.0,40.0,6.0,13.0,4.0,10.0,9.0,39.0,56.0,26.0,53.0,65.0,t,f,2,t,Kazakhstan,0.0,7.0,13.0,0.0,233.0,0.0,1.0,40.0,53.0,20.0,40.0,7.0,13.0,6.0,10.0,9.0,182.0,8.0,31.0,9.0,25.0,2.0,2.0,10.0,27.0,53.0,17.0,56.0,44.0,f,f,f,Kazakhstan
86,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,mao-xin-gong,M. Gong,marek-semjan,M. Semjan,astana_challenger,Round of 32,2.0,f,100,3,01:37:00,138.0,0.0,6.0,12.0,0.0,0.0,249.0,1.0,3.0,55.0,76.0,31.0,55.0,12.0,21.0,6.0,9.0,9.0,65.0,13.0,41.0,7.0,21.0,0.0,4.0,9.0,43.0,76.0,20.0,62.0,63.0,f,f,,f,Kazakhstan,2.0,12.0,6.0,0.0,300.0,0.0,1.0,41.0,62.0,28.0,41.0,14.0,21.0,4.0,4.0,9.0,153.0,24.0,55.0,9.0,21.0,3.0,9.0,9.0,42.0,62.0,33.0,76.0,75.0,t,f,t,Kazakhstan
87,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,marek-semjan,M. Semjan,rubin-statham,R. Statham,astana_challenger,Round of 16,2.0,f,100,4,01:23:00,128.0,2.0,13.0,10.0,1.0,1.0,314.0,12.0,3.0,42.0,61.0,35.0,42.0,12.0,19.0,0.0,1.0,11.0,141.0,17.0,51.0,8.0,16.0,2.0,5.0,11.0,47.0,61.0,25.0,67.0,72.0,t,f,4,t,Kazakhstan,0.0,10.0,13.0,0.0,276.0,4.0,2.0,51.0,67.0,34.0,51.0,8.0,16.0,3.0,5.0,11.0,163.0,7.0,42.0,7.0,19.0,1.0,1.0,11.0,42.0,67.0,14.0,61.0,56.0,f,f,f,Kazakhstan
88,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,michael-venus,M. Venus,miloslav-mecir,M. Mecir,astana_challenger,Round of 16,3.0,f,100,4,02:12:00,202.0,2.0,18.0,16.0,1.0,1.0,300.0,18.0,2.0,50.0,99.0,43.0,50.0,29.0,49.0,3.0,5.0,17.0,118.0,21.0,77.0,14.0,26.0,2.0,8.0,16.0,72.0,99.0,35.0,103.0,107.0,t,f,SE,f,Kazakhstan,1.0,16.0,18.0,0.0,288.0,7.0,0.0,77.0,103.0,56.0,77.0,12.0,26.0,6.0,8.0,16.0,106.0,7.0,50.0,20.0,49.0,2.0,5.0,17.0,68.0,103.0,27.0,99.0,95.0,f,f,t,Kazakhstan
89,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,mikhail-elgin,,nikolaus-moser,,astana_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Kazakhstan,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Kazakhstan
90,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,mikhail-elgin,,ram-tepper,,astana_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,7.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,5,t,Kazakhstan,0.0,1.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Kazakhstan
91,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,nikolaus-moser,,valery-rudnev,,astana_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Kazakhstan,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Kazakhstan
92,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,nikolaus-moser,N. Moser,ze-zhang,Z. Zhang,astana_challenger,Round of 16,2.0,f,100,4,01:43:00,160.0,0.0,9.0,13.0,0.0,0.0,261.0,2.0,3.0,51.0,83.0,31.0,51.0,19.0,32.0,5.0,7.0,11.0,72.0,17.0,61.0,7.0,16.0,0.0,7.0,11.0,50.0,83.0,24.0,77.0,74.0,f,f,Q,f,Kazakhstan,2.0,13.0,9.0,0.0,309.0,5.0,3.0,61.0,77.0,44.0,61.0,9.0,16.0,7.0,7.0,11.0,127.0,20.0,51.0,13.0,32.0,2.0,7.0,11.0,53.0,77.0,33.0,83.0,86.0,t,f,t,Kazakhstan
93,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,sadik-kadir,,talgat-baigulov,,astana_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Kazakhstan,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Kazakhstan
94,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,woong-sun-jun,,ze-zhang,,astana_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Kazakhstan,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Kazakhstan
