start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,matthias-bachinger,M. Bachinger,rajeev-ram,R. Ram,st-petersburg,Round of 32,2.0,f,250,3,01:28:00,129.0,0.0,8.0,12.0,0.0,0.0,250.0,5.0,2.0,43.0,68.0,30.0,43.0,11.0,25.0,4.0,7.0,10.0,107.0,14.0,47.0,7.0,14.0,1.0,6.0,10.0,41.0,68.0,21.0,61.0,62.0,f,f,,f,Russian Federation,2.0,12.0,8.0,0.0,288.0,3.0,2.0,47.0,61.0,33.0,47.0,7.0,14.0,5.0,6.0,10.0,159.0,13.0,43.0,14.0,25.0,3.0,7.0,10.0,40.0,61.0,27.0,68.0,67.0,t,f,t,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,mikhail-youzhny,M. Youzhny,rajeev-ram,R. Ram,st-petersburg,Round of 16,2.0,f,250,4,01:06:00,95.0,2.0,12.0,5.0,0.0,0.0,311.0,4.0,1.0,27.0,49.0,23.0,27.0,15.0,22.0,1.0,1.0,9.0,252.0,11.0,34.0,10.0,12.0,3.0,3.0,8.0,38.0,49.0,21.0,46.0,59.0,t,f,1,t,Russian Federation,0.0,5.0,12.0,0.0,221.0,1.0,1.0,34.0,46.0,23.0,34.0,2.0,12.0,0.0,3.0,8.0,47.0,4.0,27.0,7.0,22.0,0.0,1.0,9.0,25.0,46.0,11.0,49.0,36.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,mikhail-youzhny,M. Youzhny,vasek-pospisil,V. Pospisil,st-petersburg,Round of 32,2.0,f,250,3,01:20:00,113.0,2.0,13.0,7.0,1.0,1.0,296.0,0.0,1.0,32.0,55.0,24.0,32.0,17.0,23.0,0.0,1.0,10.0,175.0,8.0,28.0,16.0,30.0,3.0,5.0,9.0,41.0,55.0,24.0,58.0,65.0,t,f,1,t,Russian Federation,0.0,7.0,13.0,0.0,232.0,2.0,2.0,28.0,58.0,20.0,28.0,14.0,30.0,2.0,5.0,9.0,161.0,8.0,32.0,6.0,23.0,1.0,1.0,10.0,34.0,58.0,14.0,55.0,48.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,morgan-phillips,M. Phillips,vugar-aliev,V. Aliev,st-petersburg,2nd Round Qualifying,2.0,f,250,1,01:06:00,108.0,2.0,13.0,7.0,0.0,0.0,308.0,1.0,3.0,26.0,50.0,26.0,26.0,14.0,24.0,0.0,0.0,10.0,164.0,15.0,36.0,7.0,22.0,3.0,5.0,10.0,40.0,50.0,22.0,58.0,62.0,t,f,7,t,Russian Federation,0.0,7.0,13.0,0.0,257.0,2.0,3.0,36.0,58.0,21.0,36.0,15.0,22.0,2.0,5.0,10.0,42.0,0.0,26.0,10.0,24.0,0.0,0.0,10.0,36.0,58.0,10.0,50.0,46.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,nikolai-fidirko,N. Fidirko,teymuraz-gabashvili,T. Gabashvili,st-petersburg,Round of 32,2.0,f,250,3,00:49:00,73.0,0.0,2.0,12.0,0.0,0.0,166.0,2.0,4.0,22.0,36.0,11.0,22.0,4.0,14.0,3.0,8.0,7.0,44.0,4.0,17.0,4.0,20.0,0.0,0.0,7.0,15.0,36.0,8.0,37.0,23.0,f,f,Q,f,Russian Federation,2.0,12.0,2.0,0.0,304.0,3.0,1.0,17.0,37.0,13.0,17.0,16.0,20.0,0.0,0.0,7.0,255.0,11.0,22.0,10.0,14.0,5.0,8.0,7.0,29.0,37.0,21.0,36.0,50.0,t,f,t,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,nikolai-fidirko,N. Fidirko,timofey-skripkin,T. Skripkin,st-petersburg,1st Round Qualifying,2.0,f,250,0,00:52:00,101.0,2.0,12.0,2.0,0.0,0.0,272.0,0.0,2.0,33.0,52.0,19.0,33.0,13.0,19.0,3.0,4.0,7.0,258.0,21.0,31.0,12.0,18.0,6.0,16.0,7.0,32.0,52.0,33.0,49.0,65.0,t,f,,t,Russian Federation,0.0,2.0,12.0,0.0,138.0,1.0,5.0,31.0,49.0,10.0,31.0,6.0,18.0,10.0,16.0,7.0,113.0,14.0,33.0,6.0,19.0,1.0,4.0,7.0,16.0,49.0,20.0,52.0,36.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,nikolai-fidirko,N. Fidirko,valery-rudnev,V. Rudnev,st-petersburg,3rd Round Qualifying,3.0,f,250,2,02:12:00,166.0,2.0,16.0,9.0,0.0,0.0,220.0,4.0,1.0,46.0,84.0,30.0,46.0,15.0,38.0,4.0,9.0,12.0,246.0,22.0,48.0,24.0,34.0,9.0,15.0,13.0,45.0,84.0,46.0,82.0,91.0,t,f,,t,Russian Federation,1.0,9.0,16.0,0.0,169.0,2.0,5.0,48.0,82.0,26.0,48.0,10.0,34.0,6.0,15.0,13.0,193.0,16.0,46.0,23.0,38.0,5.0,9.0,12.0,36.0,82.0,39.0,84.0,75.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,paolo-lorenzi,P. Lorenzi,sergey-betov,S. Betov,st-petersburg,Round of 32,3.0,f,250,3,02:00:00,136.0,2.0,13.0,10.0,0.0,0.0,253.0,1.0,2.0,28.0,55.0,18.0,28.0,18.0,27.0,2.0,5.0,11.0,171.0,13.0,41.0,21.0,40.0,5.0,11.0,12.0,36.0,55.0,34.0,81.0,70.0,t,f,,f,Russian Federation,1.0,10.0,13.0,0.0,225.0,3.0,3.0,41.0,81.0,28.0,41.0,19.0,40.0,6.0,11.0,12.0,156.0,10.0,28.0,9.0,27.0,3.0,5.0,11.0,47.0,81.0,19.0,55.0,66.0,f,f,t,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,philipp-petzschner,P. Petzschner,ricardas-berankis,R. Berankis,st-petersburg,Round of 32,2.0,f,250,3,00:49:00,90.0,1.0,5.0,9.0,0.0,0.0,236.0,3.0,1.0,31.0,54.0,22.0,31.0,8.0,23.0,9.0,11.0,7.0,28.0,3.0,20.0,2.0,16.0,0.0,0.0,7.0,30.0,54.0,5.0,36.0,35.0,f,t,,f,Russian Federation,1.0,9.0,5.0,0.0,332.0,5.0,2.0,20.0,36.0,17.0,20.0,14.0,16.0,0.0,0.0,7.0,140.0,9.0,31.0,15.0,23.0,2.0,11.0,7.0,31.0,36.0,24.0,54.0,55.0,t,t,t,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,roberto-bautista-agut,R. Bautista Agut,teymuraz-gabashvili,T. Gabashvili,st-petersburg,Round of 16,2.0,f,250,4,01:40:00,123.0,2.0,12.0,7.0,0.0,0.0,237.0,2.0,4.0,37.0,66.0,25.0,37.0,13.0,29.0,5.0,8.0,10.0,233.0,19.0,41.0,11.0,16.0,5.0,8.0,9.0,38.0,66.0,30.0,57.0,68.0,t,f,,t,Russian Federation,0.0,7.0,12.0,0.0,200.0,0.0,1.0,41.0,57.0,22.0,41.0,5.0,16.0,3.0,8.0,9.0,155.0,12.0,37.0,16.0,29.0,3.0,8.0,10.0,27.0,57.0,28.0,66.0,55.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,roberto-bautista-agut,R. Bautista Agut,yen-hsun-lu,Y. Lu,st-petersburg,Round of 32,2.0,f,250,3,01:33:00,109.0,2.0,12.0,6.0,0.0,0.0,254.0,0.0,3.0,29.0,55.0,20.0,29.0,15.0,26.0,5.0,7.0,9.0,229.0,16.0,30.0,12.0,24.0,5.0,7.0,9.0,35.0,55.0,28.0,54.0,63.0,t,f,,t,Russian Federation,0.0,6.0,12.0,0.0,198.0,1.0,0.0,30.0,54.0,14.0,30.0,12.0,24.0,2.0,7.0,9.0,124.0,9.0,29.0,11.0,26.0,2.0,7.0,9.0,26.0,54.0,20.0,55.0,46.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,sergey-betov,S. Betov,volodoymyr-uzhylovskyi,V. Uzhylovskyi,st-petersburg,2nd Round Qualifying,2.0,f,250,1,01:19:00,117.0,2.0,12.0,6.0,0.0,0.0,276.0,2.0,2.0,32.0,59.0,24.0,32.0,16.0,27.0,2.0,3.0,9.0,204.0,7.0,32.0,21.0,26.0,4.0,7.0,9.0,40.0,59.0,28.0,58.0,68.0,t,f,4,t,Russian Federation,0.0,6.0,12.0,0.0,206.0,4.0,5.0,32.0,58.0,25.0,32.0,5.0,26.0,3.0,7.0,9.0,110.0,8.0,32.0,11.0,27.0,1.0,3.0,9.0,30.0,58.0,19.0,59.0,49.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,stanislav-poplavskyy,S. Poplavskyy,valery-rudnev,V. Rudnev,st-petersburg,2nd Round Qualifying,2.0,f,250,1,01:07:00,103.0,0.0,3.0,12.0,0.0,0.0,191.0,5.0,5.0,15.0,46.0,13.0,15.0,9.0,31.0,3.0,7.0,7.0,67.0,11.0,34.0,8.0,23.0,0.0,3.0,8.0,22.0,46.0,19.0,57.0,41.0,f,f,2,f,Russian Federation,2.0,12.0,3.0,0.0,295.0,3.0,1.0,34.0,57.0,23.0,34.0,15.0,23.0,3.0,3.0,8.0,198.0,2.0,15.0,22.0,31.0,4.0,7.0,7.0,38.0,57.0,24.0,46.0,62.0,t,f,t,Russian Federation
