start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,laurynas-grigelis,,raleigh-smith,,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,USA,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,luka-gregorc,,suk-young-jeong,,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,marek-czerwinski,,michael-shabaz,,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,michael-mcclune,,nicolas-massu,,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,michael-russell,M. Russell,nicholas-monroe,N. Monroe,winnetka_challenger,Round of 32,3.0,f,100,3,01:59:00,182.0,2.0,16.0,8.0,0.0,0.0,250.0,1.0,10.0,61.0,94.0,42.0,61.0,14.0,33.0,6.0,8.0,12.0,195.0,18.0,42.0,27.0,46.0,6.0,14.0,12.0,56.0,94.0,45.0,88.0,101.0,t,f,1,f,USA,1.0,8.0,16.0,0.0,185.0,1.0,12.0,42.0,88.0,24.0,42.0,19.0,46.0,8.0,14.0,12.0,130.0,19.0,61.0,19.0,33.0,2.0,8.0,12.0,43.0,88.0,38.0,94.0,81.0,f,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,michael-shabaz,,steve-johnson,,winnetka_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,18.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,USA,1.0,15.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,michael-venus,M. Venus,rik-de-voest,R. De Voest,winnetka_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,93.0,0.0,5.0,12.0,0.0,0.0,229.0,3.0,3.0,27.0,45.0,17.0,27.0,8.0,18.0,3.0,6.0,8.0,48.0,6.0,31.0,5.0,17.0,0.0,0.0,9.0,25.0,45.0,11.0,48.0,36.0,f,f,,f,USA,2.0,12.0,5.0,0.0,324.0,8.0,1.0,31.0,48.0,25.0,31.0,12.0,17.0,0.0,0.0,9.0,180.0,10.0,27.0,10.0,18.0,3.0,6.0,8.0,37.0,48.0,20.0,45.0,57.0,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,paul-capdeville,P. Capdeville,philip-bester,P. Bester,winnetka_challenger,Round of 16,2.0,f,100,4,01:54:00,169.0,2.0,14.0,11.0,1.0,1.0,247.0,1.0,9.0,51.0,84.0,34.0,51.0,17.0,33.0,3.0,6.0,12.0,179.0,18.0,55.0,19.0,30.0,4.0,8.0,12.0,51.0,84.0,37.0,85.0,88.0,t,f,7,t,USA,0.0,11.0,14.0,0.0,232.0,3.0,6.0,55.0,85.0,37.0,55.0,11.0,30.0,4.0,8.0,12.0,156.0,17.0,51.0,16.0,33.0,3.0,6.0,12.0,48.0,85.0,33.0,84.0,81.0,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,pierre-ludovic-duclos,P. Duclos,raven-klaasen,R. Klaasen,winnetka_challenger,Round of 32,2.0,f,100,3,01:28:00,131.0,2.0,13.0,8.0,1.0,1.0,272.0,3.0,5.0,36.0,59.0,29.0,36.0,12.0,23.0,0.0,2.0,10.0,189.0,17.0,39.0,16.0,33.0,4.0,7.0,10.0,41.0,59.0,33.0,72.0,74.0,t,f,SE,t,USA,0.0,8.0,13.0,0.0,223.0,3.0,2.0,39.0,72.0,22.0,39.0,17.0,33.0,3.0,7.0,10.0,187.0,7.0,36.0,11.0,23.0,2.0,2.0,10.0,39.0,72.0,18.0,59.0,57.0,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,pierre-ludovic-duclos,P. Duclos,robby-ginepri,R. Ginepri,winnetka_challenger,Round of 16,2.0,f,100,4,01:15:00,112.0,0.0,5.0,12.0,0.0,0.0,206.0,2.0,1.0,28.0,50.0,15.0,28.0,10.0,22.0,2.0,6.0,8.0,111.0,11.0,39.0,12.0,23.0,1.0,5.0,9.0,25.0,50.0,23.0,62.0,48.0,f,f,SE,f,USA,2.0,12.0,5.0,0.0,272.0,4.0,3.0,39.0,62.0,28.0,39.0,11.0,23.0,4.0,5.0,9.0,218.0,13.0,28.0,12.0,22.0,4.0,6.0,8.0,39.0,62.0,25.0,50.0,64.0,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,rik-de-voest,R. De Voest,roman-borvanov,R. Borvanov,winnetka_challenger,Round of 32,3.0,f,100,3,02:03:00,182.0,2.0,17.0,12.0,0.0,0.0,311.0,7.0,1.0,45.0,76.0,37.0,45.0,22.0,31.0,3.0,4.0,15.0,135.0,16.0,58.0,27.0,48.0,3.0,10.0,14.0,59.0,76.0,43.0,106.0,102.0,t,f,8,f,USA,1.0,12.0,17.0,0.0,247.0,3.0,5.0,58.0,106.0,42.0,58.0,21.0,48.0,7.0,10.0,14.0,78.0,8.0,45.0,9.0,31.0,1.0,4.0,15.0,63.0,106.0,17.0,76.0,80.0,f,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,stephen-hoh-,,suk-young-jeong,,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
