,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
43,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,martin-fischer,M. Fischer,thomaz-bellucci,T. Bellucci,recanati_challenger,Round of 32,3.0,f,100,3,02:15:00,223.0,2.0,19.0,15.0,1.0,2.0,277.0,1.0,4.0,87.0,121.0,62.0,87.0,17.0,34.0,7.0,9.0,16.0,140.0,15.0,58.0,20.0,44.0,4.0,9.0,16.0,79.0,121.0,35.0,102.0,114.0,t,f,,t,Italy,1.0,15.0,19.0,1.0,272.0,14.0,3.0,58.0,102.0,43.0,58.0,24.0,44.0,5.0,9.0,16.0,113.0,25.0,87.0,17.0,34.0,2.0,9.0,16.0,67.0,102.0,42.0,121.0,109.0,f,f,f,Italy
44,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,mathieu-guenat,,nicolas-pastor,,recanati_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
45,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,nicolas-pastor,,pablo-martin-adalia,,recanati_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
46,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,nikola-mektic,,roman-valent,,recanati_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
47,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,pablo-martin-adalia,,rabie-chaki,,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Italy,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
48,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,paolo-lorenzi,P. Lorenzi,rabie-chaki,R. Chaki,recanati_challenger,Round of 32,2.0,f,100,3,01:25:00,125.0,2.0,12.0,4.0,0.0,0.0,271.0,5.0,5.0,30.0,56.0,24.0,30.0,13.0,26.0,4.0,5.0,8.0,210.0,23.0,48.0,14.0,21.0,5.0,15.0,8.0,37.0,56.0,37.0,69.0,74.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,191.0,1.0,2.0,48.0,69.0,25.0,48.0,7.0,21.0,10.0,15.0,8.0,102.0,6.0,30.0,13.0,26.0,1.0,5.0,8.0,32.0,69.0,19.0,56.0,51.0,f,f,f,Italy
49,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,rabie-chaki,,thomas-fabbiano,,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
50,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,riccardo-ghedin,R. Ghedin,sergiy-stakhovsky,S. Stakhovsky,recanati_challenger,Round of 16,3.0,f,100,4,02:03:00,187.0,1.0,13.0,16.0,0.0,0.0,262.0,6.0,7.0,63.0,101.0,45.0,63.0,17.0,38.0,9.0,11.0,14.0,95.0,9.0,44.0,15.0,42.0,1.0,3.0,15.0,62.0,101.0,24.0,86.0,86.0,f,f,,t,Italy,2.0,16.0,13.0,0.0,294.0,11.0,5.0,44.0,86.0,35.0,44.0,27.0,42.0,2.0,3.0,15.0,116.0,18.0,63.0,21.0,38.0,2.0,11.0,14.0,62.0,86.0,39.0,101.0,101.0,t,f,f,Italy
51,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,roberto-bautista-agut,R. Bautista Agut,stephane-bohli,S. Bohli,recanati_challenger,Round of 32,3.0,f,100,3,02:17:00,207.0,1.0,16.0,17.0,0.0,1.0,301.0,6.0,0.0,63.0,92.0,43.0,63.0,21.0,29.0,4.0,6.0,16.0,114.0,16.0,56.0,26.0,59.0,2.0,7.0,16.0,64.0,92.0,42.0,115.0,106.0,f,f,,t,Italy,2.0,17.0,16.0,1.0,271.0,12.0,4.0,56.0,115.0,40.0,56.0,33.0,59.0,5.0,7.0,16.0,105.0,20.0,63.0,8.0,29.0,2.0,6.0,16.0,73.0,115.0,28.0,92.0,101.0,t,f,f,Italy
52,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,rogerio-dutra-silva,R. Dutra Silva,stephane-bohli,S. Bohli,recanati_challenger,Round of 16,2.0,f,100,4,01:04:00,95.0,0.0,4.0,12.0,0.0,0.0,194.0,3.0,6.0,24.0,46.0,12.0,24.0,10.0,22.0,5.0,9.0,8.0,55.0,3.0,23.0,11.0,26.0,0.0,2.0,8.0,22.0,46.0,14.0,49.0,36.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,297.0,8.0,3.0,23.0,49.0,20.0,23.0,15.0,26.0,2.0,2.0,8.0,199.0,12.0,24.0,12.0,22.0,4.0,9.0,8.0,35.0,49.0,24.0,46.0,59.0,t,f,t,Italy
53,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,sergiy-stakhovsky,S. Stakhovsky,stefano-galvani,S. Galvani,recanati_challenger,Round of 32,3.0,f,100,3,01:45:00,159.0,2.0,16.0,11.0,0.0,0.0,288.0,11.0,2.0,53.0,81.0,40.0,53.0,15.0,28.0,4.0,6.0,14.0,168.0,18.0,48.0,15.0,30.0,4.0,8.0,13.0,55.0,81.0,33.0,78.0,88.0,t,f,2,f,Italy,1.0,11.0,16.0,0.0,243.0,1.0,2.0,48.0,78.0,30.0,48.0,15.0,30.0,4.0,8.0,13.0,118.0,13.0,53.0,13.0,28.0,2.0,6.0,14.0,45.0,78.0,26.0,81.0,71.0,f,f,t,Italy
54,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,sergiy-stakhovsky,S. Stakhovsky,stephane-bohli,S. Bohli,recanati_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,136.0,0.0,8.0,13.0,0.0,1.0,254.0,5.0,1.0,49.0,75.0,30.0,49.0,14.0,26.0,5.0,8.0,10.0,165.0,7.0,36.0,9.0,25.0,1.0,1.0,10.0,44.0,75.0,16.0,61.0,60.0,f,f,2,f,Italy,2.0,13.0,8.0,1.0,299.0,8.0,3.0,36.0,61.0,29.0,36.0,16.0,25.0,0.0,1.0,10.0,153.0,19.0,49.0,12.0,26.0,3.0,8.0,10.0,45.0,61.0,31.0,75.0,76.0,t,f,t,Italy
