start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,juan-ignacio-chela,J. Chela,martin-verkerk,M. Verkerk,madrid,Round of 32,2.0,f,1000,3,00:56:00,101.0,2.0,12.0,4.0,0.0,0.0,271.0,1.0,3.0,22.0,44.0,17.0,22.0,13.0,22.0,0.0,1.0,8.0,205.0,13.0,36.0,12.0,21.0,5.0,10.0,8.0,30.0,44.0,25.0,57.0,55.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,183.0,3.0,5.0,26.0,47.0,13.0,26.0,9.0,21.0,5.0,10.0,8.0,176.0,5.0,22.0,9.0,22.0,1.0,1.0,8.0,22.0,47.0,14.0,44.0,36.0,f,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,juan-ignacio-chela,J. Chela,nicolas-massu,N. Massu,madrid,Quarter-Finals,3.0,f,1000,5,02:57:00,215.0,1.0,15.0,18.0,1.0,1.0,271.0,5.0,1.0,61.0,106.0,43.0,61.0,26.0,45.0,11.0,14.0,16.0,100.0,21.0,79.0,16.0,30.0,1.0,7.0,16.0,69.0,106.0,37.0,109.0,106.0,f,f,,t,Spain,2.0,18.0,15.0,0.0,285.0,4.0,4.0,79.0,109.0,58.0,79.0,14.0,30.0,6.0,7.0,16.0,111.0,18.0,61.0,19.0,45.0,3.0,14.0,16.0,72.0,109.0,37.0,106.0,109.0,t,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,mardy-fish,M. Fish,roger-federer,R. Federer,madrid,Round of 16,2.0,f,1000,4,01:32:00,153.0,0.0,9.0,13.0,0.0,1.0,264.0,11.0,5.0,49.0,83.0,38.0,49.0,14.0,34.0,5.0,7.0,10.0,99.0,6.0,35.0,14.0,35.0,1.0,3.0,11.0,52.0,83.0,20.0,70.0,72.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,282.0,4.0,5.0,35.0,70.0,29.0,35.0,21.0,35.0,2.0,3.0,11.0,130.0,11.0,49.0,20.0,34.0,2.0,7.0,10.0,50.0,70.0,31.0,83.0,81.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,mardy-fish,M. Fish,tim-henman,T. Henman,madrid,Round of 64,2.0,f,1000,2,01:41:00,143.0,2.0,13.0,9.0,1.0,1.0,282.0,7.0,4.0,32.0,77.0,29.0,32.0,25.0,45.0,1.0,2.0,11.0,161.0,9.0,35.0,15.0,31.0,2.0,3.0,10.0,54.0,77.0,24.0,66.0,78.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,258.0,3.0,4.0,35.0,66.0,26.0,35.0,16.0,31.0,1.0,3.0,10.0,112.0,3.0,32.0,20.0,45.0,1.0,2.0,11.0,42.0,66.0,23.0,77.0,65.0,f,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,mardy-fish,M. Fish,tommy-robredo,T. Robredo,madrid,Round of 32,2.0,f,1000,3,01:34:00,139.0,2.0,13.0,8.0,1.0,1.0,291.0,14.0,4.0,45.0,74.0,40.0,45.0,12.0,29.0,1.0,2.0,10.0,165.0,14.0,41.0,14.0,24.0,3.0,7.0,10.0,52.0,74.0,28.0,65.0,80.0,t,f,,t,Spain,0.0,8.0,13.0,0.0,252.0,3.0,4.0,51.0,75.0,37.0,51.0,10.0,24.0,4.0,7.0,10.0,130.0,5.0,45.0,17.0,29.0,1.0,2.0,10.0,47.0,75.0,22.0,74.0,69.0,f,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,nicolas-massu,N. Massu,younes-el-aynaoui,Y. El Aynaoui,madrid,Semi-Finals,2.0,f,1000,6,01:41:00,132.0,2.0,13.0,9.0,0.0,0.0,324.0,2.0,2.0,50.0,63.0,38.0,50.0,9.0,13.0,2.0,2.0,11.0,146.0,12.0,46.0,12.0,23.0,2.0,4.0,11.0,47.0,63.0,24.0,69.0,71.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,273.0,5.0,2.0,46.0,69.0,34.0,46.0,11.0,23.0,2.0,4.0,11.0,55.0,12.0,50.0,4.0,13.0,0.0,2.0,11.0,45.0,69.0,16.0,63.0,61.0,f,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,olivier-rochus,O. Rochus,robby-ginepri,R. Ginepri,madrid,Round of 64,2.0,f,1000,2,01:09:00,125.0,0.0,6.0,12.0,0.0,0.0,214.0,1.0,3.0,29.0,61.0,19.0,29.0,15.0,32.0,5.0,9.0,9.0,110.0,6.0,39.0,16.0,25.0,1.0,5.0,9.0,34.0,61.0,22.0,64.0,56.0,f,f,Q,f,Spain,2.0,12.0,6.0,0.0,277.0,9.0,2.0,39.0,64.0,33.0,39.0,9.0,25.0,4.0,5.0,9.0,175.0,10.0,29.0,17.0,32.0,4.0,9.0,9.0,42.0,64.0,27.0,61.0,69.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,rainer-schuettler,R. Schuettler,robby-ginepri,R. Ginepri,madrid,Round of 32,2.0,f,1000,3,00:57:00,104.0,0.0,6.0,12.0,0.0,0.0,228.0,3.0,6.0,29.0,56.0,21.0,29.0,11.0,27.0,3.0,6.0,9.0,50.0,7.0,29.0,5.0,19.0,0.0,0.0,9.0,32.0,56.0,12.0,48.0,44.0,f,f,4,f,Spain,2.0,12.0,6.0,0.0,320.0,10.0,0.0,29.0,48.0,22.0,29.0,14.0,19.0,0.0,0.0,9.0,170.0,8.0,29.0,16.0,27.0,3.0,6.0,9.0,36.0,48.0,24.0,56.0,60.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,robby-ginepri,R. Ginepri,younes-el-aynaoui,Y. El Aynaoui,madrid,Round of 16,2.0,f,1000,4,01:36:00,158.0,0.0,10.0,13.0,0.0,1.0,271.0,10.0,3.0,46.0,75.0,31.0,46.0,16.0,29.0,3.0,5.0,11.0,101.0,16.0,55.0,13.0,28.0,1.0,6.0,11.0,47.0,75.0,29.0,83.0,76.0,f,f,,f,Spain,2.0,13.0,10.0,1.0,288.0,8.0,1.0,55.0,83.0,39.0,55.0,15.0,28.0,5.0,6.0,11.0,136.0,15.0,46.0,13.0,29.0,2.0,5.0,11.0,54.0,83.0,28.0,75.0,82.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,sebastien-grosjean,S. Grosjean,vincent-spadea,V. Spadea,madrid,Round of 16,2.0,f,1000,4,01:01:00,90.0,2.0,12.0,5.0,0.0,0.0,314.0,8.0,1.0,24.0,46.0,23.0,24.0,13.0,22.0,0.0,0.0,9.0,189.0,10.0,24.0,10.0,20.0,3.0,5.0,8.0,36.0,46.0,20.0,44.0,56.0,t,f,6,t,Spain,0.0,5.0,12.0,0.0,226.0,1.0,0.0,24.0,44.0,14.0,24.0,10.0,20.0,2.0,5.0,8.0,45.0,1.0,24.0,9.0,22.0,0.0,0.0,9.0,24.0,44.0,10.0,46.0,34.0,f,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,sebastien-grosjean,S. Grosjean,younes-el-aynaoui,Y. El Aynaoui,madrid,Quarter-Finals,3.0,f,1000,5,01:50:00,166.0,1.0,14.0,16.0,0.0,1.0,285.0,10.0,2.0,41.0,86.0,34.0,41.0,27.0,45.0,1.0,3.0,15.0,91.0,14.0,58.0,6.0,22.0,1.0,3.0,14.0,61.0,86.0,20.0,80.0,81.0,f,f,6,t,Spain,2.0,16.0,14.0,1.0,317.0,4.0,1.0,58.0,80.0,44.0,58.0,16.0,22.0,2.0,3.0,14.0,137.0,7.0,41.0,18.0,45.0,2.0,3.0,15.0,60.0,80.0,25.0,86.0,85.0,t,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,thomas-enqvist,T. Enqvist,yevgeny-kafelnikov,Y. Kafelnikov,madrid,Round of 64,1.0,f,1000,2,00:44:00,75.0,1.0,6.0,3.0,0.0,0.0,295.0,5.0,0.0,20.0,40.0,15.0,20.0,13.0,20.0,3.0,3.0,5.0,123.0,5.0,17.0,10.0,18.0,1.0,8.0,4.0,28.0,40.0,15.0,35.0,43.0,t,t,Q,t,Spain,0.0,3.0,6.0,0.0,241.0,5.0,3.0,17.0,35.0,12.0,17.0,8.0,18.0,7.0,8.0,4.0,60.0,5.0,20.0,7.0,20.0,0.0,3.0,5.0,20.0,35.0,12.0,40.0,32.0,f,t,f,Spain
