,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,gael-monfils,G. Monfils,robby-ginepri,R. Ginepri,rome,Round of 32,3.0,f,1000,3,01:53:00,162.0,2.0,16.0,11.0,0.0,0.0,265.0,1.0,9.0,52.0,89.0,37.0,52.0,22.0,37.0,4.0,6.0,14.0,151.0,15.0,46.0,13.0,27.0,4.0,10.0,13.0,59.0,89.0,28.0,73.0,87.0,t,f,,t,Italy,1.0,11.0,16.0,0.0,252.0,2.0,1.0,46.0,73.0,31.0,46.0,14.0,27.0,6.0,10.0,13.0,117.0,15.0,52.0,15.0,37.0,2.0,6.0,14.0,45.0,73.0,30.0,89.0,75.0,f,f,f,Italy
36,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,gael-monfils,G. Monfils,tommy-haas,T. Haas,rome,Round of 64,3.0,f,1000,2,02:06:00,186.0,2.0,15.0,12.0,0.0,0.0,223.0,4.0,6.0,44.0,97.0,29.0,44.0,24.0,53.0,5.0,9.0,13.0,173.0,21.0,50.0,19.0,39.0,6.0,15.0,14.0,53.0,97.0,40.0,89.0,93.0,t,f,,t,Italy,1.0,12.0,15.0,0.0,218.0,0.0,4.0,50.0,89.0,29.0,50.0,20.0,39.0,9.0,15.0,14.0,163.0,15.0,44.0,29.0,53.0,4.0,9.0,13.0,49.0,89.0,44.0,97.0,93.0,f,f,f,Italy
37,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,gaston-gaudio,G. Gaudio,xavier-malisse,X. Malisse,rome,Round of 64,3.0,f,1000,2,02:11:00,178.0,1.0,12.0,16.0,0.0,0.0,214.0,2.0,6.0,56.0,100.0,36.0,56.0,18.0,44.0,5.0,11.0,14.0,141.0,11.0,39.0,19.0,39.0,4.0,11.0,14.0,54.0,100.0,30.0,78.0,84.0,f,f,8,t,Italy,2.0,16.0,12.0,0.0,247.0,3.0,0.0,39.0,78.0,28.0,39.0,20.0,39.0,7.0,11.0,14.0,192.0,20.0,56.0,26.0,44.0,6.0,11.0,14.0,48.0,78.0,46.0,100.0,94.0,t,f,f,Italy
38,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,greg-rusedski,G. Rusedski,stefano-galvani,S. Galvani,rome,Round of 32,2.0,f,1000,3,01:46:00,153.0,2.0,13.0,10.0,1.0,1.0,246.0,2.0,3.0,53.0,80.0,36.0,53.0,11.0,27.0,3.0,6.0,11.0,180.0,15.0,45.0,17.0,28.0,4.0,8.0,11.0,47.0,80.0,32.0,73.0,79.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,227.0,2.0,6.0,45.0,73.0,30.0,45.0,11.0,28.0,4.0,8.0,11.0,168.0,17.0,53.0,16.0,27.0,3.0,6.0,11.0,41.0,73.0,33.0,80.0,74.0,f,f,f,Italy
39,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,greg-rusedski,G. Rusedski,tommy-robredo,T. Robredo,rome,Round of 64,3.0,f,1000,2,02:13:00,195.0,2.0,17.0,14.0,0.0,0.0,244.0,7.0,4.0,73.0,117.0,54.0,73.0,13.0,44.0,11.0,15.0,16.0,169.0,19.0,53.0,11.0,25.0,5.0,9.0,15.0,67.0,117.0,30.0,78.0,97.0,t,f,,f,Italy,1.0,14.0,17.0,0.0,254.0,1.0,1.0,53.0,78.0,34.0,53.0,14.0,25.0,4.0,9.0,15.0,148.0,19.0,73.0,31.0,44.0,4.0,15.0,16.0,48.0,78.0,50.0,117.0,98.0,f,f,t,Italy
40,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,guillermo-coria,G. Coria,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rome,Round of 64,2.0,f,1000,2,01:28:00,110.0,0.0,5.0,12.0,0.0,0.0,156.0,0.0,10.0,36.0,55.0,18.0,36.0,5.0,19.0,7.0,13.0,8.0,168.0,5.0,26.0,19.0,29.0,3.0,6.0,9.0,23.0,55.0,24.0,55.0,47.0,f,f,9,f,Italy,2.0,12.0,5.0,0.0,229.0,2.0,1.0,26.0,55.0,21.0,26.0,10.0,29.0,3.0,6.0,9.0,245.0,18.0,36.0,14.0,19.0,6.0,13.0,8.0,31.0,55.0,32.0,55.0,63.0,t,f,t,Italy
41,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,jarkko-nieminen,J. Nieminen,radek-stepanek,R. Stepanek,rome,Round of 32,2.0,f,1000,3,01:43:00,153.0,0.0,10.0,13.0,0.0,1.0,236.0,1.0,1.0,56.0,83.0,36.0,56.0,9.0,27.0,3.0,6.0,11.0,164.0,12.0,42.0,14.0,28.0,2.0,3.0,11.0,45.0,83.0,26.0,70.0,71.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,264.0,4.0,2.0,42.0,70.0,30.0,42.0,14.0,28.0,1.0,3.0,11.0,180.0,20.0,56.0,18.0,27.0,3.0,6.0,11.0,44.0,70.0,38.0,83.0,82.0,t,f,t,Italy
42,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,jarkko-nieminen,J. Nieminen,sebastien-grosjean,S. Grosjean,rome,Round of 64,2.0,f,1000,2,01:09:00,94.0,2.0,12.0,3.0,0.0,0.0,263.0,0.0,0.0,21.0,41.0,12.0,21.0,14.0,20.0,1.0,2.0,7.0,238.0,6.0,16.0,24.0,37.0,6.0,10.0,8.0,26.0,41.0,30.0,53.0,56.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,154.0,2.0,1.0,16.0,53.0,10.0,16.0,13.0,37.0,4.0,10.0,8.0,137.0,9.0,21.0,6.0,20.0,1.0,2.0,7.0,23.0,53.0,15.0,41.0,38.0,f,f,f,Italy
43,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,jiri-novak,J. Novak,stefano-galvani,S. Galvani,rome,Round of 64,2.0,f,1000,2,01:40:00,147.0,0.0,7.0,12.0,0.0,0.0,173.0,1.0,3.0,38.0,63.0,16.0,38.0,10.0,25.0,6.0,12.0,9.0,157.0,24.0,49.0,15.0,35.0,4.0,16.0,10.0,26.0,63.0,39.0,84.0,65.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,220.0,0.0,6.0,49.0,84.0,25.0,49.0,20.0,35.0,12.0,16.0,10.0,234.0,22.0,38.0,15.0,25.0,6.0,12.0,9.0,45.0,84.0,37.0,63.0,82.0,t,f,t,Italy
44,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,jose-acasuso,J. Acasuso,nicolas-almagro,N. Almagro,rome,Round of 32,3.0,f,1000,3,02:04:00,179.0,1.0,14.0,14.0,0.0,0.0,260.0,5.0,2.0,47.0,85.0,31.0,47.0,22.0,38.0,4.0,7.0,14.0,122.0,23.0,67.0,13.0,27.0,3.0,16.0,14.0,53.0,85.0,36.0,94.0,89.0,f,f,,f,Italy,2.0,14.0,14.0,0.0,267.0,3.0,3.0,67.0,94.0,44.0,67.0,14.0,27.0,13.0,16.0,14.0,140.0,16.0,47.0,16.0,38.0,3.0,7.0,14.0,58.0,94.0,32.0,85.0,90.0,t,f,t,Italy
45,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,juan-carlos-ferrero,J. Ferrero,paul-henri-mathieu,P. Mathieu,rome,Round of 64,2.0,f,1000,2,01:08:00,97.0,0.0,4.0,12.0,0.0,0.0,228.0,1.0,1.0,40.0,47.0,20.0,40.0,3.0,7.0,2.0,6.0,8.0,65.0,3.0,32.0,10.0,18.0,0.0,2.0,8.0,23.0,47.0,13.0,50.0,36.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,301.0,5.0,3.0,32.0,50.0,29.0,32.0,8.0,18.0,2.0,2.0,8.0,224.0,20.0,40.0,4.0,7.0,4.0,6.0,8.0,37.0,50.0,24.0,47.0,61.0,t,f,t,Italy
46,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,juan-ignacio-chela,J. Chela,roger-federer,R. Federer,rome,Round of 64,2.0,f,1000,2,01:08:00,101.0,0.0,3.0,12.0,0.0,0.0,164.0,0.0,1.0,23.0,50.0,15.0,23.0,7.0,27.0,5.0,10.0,7.0,125.0,9.0,29.0,7.0,22.0,1.0,2.0,8.0,22.0,50.0,16.0,51.0,38.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,284.0,3.0,0.0,29.0,51.0,20.0,29.0,15.0,22.0,1.0,2.0,8.0,230.0,8.0,23.0,20.0,27.0,5.0,10.0,7.0,35.0,51.0,28.0,50.0,63.0,t,f,t,Italy
47,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,luis-horna,L. Horna,mario-ancic,M. Ancic,rome,Round of 64,2.0,f,1000,2,01:26:00,125.0,0.0,8.0,12.0,0.0,0.0,244.0,1.0,2.0,53.0,73.0,33.0,53.0,8.0,20.0,5.0,8.0,10.0,105.0,8.0,37.0,6.0,15.0,1.0,3.0,10.0,41.0,73.0,14.0,52.0,55.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,305.0,7.0,1.0,37.0,52.0,29.0,37.0,9.0,15.0,2.0,3.0,10.0,166.0,20.0,53.0,12.0,20.0,3.0,8.0,10.0,38.0,52.0,32.0,73.0,70.0,t,f,t,Italy
48,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,marat-safin,M. Safin,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rome,Round of 32,3.0,f,1000,3,03:02:00,239.0,1.0,18.0,14.0,0.0,2.0,261.0,6.0,3.0,60.0,117.0,41.0,60.0,30.0,57.0,7.0,9.0,15.0,175.0,29.0,76.0,25.0,46.0,5.0,10.0,15.0,71.0,117.0,54.0,122.0,125.0,f,f,,t,Italy,2.0,14.0,18.0,2.0,241.0,6.0,1.0,76.0,122.0,47.0,76.0,21.0,46.0,5.0,10.0,15.0,114.0,19.0,60.0,27.0,57.0,2.0,9.0,15.0,68.0,122.0,46.0,117.0,114.0,t,f,f,Italy
49,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,marat-safin,M. Safin,teymuraz-gabashvili,T. Gabashvili,rome,Round of 64,3.0,f,1000,2,02:30:00,210.0,2.0,16.0,12.0,0.0,0.0,266.0,5.0,4.0,59.0,119.0,42.0,59.0,31.0,60.0,10.0,11.0,14.0,133.0,15.0,45.0,21.0,46.0,3.0,9.0,14.0,73.0,119.0,36.0,91.0,109.0,t,f,,t,Italy,1.0,12.0,16.0,0.0,250.0,5.0,3.0,45.0,91.0,30.0,45.0,25.0,46.0,6.0,9.0,14.0,93.0,17.0,59.0,29.0,60.0,1.0,11.0,14.0,55.0,91.0,46.0,119.0,101.0,f,f,f,Italy
50,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,marcos-baghdatis,M. Baghdatis,olivier-rochus,O. Rochus,rome,Round of 64,2.0,f,1000,2,01:56:00,173.0,2.0,13.0,9.0,0.0,0.0,260.0,15.0,1.0,43.0,85.0,32.0,43.0,17.0,42.0,8.0,10.0,11.0,179.0,23.0,50.0,20.0,38.0,4.0,9.0,11.0,49.0,85.0,43.0,88.0,92.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,220.0,1.0,2.0,50.0,88.0,27.0,50.0,18.0,38.0,5.0,9.0,11.0,124.0,11.0,43.0,25.0,42.0,2.0,10.0,11.0,45.0,88.0,36.0,85.0,81.0,f,f,f,Italy
51,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,mario-ancic,M. Ancic,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rome,Round of 16,3.0,f,1000,4,03:10:00,226.0,2.0,19.0,15.0,0.0,1.0,267.0,6.0,4.0,68.0,107.0,48.0,68.0,19.0,39.0,5.0,8.0,16.0,160.0,21.0,75.0,26.0,44.0,6.0,16.0,17.0,67.0,107.0,47.0,119.0,114.0,t,f,,t,Italy,1.0,15.0,19.0,1.0,242.0,6.0,4.0,75.0,119.0,54.0,75.0,18.0,44.0,10.0,16.0,17.0,136.0,20.0,68.0,20.0,39.0,3.0,8.0,16.0,72.0,119.0,40.0,107.0,112.0,f,f,f,Italy
52,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,max-mirnyi,M. Mirnyi,robby-ginepri,R. Ginepri,rome,Round of 64,3.0,f,1000,2,01:58:00,186.0,1.0,11.0,15.0,0.0,0.0,239.0,7.0,5.0,49.0,98.0,34.0,49.0,24.0,49.0,8.0,12.0,13.0,115.0,15.0,54.0,16.0,34.0,2.0,8.0,13.0,58.0,98.0,31.0,88.0,89.0,f,f,,t,Italy,2.0,15.0,11.0,0.0,274.0,7.0,3.0,54.0,88.0,39.0,54.0,18.0,34.0,6.0,8.0,13.0,145.0,15.0,49.0,25.0,49.0,4.0,12.0,13.0,57.0,88.0,40.0,98.0,97.0,t,f,f,Italy
53,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,nicolas-almagro,N. Almagro,nicolas-massu,N. Massu,rome,Round of 64,2.0,f,1000,2,01:59:00,136.0,2.0,13.0,9.0,0.0,0.0,298.0,3.0,2.0,50.0,68.0,36.0,50.0,11.0,18.0,4.0,5.0,11.0,162.0,15.0,50.0,12.0,18.0,3.0,8.0,11.0,47.0,68.0,27.0,68.0,74.0,t,f,Q,t,Italy,0.0,9.0,13.0,0.0,250.0,1.0,0.0,50.0,68.0,35.0,50.0,6.0,18.0,5.0,8.0,11.0,96.0,14.0,50.0,7.0,18.0,1.0,5.0,11.0,41.0,68.0,21.0,68.0,62.0,f,f,f,Italy
54,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,nicolas-almagro,N. Almagro,nikolay-davydenko,N. Davydenko,rome,Round of 16,1.0,f,1000,4,01:11:00,97.0,1.0,7.0,6.0,1.0,1.0,293.0,2.0,1.0,22.0,46.0,19.0,22.0,14.0,24.0,3.0,3.0,6.0,73.0,9.0,34.0,8.0,17.0,0.0,7.0,6.0,33.0,46.0,17.0,51.0,50.0,t,t,Q,t,Italy,0.0,6.0,7.0,0.0,291.0,0.0,3.0,34.0,51.0,25.0,34.0,9.0,17.0,7.0,7.0,6.0,56.0,3.0,22.0,10.0,24.0,0.0,3.0,6.0,34.0,51.0,13.0,46.0,47.0,f,t,f,Italy
55,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,nicolas-almagro,N. Almagro,roger-federer,R. Federer,rome,Quarter-Finals,3.0,f,1000,5,02:33:00,229.0,1.0,15.0,19.0,1.0,1.0,264.0,1.0,1.0,85.0,118.0,53.0,85.0,18.0,33.0,7.0,11.0,16.0,105.0,20.0,69.0,18.0,42.0,2.0,9.0,17.0,71.0,118.0,38.0,111.0,109.0,f,f,Q,f,Italy,2.0,19.0,15.0,0.0,285.0,9.0,2.0,69.0,111.0,49.0,69.0,24.0,42.0,7.0,9.0,17.0,144.0,32.0,85.0,15.0,33.0,4.0,11.0,16.0,73.0,111.0,47.0,118.0,120.0,t,f,t,Italy
56,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,paradorn-srichaphan,P. Srichaphan,tomas-berdych,T. Berdych,rome,Round of 64,2.0,f,1000,2,00:59:00,92.0,0.0,4.0,12.0,0.0,0.0,205.0,2.0,2.0,34.0,51.0,18.0,34.0,6.0,17.0,4.0,8.0,8.0,40.0,3.0,27.0,4.0,14.0,0.0,3.0,8.0,24.0,51.0,7.0,41.0,31.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,330.0,5.0,1.0,27.0,41.0,24.0,27.0,10.0,14.0,3.0,3.0,8.0,212.0,16.0,34.0,11.0,17.0,4.0,8.0,8.0,34.0,41.0,27.0,51.0,61.0,t,f,t,Italy
57,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,potito-starace,P. Starace,roger-federer,R. Federer,rome,Round of 32,2.0,f,1000,3,01:51:00,163.0,0.0,9.0,13.0,0.0,1.0,208.0,0.0,2.0,56.0,83.0,33.0,56.0,8.0,27.0,6.0,11.0,11.0,207.0,11.0,39.0,20.0,41.0,3.0,3.0,10.0,41.0,83.0,31.0,80.0,72.0,f,f,WC,f,Italy,2.0,13.0,9.0,1.0,242.0,2.0,2.0,39.0,80.0,28.0,39.0,21.0,41.0,0.0,3.0,10.0,201.0,23.0,56.0,19.0,27.0,5.0,11.0,11.0,49.0,80.0,42.0,83.0,91.0,t,f,t,Italy
58,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,radek-stepanek,R. Stepanek,roger-federer,R. Federer,rome,Round of 16,2.0,f,1000,4,00:57:00,93.0,0.0,5.0,12.0,0.0,0.0,239.0,3.0,2.0,35.0,47.0,24.0,35.0,4.0,12.0,4.0,7.0,8.0,40.0,1.0,24.0,8.0,22.0,0.0,3.0,9.0,28.0,47.0,9.0,46.0,37.0,f,f,14,f,Italy,2.0,12.0,5.0,0.0,312.0,2.0,2.0,24.0,46.0,23.0,24.0,14.0,22.0,3.0,3.0,9.0,178.0,11.0,35.0,8.0,12.0,3.0,7.0,8.0,37.0,46.0,19.0,47.0,56.0,t,f,t,Italy
59,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,rafael-nadal,R. Nadal,roger-federer,R. Federer,rome,Finals,5.0,f,1000,7,05:05:00,353.0,3.0,28.0,29.0,2.0,3.0,296.0,4.0,1.0,147.0,173.0,101.0,147.0,14.0,26.0,6.0,10.0,27.0,116.0,26.0,112.0,33.0,68.0,3.0,9.0,27.0,115.0,173.0,59.0,180.0,174.0,t,f,2,f,Italy,2.0,29.0,28.0,1.0,288.0,10.0,0.0,112.0,180.0,86.0,112.0,35.0,68.0,6.0,9.0,27.0,131.0,46.0,147.0,12.0,26.0,4.0,10.0,27.0,121.0,180.0,58.0,173.0,179.0,f,f,t,Italy
60,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,rafael-nadal,R. Nadal,tim-henman,T. Henman,rome,Round of 16,2.0,f,1000,4,01:11:00,92.0,2.0,12.0,4.0,0.0,0.0,335.0,1.0,0.0,32.0,41.0,25.0,32.0,7.0,9.0,0.0,0.0,8.0,253.0,15.0,34.0,10.0,17.0,4.0,4.0,8.0,32.0,41.0,25.0,51.0,57.0,t,f,2,t,Italy,0.0,4.0,12.0,0.0,218.0,5.0,1.0,34.0,51.0,19.0,34.0,7.0,17.0,0.0,4.0,8.0,44.0,7.0,32.0,2.0,9.0,0.0,0.0,8.0,26.0,51.0,9.0,41.0,35.0,f,f,f,Italy
61,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,thomas-johansson,T. Johansson,tim-henman,T. Henman,rome,Round of 32,2.0,f,1000,3,01:37:00,141.0,0.0,7.0,13.0,0.0,1.0,225.0,3.0,2.0,37.0,66.0,24.0,37.0,14.0,29.0,5.0,9.0,9.0,134.0,16.0,52.0,10.0,23.0,2.0,5.0,10.0,38.0,66.0,26.0,75.0,64.0,f,f,15,f,Italy,2.0,13.0,7.0,1.0,278.0,4.0,1.0,52.0,75.0,36.0,52.0,13.0,23.0,3.0,5.0,10.0,175.0,13.0,37.0,15.0,29.0,4.0,9.0,9.0,49.0,75.0,28.0,66.0,77.0,t,f,t,Italy
62,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,tomas-berdych,T. Berdych,xavier-malisse,X. Malisse,rome,Round of 32,2.0,f,1000,3,01:04:00,89.0,2.0,12.0,3.0,0.0,0.0,279.0,5.0,3.0,23.0,41.0,18.0,23.0,10.0,18.0,0.0,1.0,8.0,240.0,15.0,27.0,12.0,21.0,5.0,9.0,7.0,28.0,41.0,27.0,48.0,55.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,171.0,1.0,1.0,27.0,48.0,12.0,27.0,9.0,21.0,4.0,9.0,7.0,178.0,5.0,23.0,8.0,18.0,1.0,1.0,8.0,21.0,48.0,13.0,41.0,34.0,f,f,f,Italy
