start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,greg-jones,G. Jones,satoshi-iwabuchi,S. Iwabuchi,burnie_challenger,Round of 32,3.0,f,100,3,01:51:00,162.0,2.0,15.0,11.0,0.0,0.0,290.0,17.0,1.0,53.0,84.0,38.0,53.0,17.0,31.0,2.0,4.0,13.0,163.0,15.0,42.0,19.0,36.0,4.0,9.0,13.0,55.0,84.0,34.0,78.0,89.0,t,f,,t,Australia,1.0,11.0,15.0,0.0,230.0,2.0,6.0,42.0,78.0,27.0,42.0,17.0,36.0,5.0,9.0,13.0,138.0,15.0,53.0,14.0,31.0,2.0,4.0,13.0,44.0,78.0,29.0,84.0,73.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,harri-heliovaara,H. Heliovaara,robert-phillips,R. Phillips,burnie_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,92.0,0.0,5.0,12.0,0.0,0.0,195.0,1.0,5.0,22.0,46.0,13.0,22.0,10.0,24.0,5.0,9.0,8.0,155.0,5.0,25.0,5.0,21.0,1.0,1.0,9.0,23.0,46.0,10.0,46.0,33.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,299.0,3.0,2.0,25.0,46.0,20.0,25.0,16.0,21.0,0.0,1.0,9.0,193.0,9.0,22.0,14.0,24.0,4.0,9.0,8.0,36.0,46.0,23.0,46.0,59.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,isaac-frost,I. Frost,kaden-hensel,K. Hensel,burnie_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,188.0,1.0,11.0,15.0,0.0,0.0,247.0,2.0,6.0,61.0,97.0,38.0,61.0,18.0,36.0,12.0,15.0,13.0,88.0,16.0,62.0,13.0,29.0,1.0,10.0,13.0,56.0,97.0,29.0,91.0,85.0,f,f,,f,Australia,2.0,15.0,11.0,0.0,297.0,10.0,2.0,62.0,91.0,46.0,62.0,16.0,29.0,9.0,10.0,13.0,131.0,23.0,61.0,18.0,36.0,3.0,15.0,13.0,62.0,91.0,41.0,97.0,103.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,isaac-frost,I. Frost,leon-frost,L. Frost,burnie_challenger,1st Round Qualifying,3.0,f,100,0,02:26:00,218.0,2.0,18.0,14.0,0.0,1.0,262.0,7.0,11.0,65.0,120.0,51.0,65.0,26.0,55.0,5.0,7.0,16.0,143.0,23.0,68.0,15.0,30.0,4.0,12.0,15.0,77.0,120.0,38.0,98.0,115.0,t,f,,t,Australia,1.0,14.0,18.0,1.0,256.0,1.0,3.0,68.0,98.0,45.0,68.0,15.0,30.0,8.0,12.0,15.0,116.0,14.0,65.0,29.0,55.0,2.0,7.0,16.0,60.0,98.0,43.0,120.0,103.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,ivo-klec,I. Klec,peter-luczak,P. Luczak,burnie_challenger,Round of 32,2.0,f,100,3,01:14:00,124.0,0.0,8.0,13.0,0.0,0.0,257.0,4.0,2.0,32.0,63.0,22.0,32.0,17.0,31.0,2.0,4.0,10.0,49.0,9.0,43.0,5.0,18.0,0.0,4.0,11.0,39.0,63.0,14.0,61.0,53.0,f,f,,f,Australia,2.0,13.0,8.0,0.0,326.0,5.0,0.0,43.0,61.0,34.0,43.0,13.0,18.0,4.0,4.0,11.0,146.0,10.0,32.0,14.0,31.0,2.0,4.0,10.0,47.0,61.0,24.0,63.0,71.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,james-lemke,J. Lemke,mark-mccook-,M. McCook,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,86.0,0.0,2.0,12.0,0.0,0.0,125.0,0.0,6.0,20.0,36.0,6.0,20.0,5.0,16.0,1.0,7.0,7.0,100.0,7.0,29.0,10.0,21.0,1.0,7.0,7.0,11.0,36.0,17.0,50.0,28.0,f,f,4,f,Australia,2.0,12.0,2.0,0.0,274.0,4.0,1.0,29.0,50.0,22.0,29.0,11.0,21.0,6.0,7.0,7.0,310.0,14.0,20.0,11.0,16.0,6.0,7.0,7.0,33.0,50.0,25.0,36.0,58.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,jared-easton,J. Easton,krishananth-balakrishnan,K. Balakrishnan,burnie_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,196.0,2.0,16.0,13.0,0.0,0.0,258.0,6.0,7.0,57.0,108.0,42.0,57.0,24.0,51.0,12.0,14.0,14.0,169.0,19.0,53.0,14.0,35.0,4.0,6.0,15.0,66.0,108.0,33.0,88.0,99.0,t,f,,f,Australia,1.0,13.0,16.0,0.0,260.0,4.0,1.0,53.0,88.0,34.0,53.0,21.0,35.0,2.0,6.0,15.0,107.0,15.0,57.0,27.0,51.0,2.0,14.0,14.0,55.0,88.0,42.0,108.0,97.0,f,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,jared-easton,J. Easton,timo-nieminen,T. Nieminen,burnie_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,202.0,2.0,15.0,14.0,1.0,1.0,207.0,3.0,11.0,56.0,104.0,37.0,56.0,18.0,48.0,9.0,15.0,14.0,177.0,22.0,63.0,21.0,35.0,6.0,15.0,14.0,55.0,104.0,43.0,98.0,98.0,t,f,,t,Australia,1.0,14.0,15.0,0.0,222.0,2.0,6.0,63.0,98.0,41.0,63.0,14.0,35.0,9.0,15.0,14.0,179.0,19.0,56.0,30.0,48.0,6.0,15.0,14.0,55.0,98.0,49.0,104.0,104.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,jarryd-maher,J. Maher,mark-mccook-,M. McCook,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,129.0,0.0,10.0,13.0,0.0,1.0,262.0,4.0,4.0,37.0,65.0,26.0,37.0,15.0,28.0,0.0,2.0,11.0,86.0,9.0,41.0,7.0,23.0,1.0,4.0,11.0,41.0,65.0,16.0,64.0,57.0,f,f,,f,Australia,2.0,13.0,10.0,1.0,302.0,3.0,3.0,41.0,64.0,32.0,41.0,16.0,23.0,3.0,4.0,11.0,194.0,11.0,37.0,13.0,28.0,2.0,2.0,11.0,48.0,64.0,24.0,65.0,72.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,joel-lindner,J. Lindner,kaden-hensel,K. Hensel,burnie_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,189.0,1.0,15.0,17.0,0.0,1.0,286.0,12.0,7.0,65.0,101.0,52.0,65.0,18.0,36.0,6.0,8.0,16.0,89.0,14.0,56.0,8.0,32.0,1.0,3.0,15.0,70.0,101.0,22.0,88.0,92.0,f,f,,t,Australia,2.0,17.0,15.0,1.0,313.0,8.0,2.0,56.0,88.0,42.0,56.0,24.0,32.0,2.0,3.0,15.0,107.0,13.0,65.0,18.0,36.0,2.0,8.0,16.0,66.0,88.0,31.0,101.0,97.0,t,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,john-millman,J. Millman,kaden-hensel,K. Hensel,burnie_challenger,Round of 32,2.0,f,100,3,01:30:00,129.0,2.0,13.0,8.0,0.0,0.0,269.0,1.0,3.0,28.0,60.0,20.0,28.0,20.0,32.0,4.0,5.0,10.0,200.0,19.0,48.0,12.0,21.0,4.0,6.0,11.0,40.0,60.0,31.0,69.0,71.0,t,f,WC,t,Australia,0.0,8.0,13.0,0.0,237.0,4.0,3.0,48.0,69.0,29.0,48.0,9.0,21.0,2.0,6.0,11.0,97.0,8.0,28.0,12.0,32.0,1.0,5.0,10.0,38.0,69.0,20.0,60.0,58.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,john-millman,J. Millman,sadik-kadir,S. Kadir,burnie_challenger,Round of 16,2.0,f,100,4,01:13:00,109.0,2.0,12.0,5.0,0.0,0.0,297.0,3.0,4.0,29.0,54.0,21.0,29.0,18.0,25.0,4.0,4.0,9.0,192.0,12.0,32.0,13.0,23.0,3.0,5.0,8.0,39.0,54.0,25.0,55.0,64.0,t,f,WC,t,Australia,0.0,5.0,12.0,0.0,224.0,0.0,2.0,32.0,55.0,20.0,32.0,10.0,23.0,2.0,5.0,8.0,56.0,8.0,29.0,7.0,25.0,0.0,4.0,9.0,30.0,55.0,15.0,54.0,45.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,joseph-sirianni,J. Sirianni,tasuku-iwami,T. Iwami,burnie_challenger,Round of 32,3.0,f,100,3,01:41:00,159.0,1.0,10.0,18.0,1.0,1.0,254.0,2.0,1.0,53.0,81.0,33.0,53.0,16.0,28.0,2.0,6.0,13.0,53.0,6.0,51.0,11.0,27.0,0.0,0.0,14.0,49.0,81.0,17.0,78.0,66.0,f,f,6,t,Australia,2.0,18.0,10.0,0.0,318.0,10.0,4.0,51.0,78.0,45.0,51.0,16.0,27.0,0.0,0.0,14.0,178.0,20.0,53.0,12.0,28.0,4.0,6.0,13.0,61.0,78.0,32.0,81.0,93.0,t,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,kaden-hensel,K. Hensel,mark-mccook-,M. McCook,burnie_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,116.0,2.0,13.0,7.0,1.0,1.0,301.0,1.0,1.0,40.0,59.0,30.0,40.0,13.0,19.0,0.0,1.0,10.0,173.0,15.0,31.0,11.0,26.0,3.0,6.0,9.0,43.0,59.0,26.0,57.0,69.0,t,f,6,t,Australia,0.0,7.0,13.0,0.0,231.0,4.0,3.0,31.0,57.0,16.0,31.0,15.0,26.0,3.0,6.0,9.0,167.0,10.0,40.0,6.0,19.0,1.0,1.0,10.0,31.0,57.0,16.0,59.0,47.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,kyu-tae-im,K. Im,tatsuma-ito,T. Ito,burnie_challenger,Round of 32,2.0,f,100,3,01:23:00,120.0,2.0,12.0,7.0,0.0,0.0,247.0,4.0,2.0,38.0,64.0,28.0,38.0,11.0,26.0,5.0,8.0,10.0,199.0,8.0,23.0,21.0,33.0,5.0,11.0,9.0,39.0,64.0,29.0,56.0,68.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,183.0,2.0,5.0,23.0,56.0,15.0,23.0,12.0,33.0,6.0,11.0,9.0,152.0,10.0,38.0,15.0,26.0,3.0,8.0,10.0,27.0,56.0,25.0,64.0,52.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,nick-lindahl,N. Lindahl,rubin-statham,R. Statham,burnie_challenger,Round of 32,3.0,f,100,3,02:02:00,217.0,2.0,17.0,15.0,0.0,0.0,255.0,11.0,6.0,70.0,105.0,50.0,70.0,13.0,35.0,8.0,12.0,16.0,162.0,28.0,78.0,20.0,34.0,5.0,14.0,16.0,63.0,105.0,48.0,112.0,111.0,t,f,,t,Australia,1.0,15.0,17.0,0.0,243.0,3.0,3.0,78.0,112.0,50.0,78.0,14.0,34.0,9.0,14.0,16.0,150.0,20.0,70.0,22.0,35.0,4.0,12.0,16.0,64.0,112.0,42.0,105.0,106.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,peter-luczak,P. Luczak,rameez-junaid,R. Junaid,burnie_challenger,Round of 16,3.0,f,100,4,02:19:00,195.0,2.0,17.0,15.0,1.0,1.0,288.0,8.0,2.0,64.0,94.0,45.0,64.0,19.0,30.0,1.0,4.0,16.0,138.0,24.0,69.0,18.0,32.0,3.0,11.0,15.0,64.0,94.0,42.0,101.0,106.0,t,f,1,f,Australia,1.0,15.0,17.0,0.0,263.0,10.0,4.0,69.0,101.0,45.0,69.0,14.0,32.0,8.0,11.0,15.0,160.0,19.0,64.0,11.0,30.0,3.0,4.0,16.0,59.0,101.0,30.0,94.0,89.0,f,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,robert-smeets,R. Smeets,sadik-kadir,S. Kadir,burnie_challenger,Round of 32,2.0,f,100,3,00:58:00,104.0,0.0,5.0,12.0,0.0,0.0,201.0,7.0,7.0,27.0,52.0,17.0,27.0,9.0,25.0,6.0,10.0,8.0,126.0,10.0,31.0,7.0,21.0,1.0,2.0,9.0,26.0,52.0,17.0,52.0,43.0,f,f,2,f,Australia,2.0,12.0,5.0,0.0,283.0,0.0,0.0,31.0,52.0,21.0,31.0,14.0,21.0,1.0,2.0,9.0,191.0,10.0,27.0,16.0,25.0,4.0,10.0,8.0,35.0,52.0,26.0,52.0,61.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,sadik-kadir,S. Kadir,todd-perry,T. Perry,burnie_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,200.0,2.0,16.0,12.0,0.0,0.0,246.0,4.0,3.0,50.0,104.0,30.0,50.0,32.0,54.0,10.0,13.0,14.0,166.0,18.0,55.0,23.0,41.0,5.0,12.0,14.0,62.0,104.0,41.0,96.0,103.0,t,f,5,t,Australia,1.0,12.0,16.0,0.0,236.0,6.0,2.0,55.0,96.0,37.0,55.0,18.0,41.0,7.0,12.0,14.0,125.0,20.0,50.0,22.0,54.0,3.0,13.0,14.0,55.0,96.0,42.0,104.0,97.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,sadik-kadir,S. Kadir,ziga-janskovec,Z. Janskovec,burnie_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,72.0,2.0,12.0,2.0,0.0,0.0,328.0,4.0,2.0,22.0,33.0,21.0,22.0,7.0,11.0,0.0,0.0,7.0,287.0,11.0,17.0,15.0,22.0,5.0,6.0,7.0,28.0,33.0,26.0,39.0,54.0,t,f,5,t,Australia,0.0,2.0,12.0,0.0,135.0,1.0,5.0,17.0,39.0,6.0,17.0,7.0,22.0,1.0,6.0,7.0,41.0,1.0,22.0,4.0,11.0,0.0,0.0,7.0,13.0,39.0,5.0,33.0,18.0,f,f,f,Australia
