,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,malek-jaziri,M. Jaziri,radu-albot,R. Albot,fergana_challenger,Semi-Finals,2.0,f,100,6,01:04:00,95.0,0.0,3.0,12.0,0.0,0.0,160.0,2.0,2.0,20.0,50.0,11.0,20.0,11.0,30.0,3.0,8.0,7.0,111.0,7.0,31.0,6.0,14.0,1.0,3.0,8.0,22.0,50.0,13.0,45.0,35.0,f,f,3,f,Uzbekistan,2.0,12.0,3.0,0.0,292.0,3.0,1.0,31.0,45.0,24.0,31.0,8.0,14.0,2.0,3.0,8.0,242.0,9.0,20.0,19.0,30.0,5.0,8.0,7.0,32.0,45.0,28.0,50.0,60.0,t,f,t,Uzbekistan
35,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,malek-jaziri,M. Jaziri,shonigmatjon-shofayziyev,S. Shofayziyev,fergana_challenger,Round of 16,2.0,f,100,4,00:44:00,83.0,2.0,12.0,3.0,0.0,0.0,314.0,1.0,1.0,14.0,33.0,13.0,14.0,15.0,19.0,0.0,0.0,7.0,243.0,12.0,31.0,15.0,19.0,5.0,8.0,8.0,28.0,33.0,27.0,50.0,55.0,t,f,3,t,Uzbekistan,0.0,3.0,12.0,0.0,189.0,9.0,1.0,31.0,50.0,19.0,31.0,4.0,19.0,3.0,8.0,8.0,28.0,1.0,14.0,4.0,19.0,0.0,0.0,7.0,23.0,50.0,5.0,33.0,28.0,f,f,f,Uzbekistan
36,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,maximilian-neuchrist,M. Neuchrist,mohamed-safwat,M. Safwat,fergana_challenger,Round of 32,3.0,f,100,3,01:54:00,185.0,1.0,15.0,17.0,0.0,0.0,287.0,16.0,4.0,65.0,92.0,49.0,65.0,13.0,27.0,2.0,5.0,16.0,127.0,10.0,52.0,19.0,41.0,2.0,4.0,16.0,62.0,92.0,29.0,93.0,91.0,f,f,,f,Uzbekistan,2.0,17.0,15.0,0.0,275.0,3.0,6.0,52.0,93.0,42.0,52.0,22.0,41.0,2.0,4.0,16.0,155.0,16.0,65.0,14.0,27.0,3.0,5.0,16.0,64.0,93.0,30.0,92.0,94.0,t,f,t,Uzbekistan
37,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,mohamed-safwat,M. Safwat,roman-jebavy,R. Jebavy,fergana_challenger,Round of 16,2.0,f,100,4,01:11:00,134.0,2.0,13.0,9.0,1.0,1.0,287.0,5.0,6.0,44.0,67.0,35.0,44.0,12.0,23.0,3.0,4.0,11.0,138.0,14.0,47.0,11.0,20.0,2.0,6.0,10.0,47.0,67.0,25.0,67.0,72.0,t,f,7,t,Uzbekistan,0.0,9.0,13.0,0.0,265.0,4.0,4.0,47.0,67.0,33.0,47.0,9.0,20.0,4.0,6.0,10.0,102.0,9.0,44.0,11.0,23.0,1.0,4.0,11.0,42.0,67.0,20.0,67.0,62.0,f,f,f,Uzbekistan
38,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,odil-akramov,O. Akramov,sergey-shipilov,S. Shipilov,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,147.0,0.0,8.0,12.0,0.0,0.0,224.0,8.0,1.0,54.0,90.0,33.0,54.0,13.0,36.0,7.0,11.0,10.0,166.0,6.0,30.0,16.0,27.0,2.0,3.0,10.0,46.0,90.0,22.0,57.0,68.0,f,f,,f,Uzbekistan,2.0,12.0,8.0,0.0,246.0,1.0,9.0,30.0,57.0,24.0,30.0,11.0,27.0,1.0,3.0,10.0,179.0,21.0,54.0,23.0,36.0,4.0,11.0,10.0,35.0,57.0,44.0,90.0,79.0,t,f,t,Uzbekistan
39,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,omad-boboqulov,O. Boboqulov,oybek-abdurahimov,O. Abdurahimov,fergana_challenger,2nd Round Qualifying,3.0,f,100,1,02:05:00,199.0,1.0,13.0,18.0,0.0,0.0,191.0,0.0,5.0,76.0,97.0,37.0,76.0,6.0,21.0,12.0,21.0,15.0,193.0,30.0,62.0,19.0,40.0,7.0,13.0,16.0,43.0,97.0,49.0,102.0,92.0,f,f,WC,f,Uzbekistan,2.0,18.0,13.0,0.0,219.0,1.0,4.0,62.0,102.0,32.0,62.0,21.0,40.0,6.0,13.0,16.0,225.0,39.0,76.0,15.0,21.0,9.0,21.0,15.0,53.0,102.0,54.0,97.0,107.0,t,f,t,Uzbekistan
40,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,omad-boboqulov,O. Boboqulov,temur-kazakov,T. Kazakov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,109.0,2.0,12.0,4.0,0.0,0.0,232.0,2.0,4.0,33.0,49.0,22.0,33.0,6.0,16.0,4.0,7.0,8.0,260.0,15.0,32.0,23.0,28.0,7.0,16.0,8.0,28.0,49.0,38.0,60.0,66.0,t,f,WC,t,Uzbekistan,0.0,4.0,12.0,0.0,121.0,1.0,16.0,32.0,60.0,17.0,32.0,5.0,28.0,9.0,16.0,8.0,176.0,11.0,33.0,10.0,16.0,3.0,7.0,8.0,22.0,60.0,21.0,49.0,43.0,f,f,f,Uzbekistan
41,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,pavel-tsoy,P. Tsoy,sarvar-ikramov,S. Ikramov,fergana_challenger,Round of 32,3.0,f,100,3,02:08:00,166.0,1.0,10.0,18.0,1.0,1.0,218.0,8.0,6.0,54.0,76.0,29.0,54.0,10.0,22.0,2.0,9.0,13.0,209.0,16.0,56.0,20.0,34.0,3.0,3.0,14.0,39.0,76.0,36.0,90.0,75.0,f,f,WC,t,Uzbekistan,2.0,18.0,10.0,0.0,248.0,4.0,8.0,56.0,90.0,40.0,56.0,14.0,34.0,0.0,3.0,14.0,232.0,25.0,54.0,12.0,22.0,7.0,9.0,13.0,54.0,90.0,37.0,76.0,91.0,t,f,f,Uzbekistan
42,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,radu-albot,R. Albot,temur-ismailov,T. Ismailov,fergana_challenger,Round of 32,3.0,f,100,3,01:46:00,166.0,2.0,14.0,9.0,0.0,0.0,269.0,3.0,1.0,56.0,81.0,42.0,56.0,10.0,25.0,8.0,10.0,12.0,191.0,21.0,59.0,18.0,26.0,4.0,8.0,11.0,52.0,81.0,39.0,85.0,91.0,t,f,5,t,Uzbekistan,1.0,9.0,14.0,0.0,235.0,9.0,1.0,59.0,85.0,38.0,59.0,8.0,26.0,4.0,8.0,11.0,121.0,14.0,56.0,15.0,25.0,2.0,10.0,12.0,46.0,85.0,29.0,81.0,75.0,f,f,f,Uzbekistan
43,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,sardor-pulatov,S. Pulatov,sardor-rakhimov,S. Rakhimov,fergana_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,168.0,1.0,11.0,14.0,0.0,0.0,223.0,1.0,3.0,44.0,74.0,30.0,44.0,11.0,30.0,4.0,9.0,13.0,150.0,17.0,61.0,22.0,33.0,3.0,10.0,12.0,41.0,74.0,39.0,94.0,80.0,f,f,,f,Uzbekistan,2.0,14.0,11.0,0.0,243.0,6.0,8.0,61.0,94.0,44.0,61.0,11.0,33.0,7.0,10.0,12.0,189.0,14.0,44.0,19.0,30.0,5.0,9.0,13.0,55.0,94.0,33.0,74.0,88.0,t,f,t,Uzbekistan
44,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,sardor-rakhimov,S. Rakhimov,yaraslav-shyla,Y. Shyla,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,100.0,0.0,4.0,12.0,0.0,0.0,218.0,0.0,0.0,36.0,51.0,18.0,36.0,7.0,15.0,4.0,8.0,8.0,68.0,8.0,36.0,6.0,13.0,0.0,1.0,8.0,25.0,51.0,14.0,49.0,39.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,306.0,4.0,3.0,36.0,49.0,28.0,36.0,7.0,13.0,1.0,1.0,8.0,203.0,18.0,36.0,8.0,15.0,4.0,8.0,8.0,35.0,49.0,26.0,51.0,61.0,t,f,t,Uzbekistan
45,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,sarvar-ikramov,S. Ikramov,vaja-uzakov,V. Uzakov,fergana_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,94.0,2.0,12.0,6.0,0.0,0.0,296.0,5.0,1.0,28.0,46.0,23.0,28.0,11.0,18.0,0.0,1.0,9.0,213.0,8.0,29.0,14.0,19.0,4.0,6.0,9.0,34.0,46.0,22.0,48.0,56.0,t,f,5,t,Uzbekistan,0.0,6.0,12.0,0.0,218.0,6.0,1.0,29.0,48.0,21.0,29.0,5.0,19.0,2.0,6.0,9.0,168.0,5.0,28.0,7.0,18.0,1.0,1.0,9.0,26.0,48.0,12.0,46.0,38.0,f,f,f,Uzbekistan
46,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,sergey-shipilov,S. Shipilov,yaraslav-shyla,Y. Shyla,fergana_challenger,3rd Round Qualifying,3.0,f,100,2,01:12:00,135.0,1.0,7.0,16.0,0.0,0.0,208.0,3.0,9.0,34.0,59.0,25.0,34.0,7.0,25.0,3.0,8.0,11.0,92.0,10.0,41.0,14.0,35.0,1.0,5.0,12.0,32.0,59.0,24.0,76.0,56.0,f,f,6,t,Uzbekistan,2.0,16.0,7.0,0.0,284.0,11.0,8.0,41.0,76.0,31.0,41.0,21.0,35.0,4.0,5.0,12.0,206.0,9.0,34.0,18.0,25.0,5.0,8.0,11.0,52.0,76.0,27.0,59.0,79.0,t,f,f,Uzbekistan
