start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,makoto-ochi,M. Ochi,max-purcell,M. Purcell,kobe_challenger,2nd Round Qualifying,3.0,f,100,1,01:44:00,180.0,2.0,17.0,11.0,0.0,0.0,262.0,9.0,4.0,58.0,95.0,37.0,58.0,20.0,37.0,6.0,9.0,14.0,180.0,17.0,53.0,20.0,32.0,6.0,14.0,14.0,57.0,95.0,37.0,85.0,94.0,t,f,,f,Japan,1.0,11.0,17.0,0.0,225.0,4.0,4.0,53.0,85.0,36.0,53.0,12.0,32.0,8.0,14.0,14.0,136.0,21.0,58.0,17.0,37.0,3.0,9.0,14.0,48.0,85.0,38.0,95.0,86.0,f,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,marinko-matosevic,M. Matosevic,stephane-robert,S. Robert,kobe_challenger,Round of 32,2.0,f,100,3,01:00:00,120.0,0.0,4.0,12.0,0.0,0.0,184.0,6.0,5.0,35.0,64.0,20.0,35.0,10.0,29.0,8.0,13.0,8.0,105.0,5.0,31.0,13.0,25.0,1.0,4.0,8.0,30.0,64.0,18.0,56.0,48.0,f,f,Q,f,Japan,2.0,12.0,4.0,0.0,277.0,5.0,2.0,31.0,56.0,26.0,31.0,12.0,25.0,3.0,4.0,8.0,209.0,15.0,35.0,19.0,29.0,5.0,13.0,8.0,38.0,56.0,34.0,64.0,72.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,marinko-matosevic,M. Matosevic,yuki-mochizuki,Y. Mochizuki,kobe_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,121.0,2.0,12.0,7.0,0.0,0.0,276.0,5.0,5.0,34.0,65.0,28.0,34.0,16.0,31.0,1.0,2.0,10.0,201.0,13.0,37.0,11.0,19.0,3.0,4.0,9.0,44.0,65.0,24.0,56.0,68.0,t,f,8,t,Japan,0.0,7.0,12.0,0.0,238.0,0.0,1.0,37.0,56.0,24.0,37.0,8.0,19.0,1.0,4.0,9.0,126.0,6.0,34.0,15.0,31.0,1.0,2.0,10.0,32.0,56.0,21.0,65.0,53.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,max-purcell,M. Purcell,shinji-hazawa,S. Hazawa,kobe_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,150.0,2.0,13.0,8.0,1.0,1.0,289.0,9.0,2.0,57.0,82.0,40.0,57.0,13.0,25.0,7.0,8.0,10.0,168.0,10.0,37.0,19.0,31.0,3.0,6.0,10.0,53.0,82.0,29.0,68.0,82.0,t,f,1,t,Japan,0.0,8.0,13.0,0.0,237.0,4.0,3.0,37.0,68.0,27.0,37.0,12.0,31.0,3.0,6.0,10.0,101.0,17.0,57.0,12.0,25.0,1.0,8.0,10.0,39.0,68.0,29.0,82.0,68.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,naoki-nakagawa,N. Nakagawa,yosuke-watanuki,Y. Watanuki,kobe_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,125.0,0.0,7.0,13.0,0.0,1.0,225.0,2.0,5.0,39.0,68.0,25.0,39.0,12.0,29.0,5.0,8.0,9.0,169.0,1.0,32.0,14.0,25.0,1.0,1.0,10.0,37.0,68.0,15.0,57.0,52.0,f,f,,f,Japan,2.0,13.0,7.0,1.0,288.0,3.0,2.0,32.0,57.0,31.0,32.0,11.0,25.0,0.0,1.0,10.0,166.0,14.0,39.0,17.0,29.0,3.0,8.0,9.0,42.0,57.0,31.0,68.0,73.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,naoki-nakagawa,N. Nakagawa,yuga-tashiro,Y. Tashiro,kobe_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,108.0,2.0,12.0,4.0,0.0,0.0,281.0,5.0,5.0,32.0,62.0,23.0,32.0,17.0,30.0,6.0,6.0,8.0,249.0,12.0,28.0,10.0,18.0,4.0,4.0,8.0,40.0,62.0,22.0,46.0,62.0,t,f,,t,Japan,0.0,4.0,12.0,0.0,212.0,1.0,1.0,28.0,46.0,16.0,28.0,8.0,18.0,0.0,4.0,8.0,71.0,9.0,32.0,13.0,30.0,0.0,6.0,8.0,24.0,46.0,22.0,62.0,46.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,peter-polansky,P. Polansky,stephane-robert,S. Robert,kobe_challenger,Round of 16,2.0,f,100,4,01:20:00,138.0,0.0,9.0,13.0,0.0,0.0,216.0,8.0,5.0,51.0,80.0,31.0,51.0,10.0,29.0,3.0,8.0,11.0,203.0,8.0,33.0,13.0,25.0,3.0,3.0,11.0,41.0,80.0,21.0,58.0,62.0,f,f,4,f,Japan,2.0,13.0,9.0,0.0,256.0,5.0,2.0,33.0,58.0,25.0,33.0,12.0,25.0,0.0,3.0,11.0,213.0,20.0,51.0,19.0,29.0,5.0,8.0,11.0,37.0,58.0,39.0,80.0,76.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,radu-albot,R. Albot,teymuraz-gabashvili,T. Gabashvili,kobe_challenger,Round of 32,2.0,f,100,3,00:42:00,57.0,2.0,9.0,1.0,0.0,0.0,342.0,1.0,0.0,18.0,25.0,15.0,18.0,6.0,7.0,0.0,0.0,5.0,283.0,7.0,12.0,13.0,20.0,4.0,5.0,5.0,21.0,25.0,20.0,32.0,41.0,t,t,1,t,Japan,0.0,1.0,9.0,0.0,131.0,0.0,4.0,12.0,32.0,5.0,12.0,7.0,20.0,1.0,5.0,5.0,31.0,3.0,18.0,1.0,7.0,0.0,0.0,5.0,12.0,32.0,4.0,25.0,16.0,f,t,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,radu-albot,R. Albot,yosuke-watanuki,Y. Watanuki,kobe_challenger,Round of 16,3.0,f,100,4,01:51:00,181.0,1.0,9.0,17.0,0.0,0.0,197.0,0.0,3.0,57.0,90.0,35.0,57.0,10.0,33.0,6.0,13.0,13.0,135.0,12.0,51.0,23.0,40.0,3.0,10.0,13.0,45.0,90.0,35.0,91.0,80.0,f,f,1,t,Japan,2.0,17.0,9.0,0.0,260.0,12.0,3.0,51.0,91.0,39.0,51.0,17.0,40.0,7.0,10.0,13.0,216.0,22.0,57.0,23.0,33.0,7.0,13.0,13.0,56.0,91.0,45.0,90.0,101.0,t,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,renta-tokuda,R. Tokuda,yan-bai,Y. Bai,kobe_challenger,2nd Round Qualifying,3.0,f,100,1,02:11:00,200.0,2.0,16.0,13.0,0.0,0.0,282.0,0.0,0.0,55.0,80.0,40.0,55.0,15.0,25.0,1.0,4.0,15.0,144.0,31.0,80.0,21.0,40.0,4.0,17.0,14.0,55.0,80.0,52.0,120.0,107.0,t,f,,f,Japan,1.0,13.0,16.0,0.0,251.0,8.0,4.0,80.0,120.0,49.0,80.0,19.0,40.0,13.0,17.0,14.0,162.0,15.0,55.0,10.0,25.0,3.0,4.0,15.0,68.0,120.0,25.0,80.0,93.0,f,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,renta-tokuda,R. Tokuda,yosuke-watanuki,Y. Watanuki,kobe_challenger,3rd Round Qualifying,2.0,f,100,2,01:41:00,150.0,0.0,10.0,13.0,0.0,1.0,188.0,0.0,2.0,42.0,68.0,22.0,42.0,8.0,26.0,4.0,10.0,11.0,173.0,18.0,47.0,20.0,35.0,5.0,15.0,11.0,30.0,68.0,38.0,82.0,68.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,221.0,7.0,2.0,47.0,82.0,29.0,47.0,15.0,35.0,10.0,15.0,11.0,231.0,20.0,42.0,18.0,26.0,6.0,10.0,11.0,44.0,82.0,38.0,68.0,82.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,seita-watanabe,S. Watanabe,xin-gao,X. Gao,kobe_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,173.0,1.0,10.0,16.0,0.0,0.0,225.0,1.0,2.0,53.0,81.0,27.0,53.0,16.0,28.0,5.0,11.0,13.0,142.0,21.0,58.0,18.0,34.0,3.0,10.0,13.0,43.0,81.0,39.0,92.0,82.0,f,f,WC,t,Japan,2.0,16.0,10.0,0.0,253.0,5.0,2.0,58.0,92.0,37.0,58.0,16.0,34.0,7.0,10.0,13.0,193.0,26.0,53.0,12.0,28.0,6.0,11.0,13.0,53.0,92.0,38.0,81.0,91.0,t,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,shintaro-imai,S. Imai,takuto-niki,T. Niki,kobe_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,104.0,0.0,7.0,12.0,0.0,0.0,220.0,2.0,4.0,26.0,49.0,16.0,26.0,12.0,23.0,3.0,7.0,9.0,189.0,10.0,35.0,8.0,20.0,2.0,2.0,10.0,28.0,49.0,18.0,55.0,46.0,f,f,5,f,Japan,2.0,12.0,7.0,0.0,280.0,5.0,0.0,35.0,55.0,25.0,35.0,12.0,20.0,0.0,2.0,10.0,187.0,10.0,26.0,11.0,23.0,4.0,7.0,9.0,37.0,55.0,21.0,49.0,58.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,sho-shimabukuro,S. Shimabukuro,tsung-hua-yang,T. Yang,kobe_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,150.0,0.0,7.0,12.0,0.0,0.0,235.0,1.0,1.0,46.0,78.0,26.0,46.0,17.0,32.0,6.0,9.0,9.0,104.0,13.0,45.0,14.0,27.0,1.0,8.0,10.0,43.0,78.0,27.0,72.0,70.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,281.0,9.0,0.0,45.0,72.0,32.0,45.0,13.0,27.0,7.0,8.0,10.0,156.0,20.0,46.0,15.0,32.0,3.0,9.0,9.0,45.0,72.0,35.0,78.0,80.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,soonwoo-kwon,S. Kwon,tatsuma-ito,T. Ito,kobe_challenger,Round of 16,2.0,f,100,4,01:57:00,163.0,2.0,13.0,9.0,1.0,1.0,254.0,2.0,3.0,49.0,93.0,38.0,49.0,19.0,44.0,9.0,11.0,11.0,157.0,10.0,43.0,20.0,27.0,3.0,10.0,10.0,57.0,93.0,30.0,70.0,87.0,t,f,,t,Japan,0.0,9.0,13.0,0.0,235.0,7.0,6.0,43.0,70.0,33.0,43.0,7.0,27.0,7.0,10.0,10.0,115.0,11.0,49.0,25.0,44.0,2.0,11.0,11.0,40.0,70.0,36.0,93.0,76.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,soonwoo-kwon,S. Kwon,yasutaka-uchiyama,Y. Uchiyama,kobe_challenger,Round of 32,3.0,f,100,3,01:56:00,188.0,2.0,16.0,15.0,1.0,1.0,248.0,8.0,2.0,49.0,88.0,35.0,49.0,19.0,39.0,1.0,6.0,15.0,172.0,26.0,71.0,15.0,29.0,5.0,10.0,15.0,54.0,88.0,41.0,100.0,95.0,t,f,,f,Japan,1.0,15.0,16.0,0.0,256.0,9.0,1.0,71.0,100.0,45.0,71.0,14.0,29.0,5.0,10.0,15.0,196.0,14.0,49.0,20.0,39.0,5.0,6.0,15.0,59.0,100.0,34.0,88.0,93.0,f,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,soonwoo-kwon,S. Kwon,yosuke-watanuki,Y. Watanuki,kobe_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,222.0,2.0,18.0,15.0,0.0,0.0,240.0,2.0,1.0,66.0,109.0,40.0,66.0,21.0,43.0,5.0,10.0,16.0,190.0,19.0,59.0,36.0,54.0,7.0,14.0,17.0,61.0,109.0,55.0,113.0,116.0,t,f,,f,Japan,1.0,15.0,18.0,0.0,212.0,6.0,5.0,59.0,113.0,40.0,59.0,18.0,54.0,7.0,14.0,17.0,171.0,26.0,66.0,22.0,43.0,5.0,10.0,16.0,58.0,113.0,48.0,109.0,106.0,f,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,sora-fukuda,S. Fukuda,tsung-hua-yang,T. Yang,kobe_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,109.0,2.0,12.0,6.0,0.0,0.0,319.0,3.0,0.0,36.0,51.0,26.0,36.0,11.0,15.0,2.0,2.0,9.0,160.0,7.0,33.0,17.0,25.0,3.0,8.0,9.0,37.0,51.0,24.0,58.0,61.0,t,f,6,t,Japan,0.0,6.0,12.0,0.0,237.0,5.0,2.0,33.0,58.0,26.0,33.0,8.0,25.0,5.0,8.0,9.0,55.0,10.0,36.0,4.0,15.0,0.0,2.0,9.0,34.0,58.0,14.0,51.0,48.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,sora-fukuda,S. Fukuda,yasutaka-suzuki,Y. Suzuki,kobe_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,98.0,2.0,12.0,3.0,0.0,0.0,279.0,6.0,2.0,34.0,55.0,25.0,34.0,11.0,21.0,2.0,3.0,8.0,248.0,17.0,28.0,9.0,15.0,5.0,9.0,7.0,36.0,55.0,26.0,43.0,62.0,t,f,6,t,Japan,0.0,3.0,12.0,0.0,171.0,0.0,1.0,28.0,43.0,11.0,28.0,6.0,15.0,4.0,9.0,7.0,119.0,9.0,34.0,10.0,21.0,1.0,3.0,8.0,17.0,43.0,19.0,55.0,36.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,sora-fukuda,S. Fukuda,yuto-sakai,Y. Sakai,kobe_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,98.0,2.0,12.0,4.0,0.0,0.0,291.0,1.0,1.0,27.0,46.0,23.0,27.0,9.0,19.0,0.0,0.0,8.0,231.0,9.0,29.0,16.0,23.0,4.0,5.0,8.0,32.0,46.0,25.0,52.0,57.0,t,f,6,t,Japan,0.0,4.0,12.0,0.0,209.0,7.0,3.0,29.0,52.0,20.0,29.0,7.0,23.0,1.0,5.0,8.0,68.0,4.0,27.0,10.0,19.0,0.0,0.0,8.0,27.0,52.0,14.0,46.0,41.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,takuya-komura,T. Komura,yasutaka-suzuki,Y. Suzuki,kobe_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,129.0,0.0,8.0,12.0,0.0,0.0,242.0,4.0,1.0,30.0,59.0,21.0,30.0,14.0,29.0,2.0,5.0,10.0,93.0,8.0,41.0,15.0,29.0,1.0,9.0,10.0,35.0,59.0,23.0,70.0,58.0,f,f,WC,f,Japan,2.0,12.0,8.0,0.0,276.0,2.0,3.0,41.0,70.0,33.0,41.0,14.0,29.0,8.0,9.0,10.0,172.0,9.0,30.0,15.0,29.0,3.0,5.0,10.0,47.0,70.0,24.0,59.0,71.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,taro-daniel,T. Daniel,ze-zhang,Z. Zhang,kobe_challenger,Round of 32,2.0,f,100,3,01:24:00,138.0,0.0,6.0,13.0,0.0,0.0,198.0,4.0,4.0,39.0,82.0,22.0,39.0,19.0,43.0,8.0,13.0,10.0,117.0,11.0,38.0,8.0,18.0,1.0,3.0,9.0,41.0,82.0,19.0,56.0,60.0,f,f,2,f,Japan,2.0,13.0,6.0,0.0,290.0,8.0,1.0,38.0,56.0,27.0,38.0,10.0,18.0,2.0,3.0,9.0,188.0,17.0,39.0,24.0,43.0,5.0,13.0,10.0,37.0,56.0,41.0,82.0,78.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,tsung-hua-yang,T. Yang,xin-gao,X. Gao,kobe_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,85.0,2.0,12.0,4.0,0.0,0.0,256.0,2.0,2.0,18.0,40.0,13.0,18.0,14.0,22.0,1.0,3.0,8.0,278.0,10.0,22.0,19.0,23.0,6.0,8.0,8.0,27.0,40.0,29.0,45.0,56.0,t,f,2,t,Japan,0.0,4.0,12.0,0.0,143.0,2.0,5.0,22.0,45.0,12.0,22.0,4.0,23.0,2.0,8.0,8.0,156.0,5.0,18.0,8.0,22.0,2.0,3.0,8.0,16.0,45.0,13.0,40.0,29.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,yosuke-watanuki,Y. Watanuki,yusuke-takahashi,Y. Takahashi,kobe_challenger,Round of 32,2.0,f,100,3,01:30:00,136.0,2.0,13.0,7.0,0.0,0.0,260.0,10.0,4.0,40.0,71.0,29.0,40.0,14.0,31.0,6.0,8.0,10.0,220.0,16.0,39.0,15.0,26.0,5.0,7.0,10.0,43.0,71.0,31.0,65.0,74.0,t,f,Q,t,Japan,0.0,7.0,13.0,0.0,209.0,0.0,2.0,39.0,65.0,23.0,39.0,11.0,26.0,2.0,7.0,10.0,128.0,11.0,40.0,17.0,31.0,2.0,8.0,10.0,34.0,65.0,28.0,71.0,62.0,f,f,f,Japan
