,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,jarkko-nieminen,J. Nieminen,thiago-alves,T. Alves,gstaad,Round of 32,3.0,f,250,3,02:07:00,191.0,2.0,16.0,13.0,0.0,0.0,241.0,8.0,7.0,60.0,94.0,38.0,60.0,16.0,34.0,3.0,8.0,15.0,181.0,28.0,65.0,18.0,32.0,6.0,15.0,14.0,54.0,94.0,46.0,97.0,100.0,t,f,,t,Switzerland,1.0,13.0,16.0,0.0,225.0,2.0,2.0,65.0,97.0,37.0,65.0,14.0,32.0,9.0,15.0,14.0,186.0,22.0,60.0,18.0,34.0,5.0,8.0,15.0,51.0,97.0,40.0,94.0,91.0,f,f,f,Switzerland
35,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,jeremy-chardy,J. Chardy,nicolas-almagro,N. Almagro,gstaad,Quarter-Finals,2.0,f,250,5,01:22:00,139.0,0.0,8.0,13.0,0.0,1.0,220.0,2.0,5.0,44.0,72.0,29.0,44.0,10.0,28.0,6.0,10.0,10.0,119.0,10.0,40.0,14.0,27.0,2.0,9.0,10.0,39.0,72.0,24.0,67.0,63.0,f,f,,f,Switzerland,2.0,13.0,8.0,1.0,264.0,3.0,2.0,40.0,67.0,30.0,40.0,13.0,27.0,7.0,9.0,10.0,178.0,15.0,44.0,18.0,28.0,4.0,10.0,10.0,43.0,67.0,33.0,72.0,76.0,t,f,t,Switzerland
36,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,jeremy-chardy,J. Chardy,paul-henri-mathieu,P. Mathieu,gstaad,Round of 32,2.0,f,250,3,01:23:00,118.0,2.0,12.0,4.0,0.0,0.0,291.0,10.0,5.0,28.0,61.0,23.0,28.0,19.0,33.0,4.0,4.0,8.0,195.0,12.0,24.0,18.0,33.0,4.0,10.0,8.0,42.0,61.0,30.0,57.0,72.0,t,f,,t,Switzerland,0.0,4.0,12.0,0.0,186.0,2.0,3.0,24.0,57.0,12.0,24.0,15.0,33.0,6.0,10.0,8.0,60.0,5.0,28.0,14.0,33.0,0.0,4.0,8.0,27.0,57.0,19.0,61.0,46.0,f,f,f,Switzerland
37,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,marcel-granollers,M. Granollers,nicolas-almagro,N. Almagro,gstaad,Round of 32,3.0,f,250,3,02:14:00,204.0,1.0,15.0,16.0,0.0,1.0,273.0,5.0,4.0,63.0,107.0,43.0,63.0,26.0,44.0,5.0,7.0,15.0,110.0,12.0,54.0,18.0,43.0,2.0,6.0,15.0,69.0,107.0,30.0,97.0,99.0,f,f,,f,Switzerland,2.0,16.0,15.0,1.0,277.0,8.0,9.0,54.0,97.0,42.0,54.0,25.0,43.0,4.0,6.0,15.0,115.0,20.0,63.0,18.0,44.0,2.0,7.0,15.0,67.0,97.0,38.0,107.0,105.0,t,f,t,Switzerland
38,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,marcelo-melo,M. Melo,yves-allegro,Y. Allegro,gstaad,1st Round Qualifying,2.0,f,250,0,01:18:00,136.0,0.0,9.0,13.0,0.0,1.0,247.0,1.0,4.0,39.0,62.0,29.0,39.0,10.0,23.0,4.0,7.0,10.0,121.0,13.0,44.0,12.0,30.0,2.0,6.0,11.0,39.0,62.0,25.0,74.0,64.0,f,f,,f,Switzerland,2.0,13.0,9.0,1.0,271.0,2.0,1.0,44.0,74.0,31.0,44.0,18.0,30.0,4.0,6.0,11.0,156.0,10.0,39.0,13.0,23.0,3.0,7.0,10.0,49.0,74.0,23.0,62.0,72.0,t,f,t,Switzerland
39,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,marc-gicquel,M. Gicquel,mikhail-youzhny,M. Youzhny,gstaad,Round of 32,2.0,f,250,3,01:13:00,111.0,0.0,4.0,12.0,0.0,0.0,184.0,4.0,4.0,29.0,55.0,14.0,29.0,12.0,26.0,4.0,9.0,8.0,107.0,5.0,30.0,15.0,26.0,1.0,5.0,8.0,26.0,55.0,20.0,56.0,46.0,f,f,LL,f,Switzerland,2.0,12.0,4.0,0.0,268.0,5.0,3.0,30.0,56.0,25.0,30.0,11.0,26.0,4.0,5.0,8.0,224.0,15.0,29.0,14.0,26.0,5.0,9.0,8.0,36.0,56.0,29.0,55.0,65.0,t,f,t,Switzerland
40,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,marc-gicquel,M. Gicquel,paul-hanley,P. Hanley,gstaad,2nd Round Qualifying,2.0,f,250,1,00:47:00,96.0,2.0,12.0,3.0,0.0,0.0,317.0,1.0,1.0,27.0,39.0,22.0,27.0,8.0,12.0,0.0,0.0,7.0,228.0,19.0,36.0,12.0,21.0,5.0,9.0,8.0,30.0,39.0,31.0,57.0,61.0,t,f,2,t,Switzerland,0.0,3.0,12.0,0.0,190.0,1.0,1.0,36.0,57.0,17.0,36.0,9.0,21.0,4.0,9.0,8.0,52.0,5.0,27.0,4.0,12.0,0.0,0.0,7.0,26.0,57.0,9.0,39.0,35.0,f,f,f,Switzerland
41,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,marc-gicquel,M. Gicquel,yann-marti,Y. Marti,gstaad,3rd Round Qualifying,3.0,f,250,2,01:50:00,154.0,1.0,10.0,16.0,0.0,0.0,208.0,6.0,5.0,31.0,71.0,24.0,31.0,13.0,40.0,4.0,10.0,13.0,139.0,13.0,40.0,17.0,43.0,3.0,7.0,13.0,37.0,71.0,30.0,83.0,67.0,f,f,2,t,Switzerland,2.0,16.0,10.0,0.0,251.0,4.0,5.0,40.0,83.0,27.0,40.0,26.0,43.0,4.0,7.0,13.0,197.0,7.0,31.0,27.0,40.0,6.0,10.0,13.0,53.0,83.0,34.0,71.0,87.0,t,f,f,Switzerland
42,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,marco-chiudinelli,M. Chiudinelli,thomaz-bellucci,T. Bellucci,gstaad,Round of 32,3.0,f,250,3,02:16:00,188.0,2.0,13.0,16.0,1.0,1.0,263.0,2.0,6.0,54.0,86.0,38.0,54.0,18.0,32.0,4.0,7.0,14.0,91.0,13.0,50.0,23.0,52.0,1.0,7.0,14.0,56.0,86.0,36.0,102.0,92.0,t,f,,t,Switzerland,1.0,16.0,13.0,0.0,272.0,7.0,6.0,50.0,102.0,37.0,50.0,29.0,52.0,6.0,7.0,14.0,138.0,16.0,54.0,14.0,32.0,3.0,7.0,14.0,66.0,102.0,30.0,86.0,96.0,f,f,f,Switzerland
43,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,matthias-wolf,M. Wolf,raphael-lustenberger,R. Lustenberger,gstaad,1st Round Qualifying,2.0,f,250,0,01:09:00,123.0,2.0,12.0,4.0,0.0,0.0,245.0,0.0,4.0,53.0,78.0,33.0,53.0,11.0,25.0,8.0,10.0,8.0,260.0,20.0,32.0,8.0,13.0,6.0,10.0,8.0,44.0,78.0,28.0,45.0,72.0,t,f,WC,t,Switzerland,0.0,4.0,12.0,0.0,170.0,0.0,2.0,32.0,45.0,12.0,32.0,5.0,13.0,4.0,10.0,8.0,139.0,20.0,53.0,14.0,25.0,2.0,10.0,8.0,17.0,45.0,34.0,78.0,51.0,f,f,f,Switzerland
44,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,matthias-wolf,M. Wolf,yuri-schukin,Y. Schukin,gstaad,2nd Round Qualifying,2.0,f,250,1,00:51:00,87.0,0.0,3.0,12.0,0.0,0.0,152.0,0.0,3.0,30.0,45.0,13.0,30.0,3.0,15.0,0.0,6.0,8.0,134.0,4.0,20.0,11.0,22.0,1.0,2.0,7.0,16.0,45.0,15.0,42.0,31.0,f,f,WC,f,Switzerland,2.0,12.0,3.0,0.0,263.0,2.0,2.0,20.0,42.0,16.0,20.0,11.0,22.0,1.0,2.0,7.0,312.0,17.0,30.0,12.0,15.0,6.0,6.0,8.0,27.0,42.0,29.0,45.0,56.0,t,f,t,Switzerland
45,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,michael-lammer,M. Lammer,nicolas-almagro,N. Almagro,gstaad,Round of 16,3.0,f,250,4,01:45:00,162.0,1.0,11.0,15.0,0.0,0.0,199.0,2.0,1.0,56.0,88.0,32.0,56.0,10.0,32.0,5.0,12.0,13.0,197.0,20.0,48.0,12.0,26.0,5.0,7.0,13.0,42.0,88.0,32.0,74.0,74.0,f,f,WC,t,Switzerland,2.0,15.0,11.0,0.0,240.0,6.0,4.0,48.0,74.0,28.0,48.0,14.0,26.0,2.0,7.0,13.0,223.0,24.0,56.0,22.0,32.0,7.0,12.0,13.0,42.0,74.0,46.0,88.0,88.0,t,f,f,Switzerland
46,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,mikhail-youzhny,M. Youzhny,yuri-schukin,Y. Schukin,gstaad,Quarter-Finals,3.0,f,250,5,02:13:00,193.0,1.0,15.0,15.0,0.0,0.0,277.0,9.0,2.0,73.0,99.0,48.0,73.0,13.0,26.0,9.0,12.0,15.0,147.0,20.0,66.0,15.0,28.0,3.0,7.0,15.0,61.0,99.0,35.0,94.0,96.0,f,f,1,f,Switzerland,2.0,15.0,15.0,0.0,265.0,3.0,4.0,66.0,94.0,46.0,66.0,13.0,28.0,4.0,7.0,15.0,129.0,25.0,73.0,13.0,26.0,3.0,12.0,15.0,59.0,94.0,38.0,99.0,97.0,t,f,t,Switzerland
47,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,nicolas-almagro,N. Almagro,richard-gasquet,R. Gasquet,gstaad,Finals,2.0,f,250,7,01:15:00,131.0,2.0,13.0,6.0,0.0,0.0,301.0,17.0,3.0,31.0,48.0,27.0,31.0,8.0,17.0,2.0,3.0,9.0,187.0,29.0,66.0,11.0,17.0,5.0,18.0,10.0,35.0,48.0,40.0,83.0,75.0,t,f,2,t,Switzerland,0.0,6.0,13.0,0.0,219.0,1.0,3.0,66.0,83.0,37.0,66.0,6.0,17.0,13.0,18.0,10.0,110.0,4.0,31.0,9.0,17.0,1.0,3.0,9.0,43.0,83.0,13.0,48.0,56.0,f,f,f,Switzerland
48,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,richard-gasquet,R. Gasquet,yuri-schukin,Y. Schukin,gstaad,Semi-Finals,2.0,f,250,6,01:29:00,129.0,2.0,12.0,7.0,0.0,0.0,290.0,6.0,6.0,42.0,72.0,33.0,42.0,16.0,30.0,2.0,2.0,10.0,129.0,7.0,32.0,13.0,25.0,2.0,6.0,9.0,49.0,72.0,20.0,57.0,69.0,t,f,7,t,Switzerland,0.0,7.0,12.0,0.0,260.0,2.0,1.0,32.0,57.0,25.0,32.0,12.0,25.0,4.0,6.0,9.0,68.0,9.0,42.0,14.0,30.0,0.0,2.0,10.0,37.0,57.0,23.0,72.0,60.0,f,f,f,Switzerland
