start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,hyung-taik-lee,H. Lee,tommy-robredo,T. Robredo,montreal,Round of 64,2.0,f,1000,2,01:46:00,151.0,0.0,10.0,13.0,0.0,1.0,215.0,0.0,1.0,41.0,65.0,20.0,41.0,12.0,24.0,3.0,8.0,11.0,169.0,19.0,55.0,18.0,31.0,4.0,10.0,11.0,32.0,65.0,37.0,86.0,69.0,f,f,,f,Canada,2.0,13.0,10.0,1.0,233.0,4.0,5.0,55.0,86.0,36.0,55.0,13.0,31.0,6.0,10.0,11.0,209.0,21.0,41.0,12.0,24.0,5.0,8.0,11.0,49.0,86.0,33.0,65.0,82.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,ivan-ljubicic,I. Ljubicic,ramon-delgado,R. Delgado,montreal,Round of 64,2.0,f,1000,2,01:48:00,159.0,0.0,12.0,14.0,0.0,2.0,297.0,16.0,5.0,40.0,78.0,32.0,40.0,21.0,38.0,2.0,2.0,12.0,52.0,12.0,54.0,8.0,27.0,0.0,5.0,12.0,53.0,78.0,20.0,81.0,73.0,f,f,,f,Canada,2.0,14.0,12.0,2.0,315.0,2.0,2.0,54.0,81.0,42.0,54.0,19.0,27.0,5.0,5.0,12.0,65.0,8.0,40.0,17.0,38.0,0.0,2.0,12.0,61.0,81.0,25.0,78.0,86.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,james-blake,J. Blake,jiri-novak,J. Novak,montreal,Round of 32,2.0,f,1000,3,02:13:00,158.0,0.0,9.0,13.0,0.0,1.0,257.0,4.0,3.0,45.0,80.0,31.0,45.0,18.0,35.0,4.0,6.0,10.0,102.0,13.0,53.0,12.0,25.0,1.0,5.0,11.0,49.0,80.0,25.0,78.0,74.0,f,f,,f,Canada,2.0,13.0,9.0,1.0,286.0,2.0,1.0,53.0,78.0,40.0,53.0,13.0,25.0,4.0,5.0,11.0,133.0,14.0,45.0,17.0,35.0,2.0,6.0,10.0,53.0,78.0,31.0,80.0,84.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,james-blake,J. Blake,radek-stepanek,R. Stepanek,montreal,Round of 64,2.0,f,1000,2,01:29:00,147.0,2.0,13.0,10.0,1.0,1.0,268.0,3.0,6.0,41.0,77.0,32.0,41.0,18.0,36.0,7.0,8.0,11.0,151.0,15.0,46.0,12.0,24.0,2.0,4.0,11.0,50.0,77.0,27.0,70.0,77.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,264.0,4.0,4.0,46.0,70.0,31.0,46.0,12.0,24.0,2.0,4.0,11.0,94.0,9.0,41.0,18.0,36.0,1.0,8.0,11.0,43.0,70.0,27.0,77.0,70.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,jan-michael-gambill,J. Gambill,karol-kucera,K. Kucera,montreal,Round of 64,2.0,f,1000,2,02:06:00,177.0,0.0,12.0,14.0,0.0,2.0,274.0,7.0,6.0,60.0,97.0,46.0,60.0,16.0,37.0,7.0,8.0,12.0,87.0,10.0,45.0,13.0,35.0,1.0,5.0,12.0,62.0,97.0,23.0,80.0,85.0,f,f,,f,Canada,2.0,14.0,12.0,2.0,294.0,10.0,4.0,45.0,80.0,35.0,45.0,22.0,35.0,4.0,5.0,12.0,101.0,14.0,60.0,21.0,37.0,1.0,8.0,12.0,57.0,80.0,35.0,97.0,92.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,jiri-novak,J. Novak,mario-ancic,M. Ancic,montreal,Round of 64,3.0,f,1000,2,01:53:00,192.0,2.0,16.0,14.0,0.0,0.0,263.0,4.0,3.0,71.0,106.0,49.0,71.0,16.0,35.0,9.0,12.0,15.0,166.0,17.0,51.0,20.0,35.0,4.0,8.0,15.0,65.0,106.0,37.0,86.0,102.0,t,f,10,t,Canada,1.0,14.0,16.0,0.0,243.0,6.0,5.0,51.0,86.0,34.0,51.0,15.0,35.0,4.0,8.0,15.0,130.0,22.0,71.0,19.0,35.0,3.0,12.0,15.0,49.0,86.0,41.0,106.0,90.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,jiri-novak,J. Novak,rainer-schuettler,R. Schuettler,montreal,Round of 16,2.0,f,1000,4,01:06:00,107.0,0.0,5.0,13.0,0.0,0.0,197.0,5.0,2.0,38.0,65.0,21.0,38.0,10.0,27.0,4.0,9.0,9.0,150.0,5.0,28.0,3.0,14.0,1.0,1.0,9.0,31.0,65.0,8.0,42.0,39.0,f,f,10,f,Canada,2.0,13.0,5.0,0.0,322.0,6.0,0.0,28.0,42.0,23.0,28.0,11.0,14.0,0.0,1.0,9.0,219.0,17.0,38.0,17.0,27.0,5.0,9.0,9.0,34.0,42.0,34.0,65.0,68.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,jose-acasuso,J. Acasuso,simon-larose,S. Larose,montreal,Round of 32,3.0,f,1000,3,02:17:00,214.0,1.0,17.0,15.0,0.0,1.0,276.0,17.0,8.0,60.0,112.0,48.0,60.0,24.0,52.0,5.0,7.0,16.0,155.0,16.0,56.0,21.0,46.0,3.0,5.0,15.0,72.0,112.0,37.0,102.0,109.0,f,f,,f,Canada,2.0,15.0,17.0,1.0,270.0,17.0,7.0,56.0,102.0,40.0,56.0,25.0,46.0,2.0,5.0,15.0,115.0,12.0,60.0,28.0,52.0,2.0,7.0,16.0,65.0,102.0,40.0,112.0,105.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,juan-carlos-ferrero,J. Ferrero,karol-kucera,K. Kucera,montreal,Round of 16,2.0,f,1000,4,01:28:00,120.0,0.0,8.0,13.0,0.0,0.0,196.0,0.0,2.0,38.0,60.0,19.0,38.0,10.0,22.0,3.0,9.0,10.0,185.0,9.0,32.0,15.0,28.0,4.0,6.0,11.0,29.0,60.0,24.0,60.0,53.0,f,f,2,f,Canada,2.0,13.0,8.0,0.0,240.0,8.0,2.0,32.0,60.0,23.0,32.0,13.0,28.0,2.0,6.0,11.0,232.0,19.0,38.0,12.0,22.0,6.0,9.0,10.0,36.0,60.0,31.0,60.0,67.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,juan-carlos-ferrero,J. Ferrero,younes-el-aynaoui,Y. El Aynaoui,montreal,Round of 32,2.0,f,1000,3,01:15:00,113.0,2.0,12.0,7.0,0.0,0.0,349.0,12.0,0.0,31.0,48.0,26.0,31.0,15.0,17.0,0.0,0.0,10.0,130.0,13.0,41.0,13.0,24.0,2.0,9.0,9.0,41.0,48.0,26.0,65.0,67.0,t,f,2,t,Canada,0.0,7.0,12.0,0.0,259.0,9.0,4.0,41.0,65.0,28.0,41.0,11.0,24.0,7.0,9.0,9.0,28.0,5.0,31.0,2.0,17.0,0.0,0.0,10.0,39.0,65.0,7.0,48.0,46.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,karol-beck,K. Beck,mariano-zabaleta,M. Zabaleta,montreal,Round of 32,2.0,f,1000,3,01:04:00,106.0,2.0,12.0,2.0,0.0,0.0,290.0,8.0,1.0,31.0,57.0,27.0,31.0,11.0,26.0,6.0,6.0,7.0,245.0,12.0,24.0,17.0,25.0,5.0,9.0,7.0,38.0,57.0,29.0,49.0,67.0,t,f,Q,t,Canada,0.0,2.0,12.0,0.0,153.0,1.0,7.0,24.0,49.0,12.0,24.0,8.0,25.0,4.0,9.0,7.0,71.0,4.0,31.0,15.0,26.0,0.0,6.0,7.0,20.0,49.0,19.0,57.0,39.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,karol-beck,K. Beck,michael-llodra,M. Llodra,montreal,Round of 64,3.0,f,1000,2,02:23:00,227.0,2.0,19.0,14.0,1.0,2.0,304.0,12.0,4.0,62.0,114.0,52.0,62.0,30.0,52.0,5.0,5.0,16.0,110.0,23.0,70.0,19.0,43.0,2.0,10.0,15.0,82.0,114.0,42.0,113.0,124.0,t,f,Q,f,Canada,1.0,14.0,19.0,1.0,280.0,11.0,2.0,70.0,113.0,47.0,70.0,24.0,43.0,8.0,10.0,15.0,58.0,10.0,62.0,22.0,52.0,0.0,5.0,16.0,71.0,113.0,32.0,114.0,103.0,f,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,karol-kucera,K. Kucera,martin-verkerk,M. Verkerk,montreal,Round of 32,2.0,f,1000,3,02:06:00,184.0,2.0,14.0,12.0,2.0,2.0,307.0,9.0,4.0,42.0,75.0,37.0,42.0,22.0,33.0,0.0,1.0,12.0,101.0,18.0,70.0,22.0,39.0,1.0,9.0,12.0,59.0,75.0,40.0,109.0,99.0,t,f,,t,Canada,0.0,12.0,14.0,0.0,282.0,18.0,9.0,70.0,109.0,52.0,70.0,17.0,39.0,8.0,9.0,12.0,153.0,5.0,42.0,11.0,33.0,1.0,1.0,12.0,69.0,109.0,16.0,75.0,85.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,lleyton-hewitt,L. Hewitt,max-mirnyi,M. Mirnyi,montreal,Round of 32,3.0,f,1000,3,02:30:00,233.0,1.0,17.0,20.0,1.0,1.0,276.0,10.0,4.0,64.0,121.0,47.0,64.0,35.0,57.0,5.0,8.0,18.0,98.0,16.0,71.0,15.0,41.0,1.0,3.0,18.0,82.0,121.0,31.0,112.0,113.0,f,f,5,f,Canada,2.0,20.0,17.0,0.0,305.0,10.0,2.0,71.0,112.0,55.0,71.0,26.0,41.0,2.0,3.0,18.0,120.0,17.0,64.0,22.0,57.0,3.0,8.0,18.0,81.0,112.0,39.0,121.0,120.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,mardy-fish,M. Fish,younes-el-aynaoui,Y. El Aynaoui,montreal,Round of 64,3.0,f,1000,2,02:25:00,210.0,1.0,13.0,18.0,1.0,1.0,259.0,11.0,2.0,47.0,100.0,34.0,47.0,28.0,53.0,5.0,8.0,14.0,95.0,15.0,60.0,22.0,50.0,1.0,5.0,16.0,62.0,100.0,37.0,110.0,99.0,f,f,,f,Canada,2.0,18.0,13.0,0.0,283.0,10.0,6.0,60.0,110.0,45.0,60.0,28.0,50.0,4.0,5.0,16.0,134.0,13.0,47.0,25.0,53.0,3.0,8.0,14.0,73.0,110.0,38.0,100.0,111.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,mariano-zabaleta,M. Zabaleta,sjeng-schalken,S. Schalken,montreal,Round of 64,2.0,f,1000,2,00:54:00,90.0,2.0,12.0,2.0,0.0,0.0,307.0,1.0,2.0,23.0,39.0,17.0,23.0,12.0,16.0,2.0,2.0,7.0,240.0,22.0,40.0,7.0,11.0,5.0,10.0,7.0,29.0,39.0,29.0,51.0,58.0,t,f,,t,Canada,0.0,2.0,12.0,0.0,189.0,2.0,0.0,40.0,51.0,18.0,40.0,4.0,11.0,5.0,10.0,7.0,51.0,6.0,23.0,4.0,16.0,0.0,2.0,7.0,22.0,51.0,10.0,39.0,32.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,martin-verkerk,M. Verkerk,sargis-sargsian,S. Sargsian,montreal,Round of 64,3.0,f,1000,2,02:05:00,185.0,2.0,17.0,13.0,0.0,0.0,287.0,22.0,5.0,53.0,90.0,42.0,53.0,17.0,37.0,8.0,10.0,15.0,195.0,21.0,65.0,17.0,30.0,4.0,5.0,15.0,59.0,90.0,38.0,95.0,97.0,t,f,15,t,Canada,1.0,13.0,17.0,0.0,252.0,2.0,2.0,65.0,95.0,44.0,65.0,13.0,30.0,1.0,5.0,15.0,108.0,11.0,53.0,20.0,37.0,2.0,10.0,15.0,57.0,95.0,31.0,90.0,88.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,max-mirnyi,M. Mirnyi,nicolas-massu,N. Massu,montreal,Round of 64,2.0,f,1000,2,01:44:00,135.0,2.0,13.0,10.0,1.0,1.0,299.0,11.0,2.0,45.0,65.0,34.0,45.0,11.0,20.0,1.0,2.0,11.0,209.0,18.0,52.0,10.0,18.0,2.0,2.0,11.0,45.0,65.0,28.0,70.0,73.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,265.0,3.0,2.0,52.0,70.0,34.0,52.0,8.0,18.0,0.0,2.0,11.0,128.0,11.0,45.0,9.0,20.0,1.0,2.0,11.0,42.0,70.0,20.0,65.0,62.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,max-mirnyi,M. Mirnyi,paradorn-srichaphan,P. Srichaphan,montreal,Round of 16,2.0,f,1000,4,01:01:00,98.0,2.0,12.0,5.0,0.0,0.0,323.0,5.0,0.0,34.0,49.0,26.0,34.0,11.0,15.0,0.0,0.0,9.0,165.0,10.0,23.0,11.0,26.0,3.0,7.0,8.0,37.0,49.0,21.0,49.0,58.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,226.0,3.0,1.0,23.0,49.0,13.0,23.0,15.0,26.0,4.0,7.0,8.0,51.0,8.0,34.0,4.0,15.0,0.0,0.0,9.0,28.0,49.0,12.0,49.0,40.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,max-mirnyi,M. Mirnyi,roger-federer,R. Federer,montreal,Quarter-Finals,2.0,f,1000,5,01:16:00,119.0,0.0,8.0,13.0,0.0,1.0,253.0,3.0,4.0,40.0,62.0,29.0,40.0,8.0,22.0,4.0,6.0,10.0,56.0,6.0,37.0,8.0,20.0,0.0,0.0,10.0,37.0,62.0,14.0,57.0,51.0,f,f,,f,Canada,2.0,13.0,8.0,1.0,317.0,8.0,0.0,37.0,57.0,31.0,37.0,12.0,20.0,0.0,0.0,10.0,145.0,11.0,40.0,14.0,22.0,2.0,6.0,10.0,43.0,57.0,25.0,62.0,68.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,mikhail-youzhny,M. Youzhny,rainer-schuettler,R. Schuettler,montreal,Round of 64,2.0,f,1000,2,01:37:00,126.0,0.0,6.0,12.0,0.0,0.0,183.0,1.0,3.0,30.0,64.0,16.0,30.0,14.0,34.0,4.0,9.0,9.0,138.0,11.0,38.0,13.0,24.0,2.0,6.0,9.0,30.0,64.0,24.0,62.0,54.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,255.0,1.0,1.0,38.0,62.0,27.0,38.0,11.0,24.0,4.0,6.0,9.0,217.0,14.0,30.0,20.0,34.0,5.0,9.0,9.0,38.0,62.0,34.0,64.0,72.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,paul-henri-mathieu,P. Mathieu,scott-draper,S. Draper,montreal,Round of 64,2.0,f,1000,2,01:35:00,138.0,2.0,13.0,10.0,1.0,1.0,268.0,4.0,1.0,35.0,70.0,25.0,35.0,22.0,35.0,2.0,4.0,11.0,154.0,5.0,36.0,20.0,32.0,3.0,6.0,11.0,47.0,70.0,25.0,68.0,72.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,258.0,10.0,1.0,36.0,68.0,31.0,36.0,12.0,32.0,3.0,6.0,11.0,134.0,10.0,35.0,13.0,35.0,2.0,4.0,11.0,43.0,68.0,23.0,70.0,66.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,raemon-sluiter,R. Sluiter,vincent-spadea,V. Spadea,montreal,Round of 64,2.0,f,1000,2,01:03:00,109.0,0.0,7.0,12.0,0.0,0.0,252.0,4.0,3.0,31.0,57.0,23.0,31.0,12.0,26.0,2.0,4.0,9.0,51.0,4.0,34.0,7.0,18.0,0.0,0.0,10.0,35.0,57.0,11.0,52.0,46.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,318.0,8.0,4.0,34.0,52.0,30.0,34.0,11.0,18.0,0.0,0.0,10.0,152.0,8.0,31.0,14.0,26.0,2.0,4.0,9.0,41.0,52.0,22.0,57.0,63.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,rainer-schuettler,R. Schuettler,yevgeny-kafelnikov,Y. Kafelnikov,montreal,Round of 32,2.0,f,1000,3,00:59:00,98.0,2.0,12.0,5.0,0.0,0.0,275.0,3.0,4.0,35.0,58.0,25.0,35.0,13.0,23.0,3.0,4.0,9.0,245.0,9.0,19.0,10.0,21.0,4.0,4.0,8.0,38.0,58.0,19.0,40.0,57.0,t,f,8,t,Canada,0.0,5.0,12.0,0.0,202.0,1.0,2.0,19.0,40.0,10.0,19.0,11.0,21.0,0.0,4.0,8.0,108.0,10.0,35.0,10.0,23.0,1.0,4.0,9.0,21.0,40.0,20.0,58.0,41.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,ramon-delgado,R. Delgado,sebastien-grosjean,S. Grosjean,montreal,Round of 32,2.0,f,1000,3,01:05:00,102.0,0.0,5.0,12.0,0.0,0.0,217.0,2.0,3.0,30.0,43.0,18.0,30.0,5.0,13.0,3.0,7.0,8.0,93.0,9.0,31.0,11.0,28.0,1.0,7.0,9.0,23.0,43.0,20.0,59.0,43.0,f,f,Q,f,Canada,2.0,12.0,5.0,0.0,281.0,8.0,0.0,31.0,59.0,22.0,31.0,17.0,28.0,6.0,7.0,9.0,209.0,12.0,30.0,8.0,13.0,4.0,7.0,8.0,39.0,59.0,20.0,43.0,59.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,roger-federer,R. Federer,tommy-robredo,T. Robredo,montreal,Round of 16,2.0,f,1000,4,01:07:00,109.0,2.0,12.0,7.0,0.0,0.0,312.0,4.0,1.0,29.0,56.0,24.0,29.0,20.0,27.0,6.0,6.0,10.0,198.0,12.0,40.0,6.0,13.0,2.0,2.0,9.0,44.0,56.0,18.0,53.0,62.0,t,f,3,t,Canada,0.0,7.0,12.0,0.0,279.0,3.0,0.0,40.0,53.0,28.0,40.0,7.0,13.0,0.0,2.0,9.0,43.0,5.0,29.0,7.0,27.0,0.0,6.0,10.0,35.0,53.0,12.0,56.0,47.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,tommy-robredo,T. Robredo,wayne-black,W. Black,montreal,Round of 32,2.0,f,1000,3,00:50:00,88.0,2.0,12.0,2.0,0.0,0.0,304.0,2.0,1.0,29.0,43.0,21.0,29.0,9.0,14.0,1.0,1.0,7.0,290.0,11.0,27.0,14.0,18.0,5.0,5.0,7.0,30.0,43.0,25.0,45.0,55.0,t,f,16,t,Canada,0.0,2.0,12.0,0.0,163.0,0.0,6.0,27.0,45.0,16.0,27.0,4.0,18.0,0.0,5.0,7.0,64.0,8.0,29.0,5.0,14.0,0.0,1.0,7.0,20.0,45.0,13.0,43.0,33.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,wayne-black,W. Black,wayne-ferreira,W. Ferreira,montreal,Round of 64,2.0,f,1000,2,00:50:00,77.0,2.0,8.0,5.0,0.0,0.0,292.0,2.0,0.0,14.0,29.0,11.0,14.0,12.0,15.0,0.0,1.0,6.0,177.0,10.0,29.0,11.0,19.0,3.0,7.0,7.0,23.0,29.0,21.0,48.0,44.0,t,t,Q,t,Canada,0.0,5.0,8.0,0.0,229.0,6.0,2.0,29.0,48.0,19.0,29.0,8.0,19.0,4.0,7.0,7.0,157.0,3.0,14.0,3.0,15.0,1.0,1.0,6.0,27.0,48.0,6.0,29.0,33.0,f,t,f,Canada
