start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,luca-wiedenmann,L. Wiedenmann,timo-stodder,T. Stodder,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,89.0,0.0,3.0,12.0,0.0,0.0,155.0,0.0,5.0,27.0,42.0,13.0,27.0,3.0,15.0,2.0,7.0,7.0,127.0,9.0,30.0,6.0,17.0,1.0,2.0,8.0,16.0,42.0,15.0,47.0,31.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,288.0,3.0,1.0,30.0,47.0,21.0,30.0,11.0,17.0,1.0,2.0,8.0,274.0,14.0,27.0,12.0,15.0,5.0,7.0,7.0,32.0,47.0,26.0,42.0,58.0,t,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,luke-bambridge,L. Bambridge,yuki-bhambri,Y. Bhambri,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,124.0,0.0,7.0,13.0,0.0,1.0,218.0,4.0,7.0,33.0,70.0,24.0,33.0,15.0,37.0,6.0,10.0,10.0,171.0,8.0,35.0,7.0,19.0,1.0,1.0,9.0,39.0,70.0,15.0,54.0,54.0,f,f,8,f,USA,2.0,13.0,7.0,1.0,295.0,4.0,2.0,35.0,54.0,27.0,35.0,12.0,19.0,0.0,1.0,9.0,166.0,9.0,33.0,22.0,37.0,4.0,10.0,10.0,39.0,54.0,31.0,70.0,70.0,t,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,mackenzie-mcdonald,M. McDonald,peter-polansky,P. Polansky,knoxville_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,201.0,1.0,12.0,17.0,1.0,1.0,225.0,0.0,3.0,50.0,100.0,28.0,50.0,29.0,50.0,5.0,10.0,14.0,109.0,22.0,75.0,12.0,26.0,2.0,10.0,14.0,57.0,100.0,34.0,101.0,91.0,f,t,WC,t,USA,2.0,17.0,12.0,0.0,286.0,4.0,2.0,75.0,101.0,53.0,75.0,14.0,26.0,8.0,10.0,14.0,171.0,22.0,50.0,21.0,50.0,5.0,10.0,14.0,67.0,101.0,43.0,100.0,110.0,t,t,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,michael-mmoh,M. Mmoh,peter-polansky,P. Polansky,knoxville_challenger,Finals,3.0,f,100,7,02:04:00,169.0,2.0,15.0,12.0,0.0,0.0,266.0,7.0,3.0,51.0,87.0,35.0,51.0,20.0,36.0,6.0,9.0,14.0,181.0,17.0,50.0,16.0,32.0,4.0,6.0,13.0,55.0,87.0,33.0,82.0,88.0,t,f,,t,USA,1.0,12.0,15.0,0.0,246.0,3.0,3.0,50.0,82.0,33.0,50.0,16.0,32.0,2.0,6.0,13.0,129.0,16.0,51.0,16.0,36.0,3.0,9.0,14.0,49.0,82.0,32.0,87.0,81.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,michael-mmoh,M. Mmoh,stefan-kozlov,S. Kozlov,knoxville_challenger,Semi-Finals,2.0,f,100,6,01:02:00,88.0,2.0,12.0,3.0,0.0,0.0,252.0,2.0,2.0,32.0,48.0,23.0,32.0,6.0,16.0,2.0,4.0,8.0,291.0,16.0,25.0,10.0,15.0,6.0,8.0,7.0,29.0,48.0,26.0,40.0,55.0,t,f,,t,USA,0.0,3.0,12.0,0.0,146.0,1.0,1.0,25.0,40.0,9.0,25.0,5.0,15.0,2.0,8.0,7.0,166.0,9.0,32.0,10.0,16.0,2.0,4.0,8.0,14.0,40.0,19.0,48.0,33.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,michael-mmoh,M. Mmoh,tim-smyczek,T. Smyczek,knoxville_challenger,Round of 16,2.0,f,100,4,01:04:00,102.0,2.0,12.0,5.0,0.0,0.0,306.0,3.0,0.0,28.0,44.0,23.0,28.0,11.0,16.0,1.0,2.0,9.0,184.0,11.0,31.0,17.0,27.0,4.0,11.0,8.0,34.0,44.0,28.0,58.0,62.0,t,f,,t,USA,0.0,5.0,12.0,0.0,204.0,3.0,4.0,31.0,58.0,20.0,31.0,10.0,27.0,7.0,11.0,8.0,110.0,5.0,28.0,5.0,16.0,1.0,2.0,9.0,30.0,58.0,10.0,44.0,40.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,michael-mmoh,M. Mmoh,yuki-bhambri,Y. Bhambri,knoxville_challenger,Round of 32,2.0,f,100,3,01:44:00,145.0,2.0,13.0,10.0,1.0,1.0,269.0,5.0,3.0,46.0,71.0,30.0,46.0,14.0,25.0,0.0,2.0,11.0,168.0,16.0,45.0,16.0,29.0,3.0,6.0,11.0,44.0,71.0,32.0,74.0,76.0,t,f,,t,USA,0.0,10.0,13.0,0.0,241.0,1.0,2.0,45.0,74.0,29.0,45.0,13.0,29.0,3.0,6.0,11.0,197.0,16.0,46.0,11.0,25.0,2.0,2.0,11.0,42.0,74.0,27.0,71.0,69.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,noah-rubin,N. Rubin,ruben-bemelmans,R. Bemelmans,knoxville_challenger,Round of 16,2.0,f,100,4,01:21:00,137.0,0.0,8.0,12.0,0.0,0.0,250.0,4.0,3.0,48.0,85.0,27.0,48.0,21.0,37.0,9.0,11.0,10.0,43.0,5.0,34.0,5.0,18.0,0.0,3.0,10.0,48.0,85.0,10.0,52.0,58.0,f,f,,f,USA,2.0,12.0,8.0,0.0,328.0,7.0,1.0,34.0,52.0,29.0,34.0,13.0,18.0,3.0,3.0,10.0,125.0,21.0,48.0,16.0,37.0,2.0,11.0,10.0,42.0,52.0,37.0,85.0,79.0,t,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,peter-kobelt,P. Kobelt,ryan-shane,R. Shane,knoxville_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,212.0,2.0,18.0,16.0,1.0,1.0,273.0,8.0,3.0,62.0,106.0,47.0,62.0,23.0,44.0,1.0,4.0,17.0,138.0,18.0,58.0,22.0,48.0,3.0,7.0,16.0,70.0,106.0,40.0,106.0,110.0,t,f,6,t,USA,1.0,16.0,18.0,0.0,256.0,9.0,12.0,58.0,106.0,40.0,58.0,26.0,48.0,4.0,7.0,16.0,164.0,15.0,62.0,21.0,44.0,3.0,4.0,17.0,66.0,106.0,36.0,106.0,102.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,rhyne-williams,R. Williams,sekou-bangoura,S. Bangoura,knoxville_challenger,Round of 32,3.0,f,100,3,01:59:00,163.0,2.0,14.0,13.0,0.0,0.0,256.0,4.0,5.0,46.0,86.0,36.0,46.0,19.0,40.0,3.0,6.0,14.0,147.0,12.0,43.0,18.0,34.0,3.0,7.0,13.0,55.0,86.0,30.0,77.0,85.0,t,f,WC,t,USA,1.0,13.0,14.0,0.0,249.0,3.0,5.0,43.0,77.0,31.0,43.0,16.0,34.0,4.0,7.0,13.0,146.0,10.0,46.0,21.0,40.0,3.0,6.0,14.0,47.0,77.0,31.0,86.0,78.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,sam-barry,S. Barry,stefan-kozlov,S. Kozlov,knoxville_challenger,Round of 32,2.0,f,100,3,01:39:00,153.0,0.0,9.0,13.0,0.0,0.0,252.0,6.0,1.0,51.0,74.0,36.0,51.0,8.0,23.0,8.0,11.0,11.0,98.0,9.0,46.0,17.0,33.0,1.0,6.0,11.0,44.0,74.0,26.0,79.0,70.0,f,f,AL,f,USA,2.0,13.0,9.0,0.0,285.0,14.0,5.0,46.0,79.0,37.0,46.0,16.0,33.0,5.0,6.0,11.0,148.0,15.0,51.0,15.0,23.0,3.0,11.0,11.0,53.0,79.0,30.0,74.0,83.0,t,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,stefan-kozlov,S. Kozlov,tennys-sandgren,T. Sandgren,knoxville_challenger,Round of 16,2.0,f,100,4,01:12:00,108.0,2.0,12.0,6.0,0.0,0.0,281.0,3.0,6.0,27.0,51.0,25.0,27.0,12.0,24.0,0.0,1.0,9.0,175.0,13.0,29.0,13.0,28.0,4.0,10.0,9.0,37.0,51.0,26.0,57.0,63.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,218.0,3.0,0.0,29.0,57.0,16.0,29.0,15.0,28.0,6.0,10.0,9.0,168.0,2.0,27.0,12.0,24.0,1.0,1.0,9.0,31.0,57.0,14.0,51.0,45.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,tim-smyczek,T. Smyczek,tim-van-rijthoven,T. Van Rijthoven,knoxville_challenger,Round of 32,2.0,f,100,3,01:31:00,146.0,2.0,13.0,10.0,1.0,1.0,288.0,6.0,3.0,52.0,84.0,35.0,52.0,21.0,32.0,11.0,12.0,11.0,157.0,7.0,38.0,13.0,24.0,2.0,3.0,11.0,56.0,84.0,20.0,62.0,76.0,t,f,6,t,USA,0.0,10.0,13.0,0.0,274.0,6.0,2.0,38.0,62.0,31.0,38.0,11.0,24.0,1.0,3.0,11.0,84.0,17.0,52.0,11.0,32.0,1.0,12.0,11.0,42.0,62.0,28.0,84.0,70.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,tim-van-rijthoven,T. Van Rijthoven,tucker-vorster,T. Vorster,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,139.0,2.0,13.0,10.0,1.0,1.0,300.0,11.0,4.0,42.0,72.0,37.0,42.0,14.0,30.0,4.0,4.0,11.0,100.0,14.0,43.0,8.0,24.0,1.0,4.0,11.0,51.0,72.0,22.0,67.0,73.0,t,f,3,t,USA,0.0,10.0,13.0,0.0,289.0,3.0,2.0,43.0,67.0,29.0,43.0,16.0,24.0,3.0,4.0,11.0,65.0,5.0,42.0,16.0,30.0,0.0,4.0,11.0,45.0,67.0,21.0,72.0,66.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,tim-van-rijthoven,T. Van Rijthoven,yuki-bhambri,Y. Bhambri,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,01:40:00,146.0,0.0,8.0,13.0,0.0,0.0,211.0,8.0,4.0,47.0,79.0,30.0,47.0,11.0,32.0,8.0,13.0,10.0,166.0,16.0,44.0,10.0,23.0,3.0,5.0,11.0,41.0,79.0,26.0,67.0,67.0,f,f,3,f,USA,2.0,13.0,8.0,0.0,258.0,2.0,3.0,44.0,67.0,28.0,44.0,13.0,23.0,2.0,5.0,11.0,190.0,17.0,47.0,21.0,32.0,5.0,13.0,10.0,41.0,67.0,38.0,79.0,79.0,t,f,t,USA
