start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,florian-reynet,F. Reynet,gregoire-burquier,G. Burquier,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,01:37:00,140.0,1.0,9.0,14.0,0.0,0.0,197.0,2.0,7.0,46.0,71.0,24.0,46.0,10.0,25.0,3.0,9.0,11.0,191.0,6.0,32.0,22.0,37.0,4.0,5.0,12.0,34.0,71.0,28.0,69.0,62.0,f,f,,f,Mexico,2.0,14.0,9.0,0.0,229.0,1.0,6.0,32.0,69.0,26.0,32.0,15.0,37.0,1.0,5.0,12.0,229.0,22.0,46.0,15.0,25.0,6.0,9.0,11.0,41.0,69.0,37.0,71.0,78.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,franko-skugor,F. Skugor,ricky-medinilla,R. Medinilla,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,112.0,2.0,12.0,5.0,0.0,0.0,245.0,2.0,1.0,20.0,56.0,15.0,20.0,20.0,36.0,1.0,3.0,9.0,217.0,21.0,39.0,10.0,17.0,5.0,12.0,8.0,35.0,56.0,31.0,56.0,66.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,190.0,0.0,4.0,39.0,56.0,18.0,39.0,7.0,17.0,7.0,12.0,8.0,158.0,5.0,20.0,16.0,36.0,2.0,3.0,9.0,25.0,56.0,21.0,56.0,46.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,franko-skugor,F. Skugor,ruben-gonzales,R. Gonzales,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,132.0,0.0,8.0,13.0,0.0,0.0,217.0,3.0,3.0,39.0,65.0,24.0,39.0,9.0,26.0,6.0,10.0,10.0,130.0,13.0,43.0,10.0,24.0,2.0,5.0,11.0,33.0,65.0,23.0,67.0,56.0,f,f,,f,Mexico,2.0,13.0,8.0,0.0,271.0,2.0,4.0,43.0,67.0,30.0,43.0,14.0,24.0,3.0,5.0,11.0,183.0,15.0,39.0,17.0,26.0,4.0,10.0,10.0,44.0,67.0,32.0,65.0,76.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,greg-jones,G. Jones,marco-chiudinelli,M. Chiudinelli,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:46:00,140.0,0.0,9.0,13.0,0.0,1.0,224.0,9.0,8.0,43.0,72.0,31.0,43.0,9.0,29.0,3.0,7.0,10.0,156.0,11.0,35.0,16.0,33.0,3.0,6.0,11.0,40.0,72.0,27.0,68.0,67.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,234.0,0.0,10.0,35.0,68.0,24.0,35.0,17.0,33.0,3.0,6.0,11.0,194.0,12.0,43.0,20.0,29.0,4.0,7.0,10.0,41.0,68.0,32.0,72.0,73.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,greg-jones,G. Jones,riccardo-ghedin,R. Ghedin,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:21:00,114.0,2.0,12.0,5.0,0.0,0.0,263.0,7.0,7.0,33.0,67.0,26.0,33.0,16.0,34.0,5.0,6.0,9.0,208.0,11.0,27.0,12.0,20.0,4.0,7.0,8.0,42.0,67.0,23.0,47.0,65.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,202.0,2.0,6.0,27.0,47.0,16.0,27.0,8.0,20.0,3.0,7.0,8.0,102.0,7.0,33.0,18.0,34.0,1.0,6.0,9.0,24.0,47.0,25.0,67.0,49.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,gregoire-burquier,G. Burquier,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,san-luis-potosi_challenger,Round of 16,3.0,f,100,4,01:45:00,163.0,2.0,16.0,6.0,0.0,0.0,253.0,0.0,5.0,50.0,77.0,34.0,50.0,12.0,27.0,4.0,6.0,11.0,226.0,23.0,53.0,24.0,33.0,7.0,15.0,11.0,46.0,77.0,47.0,86.0,93.0,t,f,,t,Mexico,1.0,6.0,16.0,0.0,168.0,0.0,14.0,53.0,86.0,30.0,53.0,9.0,33.0,8.0,15.0,11.0,139.0,16.0,50.0,15.0,27.0,2.0,6.0,11.0,39.0,86.0,31.0,77.0,70.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,john-millman,J. Millman,manuel-sanchez,M. Sanchez,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,00:52:00,79.0,2.0,12.0,1.0,0.0,0.0,323.0,1.0,0.0,17.0,29.0,15.0,17.0,9.0,12.0,0.0,0.0,6.0,294.0,19.0,33.0,13.0,17.0,6.0,8.0,7.0,24.0,29.0,32.0,50.0,56.0,t,f,1,t,Mexico,0.0,1.0,12.0,0.0,142.0,1.0,5.0,33.0,50.0,14.0,33.0,4.0,17.0,2.0,8.0,7.0,37.0,2.0,17.0,3.0,12.0,0.0,0.0,6.0,18.0,50.0,5.0,29.0,23.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,marcelo-arevalo,M. Arevalo,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:36:00,141.0,2.0,13.0,8.0,0.0,0.0,273.0,1.0,3.0,44.0,60.0,29.0,44.0,9.0,16.0,4.0,6.0,10.0,177.0,18.0,50.0,18.0,31.0,5.0,13.0,11.0,38.0,60.0,36.0,81.0,74.0,t,f,2,t,Mexico,0.0,8.0,13.0,0.0,221.0,4.0,5.0,50.0,81.0,32.0,50.0,13.0,31.0,8.0,13.0,11.0,131.0,15.0,44.0,7.0,16.0,2.0,6.0,10.0,45.0,81.0,22.0,60.0,67.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,juan-carlos-baca,J. Baca,luis-patino,L. Patino,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,98.0,0.0,3.0,12.0,0.0,0.0,109.0,1.0,19.0,17.0,51.0,9.0,17.0,10.0,34.0,1.0,8.0,8.0,143.0,5.0,24.0,15.0,23.0,2.0,7.0,7.0,19.0,51.0,20.0,47.0,39.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,234.0,1.0,3.0,24.0,47.0,19.0,24.0,8.0,23.0,5.0,7.0,7.0,293.0,8.0,17.0,24.0,34.0,7.0,8.0,8.0,27.0,47.0,32.0,51.0,59.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,luis-patino,L. Patino,marcelo-arevalo,M. Arevalo,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,124.0,0.0,5.0,12.0,0.0,0.0,220.0,0.0,7.0,42.0,70.0,26.0,42.0,12.0,28.0,5.0,8.0,8.0,66.0,7.0,37.0,8.0,17.0,0.0,0.0,9.0,38.0,70.0,15.0,54.0,53.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,303.0,0.0,0.0,37.0,54.0,30.0,37.0,9.0,17.0,0.0,0.0,9.0,170.0,16.0,42.0,16.0,28.0,3.0,8.0,8.0,39.0,54.0,32.0,70.0,71.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,malek-jaziri,M. Jaziri,ruben-gonzales,R. Gonzales,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:15:00,126.0,2.0,12.0,8.0,0.0,0.0,309.0,3.0,2.0,35.0,56.0,26.0,35.0,15.0,21.0,0.0,0.0,10.0,130.0,17.0,44.0,11.0,26.0,2.0,7.0,10.0,41.0,56.0,28.0,70.0,69.0,t,f,5,t,Mexico,0.0,8.0,12.0,0.0,261.0,2.0,3.0,44.0,70.0,27.0,44.0,15.0,26.0,5.0,7.0,10.0,55.0,9.0,35.0,6.0,21.0,0.0,0.0,10.0,42.0,70.0,15.0,56.0,57.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,marcelo-arevalo,M. Arevalo,mauricio-astorga,M. Astorga,san-luis-potosi_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,186.0,2.0,16.0,13.0,0.0,0.0,243.0,4.0,2.0,53.0,87.0,34.0,53.0,17.0,34.0,2.0,7.0,15.0,206.0,27.0,61.0,20.0,38.0,6.0,9.0,14.0,51.0,87.0,47.0,99.0,98.0,t,f,2,f,Mexico,1.0,13.0,16.0,0.0,225.0,5.0,2.0,61.0,99.0,34.0,61.0,18.0,38.0,3.0,9.0,14.0,190.0,19.0,53.0,17.0,34.0,5.0,7.0,15.0,52.0,99.0,36.0,87.0,88.0,f,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,marcelo-demoliner,M. Demoliner,peter-gojowczyk,P. Gojowczyk,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,02:39:00,226.0,1.0,13.0,18.0,1.0,1.0,213.0,5.0,11.0,67.0,128.0,39.0,67.0,30.0,61.0,10.0,16.0,15.0,137.0,8.0,43.0,30.0,55.0,3.0,7.0,15.0,69.0,128.0,38.0,98.0,107.0,f,f,,t,Mexico,2.0,18.0,13.0,0.0,244.0,4.0,10.0,43.0,98.0,35.0,43.0,25.0,55.0,4.0,7.0,15.0,171.0,28.0,67.0,31.0,61.0,6.0,16.0,15.0,60.0,98.0,59.0,128.0,119.0,t,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,marco-chiudinelli,M. Chiudinelli,nikoloz-basilashvili,N. Basilashvili,san-luis-potosi_challenger,Round of 32,1.0,f,100,3,00:41:00,60.0,0.0,4.0,4.0,0.0,0.0,218.0,0.0,1.0,19.0,29.0,10.0,19.0,5.0,10.0,7.0,9.0,4.0,201.0,7.0,16.0,10.0,15.0,2.0,5.0,4.0,15.0,29.0,17.0,31.0,32.0,t,t,4,f,Mexico,1.0,4.0,4.0,0.0,188.0,0.0,3.0,16.0,31.0,9.0,16.0,5.0,15.0,3.0,5.0,4.0,169.0,9.0,19.0,5.0,10.0,2.0,9.0,4.0,14.0,31.0,14.0,29.0,28.0,f,t,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,marco-chiudinelli,M. Chiudinelli,peter-gojowczyk,P. Gojowczyk,san-luis-potosi_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,151.0,2.0,14.0,11.0,0.0,0.0,248.0,0.0,2.0,47.0,78.0,28.0,47.0,19.0,31.0,4.0,8.0,13.0,158.0,5.0,32.0,28.0,41.0,5.0,15.0,12.0,47.0,78.0,33.0,73.0,80.0,t,f,4,t,Mexico,1.0,11.0,14.0,0.0,215.0,5.0,8.0,32.0,73.0,27.0,32.0,13.0,41.0,10.0,15.0,12.0,159.0,19.0,47.0,12.0,31.0,4.0,8.0,13.0,40.0,73.0,31.0,78.0,71.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,marek-michalicka,M. Michalicka,ruben-gonzales,R. Gonzales,san-luis-potosi_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,122.0,0.0,8.0,12.0,0.0,0.0,270.0,7.0,5.0,33.0,58.0,26.0,33.0,13.0,25.0,4.0,6.0,10.0,56.0,14.0,42.0,5.0,22.0,0.0,4.0,10.0,39.0,58.0,19.0,64.0,58.0,f,f,4,f,Mexico,2.0,12.0,8.0,0.0,310.0,1.0,1.0,42.0,64.0,28.0,42.0,17.0,22.0,4.0,4.0,10.0,122.0,7.0,33.0,12.0,25.0,2.0,6.0,10.0,45.0,64.0,19.0,58.0,64.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,marek-michalicka,M. Michalicka,santiago-pinto-hugues,S. Pinto Hugues,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,105.0,2.0,13.0,6.0,1.0,1.0,270.0,3.0,6.0,30.0,51.0,21.0,30.0,14.0,21.0,0.0,2.0,9.0,235.0,13.0,32.0,15.0,22.0,5.0,7.0,9.0,35.0,51.0,28.0,54.0,63.0,t,f,4,t,Mexico,0.0,6.0,13.0,0.0,190.0,0.0,4.0,32.0,54.0,19.0,32.0,7.0,22.0,2.0,7.0,9.0,185.0,9.0,30.0,7.0,21.0,2.0,2.0,9.0,26.0,54.0,16.0,51.0,42.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,marek-michalicka,M. Michalicka,sean-thornley,S. Thornley,san-luis-potosi_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,186.0,2.0,15.0,10.0,0.0,0.0,218.0,3.0,9.0,56.0,90.0,32.0,56.0,16.0,34.0,9.0,14.0,12.0,214.0,19.0,45.0,35.0,51.0,8.0,19.0,13.0,48.0,90.0,54.0,96.0,102.0,t,f,4,t,Mexico,1.0,10.0,15.0,0.0,161.0,1.0,14.0,45.0,96.0,26.0,45.0,16.0,51.0,11.0,19.0,13.0,173.0,24.0,56.0,18.0,34.0,5.0,14.0,12.0,42.0,96.0,42.0,90.0,84.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,marin-draganja,M. Draganja,norbert-gombos,N. Gombos,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,146.0,0.0,7.0,13.0,0.0,1.0,243.0,5.0,5.0,28.0,73.0,22.0,28.0,22.0,45.0,5.0,7.0,9.0,65.0,4.0,40.0,18.0,33.0,0.0,2.0,10.0,44.0,73.0,22.0,73.0,66.0,f,f,,f,Mexico,2.0,13.0,7.0,1.0,292.0,8.0,6.0,40.0,73.0,36.0,40.0,15.0,33.0,2.0,2.0,10.0,123.0,6.0,28.0,23.0,45.0,2.0,7.0,9.0,51.0,73.0,29.0,73.0,80.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,matheson-klein,M. Klein,ruben-gonzales,R. Gonzales,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:55:00,142.0,0.0,10.0,13.0,0.0,1.0,233.0,0.0,4.0,53.0,73.0,29.0,53.0,11.0,20.0,5.0,10.0,11.0,205.0,14.0,42.0,15.0,27.0,4.0,5.0,11.0,40.0,73.0,29.0,69.0,69.0,f,f,8,f,Mexico,2.0,13.0,10.0,1.0,231.0,0.0,4.0,42.0,69.0,28.0,42.0,12.0,27.0,1.0,5.0,11.0,185.0,24.0,53.0,9.0,20.0,5.0,10.0,11.0,40.0,69.0,33.0,73.0,73.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,maxime-teixeira,M. Teixeira,peter-torebko,P. Torebko,san-luis-potosi_challenger,Round of 16,3.0,f,100,4,01:34:00,152.0,2.0,14.0,13.0,0.0,0.0,211.0,4.0,8.0,43.0,81.0,27.0,43.0,16.0,38.0,9.0,15.0,14.0,209.0,17.0,45.0,15.0,26.0,6.0,9.0,13.0,43.0,81.0,32.0,71.0,75.0,t,f,,t,Mexico,1.0,13.0,14.0,0.0,212.0,1.0,9.0,45.0,71.0,28.0,45.0,11.0,26.0,3.0,9.0,13.0,177.0,16.0,43.0,22.0,38.0,6.0,15.0,14.0,39.0,71.0,38.0,81.0,77.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,maxime-teixeira,M. Teixeira,tennys-sandgren,T. Sandgren,san-luis-potosi_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,115.0,0.0,6.0,13.0,0.0,1.0,163.0,0.0,7.0,33.0,60.0,17.0,33.0,8.0,27.0,5.0,11.0,9.0,173.0,8.0,31.0,13.0,24.0,3.0,5.0,9.0,25.0,60.0,21.0,55.0,46.0,f,f,,f,Mexico,2.0,13.0,6.0,1.0,238.0,1.0,5.0,31.0,55.0,23.0,31.0,11.0,24.0,2.0,5.0,9.0,239.0,16.0,33.0,19.0,27.0,6.0,11.0,9.0,34.0,55.0,35.0,60.0,69.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,norbert-gombos,N. Gombos,vahid-mirzadeh,V. Mirzadeh,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,85.0,2.0,8.0,4.0,0.0,0.0,218.0,3.0,10.0,26.0,53.0,19.0,26.0,10.0,27.0,5.0,7.0,6.0,231.0,5.0,14.0,13.0,18.0,4.0,7.0,6.0,29.0,53.0,18.0,32.0,47.0,t,t,1,t,Mexico,0.0,4.0,8.0,0.0,163.0,0.0,6.0,14.0,32.0,9.0,14.0,5.0,18.0,3.0,7.0,6.0,152.0,7.0,26.0,17.0,27.0,2.0,7.0,6.0,14.0,32.0,24.0,53.0,38.0,f,t,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,simone-vagnozzi,S. Vagnozzi,thomas-fabbiano,T. Fabbiano,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,02:13:00,215.0,1.0,15.0,17.0,0.0,0.0,198.0,0.0,8.0,59.0,93.0,29.0,59.0,15.0,34.0,3.0,11.0,16.0,193.0,23.0,77.0,33.0,45.0,7.0,15.0,16.0,44.0,93.0,56.0,122.0,100.0,f,f,,t,Mexico,2.0,17.0,15.0,0.0,206.0,2.0,12.0,77.0,122.0,54.0,77.0,12.0,45.0,8.0,15.0,16.0,230.0,30.0,59.0,19.0,34.0,8.0,11.0,16.0,66.0,122.0,49.0,93.0,115.0,t,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,tennys-sandgren,T. Sandgren,thomas-fabbiano,T. Fabbiano,san-luis-potosi_challenger,Round of 16,3.0,f,100,4,02:20:00,214.0,2.0,15.0,14.0,1.0,1.0,227.0,4.0,6.0,68.0,109.0,47.0,68.0,14.0,41.0,9.0,14.0,14.0,175.0,29.0,77.0,18.0,28.0,5.0,13.0,14.0,61.0,109.0,47.0,105.0,108.0,t,f,,f,Mexico,1.0,14.0,15.0,0.0,230.0,0.0,5.0,77.0,105.0,48.0,77.0,10.0,28.0,8.0,13.0,14.0,168.0,21.0,68.0,27.0,41.0,5.0,14.0,14.0,58.0,105.0,48.0,109.0,106.0,f,f,t,Mexico
