start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,ismaei-changawa,I. Changawa,seydou-diallo,S. Diallo,casablanca_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,109.0,0.0,4.0,12.0,0.0,0.0,167.0,1.0,8.0,24.0,60.0,14.0,24.0,14.0,36.0,5.0,10.0,8.0,108.0,12.0,26.0,4.0,23.0,1.0,3.0,8.0,28.0,60.0,16.0,49.0,44.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,277.0,1.0,1.0,26.0,49.0,14.0,26.0,19.0,23.0,2.0,3.0,8.0,215.0,10.0,24.0,22.0,36.0,5.0,10.0,8.0,33.0,49.0,32.0,60.0,65.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,ismaei-changawa,I. Changawa,youssef-bellamine,Y. Bellamine,casablanca_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,94.0,2.0,12.0,4.0,0.0,0.0,272.0,8.0,0.0,31.0,48.0,24.0,31.0,8.0,17.0,1.0,3.0,8.0,258.0,20.0,33.0,8.0,13.0,6.0,10.0,8.0,32.0,48.0,28.0,46.0,60.0,t,f,,t,Morocco,0.0,4.0,12.0,0.0,171.0,1.0,4.0,33.0,46.0,13.0,33.0,5.0,13.0,4.0,10.0,8.0,168.0,7.0,31.0,9.0,17.0,2.0,3.0,8.0,18.0,46.0,16.0,48.0,34.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,jan-hajek,J. Hajek,roberto-carballes-baena,R. Carballes Baena,casablanca_challenger,Round of 16,2.0,f,100,4,00:55:00,98.0,2.0,12.0,3.0,0.0,0.0,324.0,2.0,2.0,31.0,43.0,24.0,31.0,9.0,12.0,0.0,0.0,8.0,236.0,15.0,32.0,15.0,23.0,4.0,6.0,7.0,33.0,43.0,30.0,55.0,63.0,t,f,1,t,Morocco,0.0,3.0,12.0,0.0,190.0,2.0,0.0,32.0,55.0,17.0,32.0,8.0,23.0,2.0,6.0,7.0,48.0,7.0,31.0,3.0,12.0,0.0,0.0,8.0,25.0,55.0,10.0,43.0,35.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,jaroslav-pospisil,J. Pospisil,lorenzo-giustino,L. Giustino,casablanca_challenger,Round of 32,2.0,f,100,3,01:25:00,113.0,0.0,7.0,12.0,0.0,0.0,211.0,2.0,3.0,29.0,56.0,21.0,29.0,9.0,27.0,3.0,7.0,9.0,137.0,4.0,26.0,16.0,31.0,2.0,4.0,10.0,30.0,56.0,20.0,57.0,50.0,f,f,8,f,Morocco,2.0,12.0,7.0,0.0,264.0,7.0,2.0,26.0,57.0,22.0,26.0,15.0,31.0,2.0,4.0,10.0,196.0,8.0,29.0,18.0,27.0,4.0,7.0,9.0,37.0,57.0,26.0,56.0,63.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,lamine-ouahab,L. Ouahab,lorenzo-giustino,L. Giustino,casablanca_challenger,Round of 16,2.0,f,100,4,01:37:00,135.0,2.0,13.0,6.0,0.0,0.0,269.0,1.0,2.0,32.0,64.0,22.0,32.0,20.0,32.0,6.0,7.0,9.0,184.0,15.0,33.0,20.0,38.0,5.0,14.0,10.0,42.0,64.0,35.0,71.0,77.0,t,f,,t,Morocco,0.0,6.0,13.0,0.0,196.0,2.0,4.0,33.0,71.0,18.0,33.0,18.0,38.0,9.0,14.0,10.0,94.0,10.0,32.0,12.0,32.0,1.0,7.0,9.0,36.0,71.0,22.0,64.0,58.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,lamine-ouahab,L. Ouahab,steven-diez,S. Diez,casablanca_challenger,Round of 32,2.0,f,100,3,01:38:00,137.0,2.0,12.0,7.0,0.0,0.0,257.0,0.0,1.0,37.0,59.0,25.0,37.0,11.0,22.0,3.0,5.0,9.0,199.0,17.0,42.0,23.0,36.0,5.0,11.0,10.0,36.0,59.0,40.0,78.0,76.0,t,f,,t,Morocco,0.0,7.0,12.0,0.0,195.0,0.0,5.0,42.0,78.0,25.0,42.0,13.0,36.0,6.0,11.0,10.0,144.0,12.0,37.0,11.0,22.0,2.0,5.0,9.0,38.0,78.0,23.0,59.0,61.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,marc-rath,M. Rath,omar-erramy,O. Erramy,casablanca_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,91.0,2.0,12.0,5.0,0.0,0.0,286.0,3.0,6.0,25.0,48.0,22.0,25.0,14.0,23.0,1.0,2.0,9.0,227.0,14.0,28.0,7.0,15.0,4.0,5.0,8.0,36.0,48.0,21.0,43.0,57.0,t,f,1,t,Morocco,0.0,5.0,12.0,0.0,216.0,0.0,2.0,28.0,43.0,14.0,28.0,8.0,15.0,1.0,5.0,8.0,112.0,3.0,25.0,9.0,23.0,1.0,2.0,9.0,22.0,43.0,12.0,48.0,34.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,marouane-wasfy,M. Wasfy,mohamed-adnaoui,M. Adnaoui,casablanca_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,133.0,0.0,4.0,12.0,0.0,0.0,166.0,0.0,13.0,35.0,70.0,24.0,35.0,8.0,35.0,8.0,13.0,8.0,119.0,8.0,26.0,16.0,37.0,1.0,3.0,8.0,32.0,70.0,24.0,63.0,56.0,f,f,WC,f,Morocco,2.0,12.0,4.0,0.0,253.0,4.0,5.0,26.0,63.0,18.0,26.0,21.0,37.0,2.0,3.0,8.0,208.0,11.0,35.0,27.0,35.0,5.0,13.0,8.0,39.0,63.0,38.0,70.0,77.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,mohamed-adnaoui,M. Adnaoui,sherif-sabry,S. Sabry,casablanca_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,118.0,0.0,4.0,12.0,0.0,0.0,148.0,0.0,3.0,29.0,64.0,11.0,29.0,15.0,35.0,6.0,12.0,8.0,145.0,8.0,33.0,14.0,21.0,2.0,7.0,8.0,26.0,64.0,22.0,54.0,48.0,f,f,7 WC,f,Morocco,2.0,12.0,4.0,0.0,244.0,1.0,2.0,33.0,54.0,25.0,33.0,7.0,21.0,5.0,7.0,8.0,244.0,18.0,29.0,20.0,35.0,6.0,12.0,8.0,32.0,54.0,38.0,64.0,70.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,othmane-lachhab,O. Lachhab,reda-karakhi,R. Karakhi,casablanca_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,104.0,0.0,5.0,12.0,0.0,0.0,150.0,2.0,5.0,27.0,52.0,12.0,27.0,8.0,25.0,3.0,9.0,8.0,160.0,5.0,23.0,16.0,29.0,3.0,6.0,9.0,20.0,52.0,21.0,52.0,41.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,234.0,4.0,3.0,23.0,52.0,18.0,23.0,13.0,29.0,3.0,6.0,9.0,266.0,15.0,27.0,17.0,25.0,6.0,9.0,8.0,31.0,52.0,32.0,52.0,63.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,potito-starace,P. Starace,yannick-mertens,Y. Mertens,casablanca_challenger,Round of 32,2.0,f,100,3,01:01:00,110.0,2.0,12.0,6.0,0.0,0.0,292.0,5.0,1.0,40.0,50.0,32.0,40.0,4.0,10.0,3.0,4.0,9.0,205.0,10.0,33.0,20.0,27.0,4.0,7.0,9.0,36.0,50.0,30.0,60.0,66.0,t,f,4,t,Morocco,0.0,6.0,12.0,0.0,204.0,2.0,4.0,33.0,60.0,23.0,33.0,7.0,27.0,3.0,7.0,9.0,116.0,8.0,40.0,6.0,10.0,1.0,4.0,9.0,30.0,60.0,14.0,50.0,44.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,reda-karakhi,R. Karakhi,riccardo-ghedin,R. Ghedin,casablanca_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,95.0,0.0,3.0,12.0,0.0,0.0,169.0,2.0,3.0,24.0,58.0,13.0,24.0,13.0,34.0,6.0,11.0,8.0,48.0,6.0,24.0,3.0,13.0,0.0,0.0,7.0,26.0,58.0,9.0,37.0,35.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,319.0,3.0,1.0,24.0,37.0,18.0,24.0,10.0,13.0,0.0,0.0,7.0,215.0,11.0,24.0,21.0,34.0,5.0,11.0,8.0,28.0,37.0,32.0,58.0,60.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,riccardo-ghedin,R. Ghedin,seydou-diallo,S. Diallo,casablanca_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,114.0,2.0,13.0,5.0,0.0,0.0,255.0,4.0,3.0,23.0,52.0,17.0,23.0,17.0,29.0,2.0,4.0,9.0,226.0,22.0,40.0,11.0,22.0,6.0,11.0,9.0,34.0,52.0,33.0,62.0,67.0,t,f,3,t,Morocco,0.0,5.0,13.0,0.0,190.0,0.0,3.0,40.0,62.0,18.0,40.0,11.0,22.0,5.0,11.0,9.0,139.0,6.0,23.0,12.0,29.0,2.0,4.0,9.0,29.0,62.0,18.0,52.0,47.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,riccardo-ghedin,R. Ghedin,younes-rachidi,Y. Rachidi,casablanca_challenger,Round of 32,3.0,f,100,3,01:20:00,133.0,2.0,14.0,10.0,0.0,0.0,286.0,5.0,0.0,40.0,59.0,30.0,40.0,12.0,19.0,1.0,4.0,12.0,207.0,18.0,48.0,17.0,26.0,5.0,8.0,12.0,42.0,59.0,35.0,74.0,77.0,t,f,Q,t,Morocco,1.0,10.0,14.0,0.0,215.0,3.0,9.0,48.0,74.0,30.0,48.0,9.0,26.0,3.0,8.0,12.0,162.0,10.0,40.0,7.0,19.0,3.0,4.0,12.0,39.0,74.0,17.0,59.0,56.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,sherif-sabry,S. Sabry,simone-vagnozzi,S. Vagnozzi,casablanca_challenger,Round of 32,3.0,f,100,3,02:22:00,228.0,2.0,16.0,16.0,1.0,1.0,222.0,5.0,7.0,69.0,105.0,40.0,69.0,16.0,36.0,8.0,15.0,16.0,160.0,39.0,88.0,18.0,35.0,6.0,24.0,15.0,56.0,105.0,57.0,123.0,113.0,t,f,Q,f,Morocco,1.0,16.0,16.0,0.0,227.0,0.0,10.0,88.0,123.0,49.0,88.0,17.0,35.0,18.0,24.0,15.0,188.0,29.0,69.0,20.0,36.0,7.0,15.0,16.0,66.0,123.0,49.0,105.0,115.0,f,f,t,Morocco
