start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,grega-zemlja,G. Zemlja,ji-sung-nam,J. Nam,busan_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,101.0,2.0,12.0,6.0,0.0,0.0,299.0,3.0,2.0,27.0,45.0,21.0,27.0,13.0,18.0,0.0,1.0,9.0,219.0,10.0,30.0,16.0,26.0,4.0,5.0,9.0,34.0,45.0,26.0,56.0,60.0,t,f,S,t,Korea (Republic of),0.0,6.0,12.0,0.0,214.0,2.0,2.0,30.0,56.0,20.0,30.0,10.0,26.0,1.0,5.0,9.0,161.0,6.0,27.0,5.0,18.0,1.0,1.0,9.0,30.0,56.0,11.0,45.0,41.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,grega-zemlja,G. Zemlja,yen-hsun-lu,Y. Lu,busan_challenger,Round of 16,2.0,f,100,4,01:13:00,115.0,2.0,13.0,6.0,0.0,0.0,281.0,5.0,0.0,28.0,49.0,22.0,28.0,11.0,21.0,0.0,1.0,9.0,190.0,19.0,40.0,14.0,26.0,5.0,13.0,10.0,33.0,49.0,33.0,66.0,66.0,t,f,S,t,Korea (Republic of),0.0,6.0,13.0,0.0,209.0,3.0,4.0,40.0,66.0,21.0,40.0,12.0,26.0,8.0,13.0,10.0,180.0,6.0,28.0,10.0,21.0,1.0,1.0,9.0,33.0,66.0,16.0,49.0,49.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,hyeon-chung,H. Chung,jarmere-jenkins,J. Jenkins,busan_challenger,Round of 32,2.0,f,100,3,01:08:00,104.0,2.0,12.0,3.0,0.0,0.0,309.0,9.0,2.0,24.0,43.0,21.0,24.0,11.0,19.0,5.0,5.0,7.0,215.0,18.0,32.0,15.0,29.0,5.0,11.0,8.0,32.0,43.0,33.0,61.0,65.0,t,f,4,t,Korea (Republic of),0.0,3.0,12.0,0.0,177.0,1.0,5.0,32.0,61.0,14.0,32.0,14.0,29.0,6.0,11.0,8.0,55.0,3.0,24.0,8.0,19.0,0.0,5.0,7.0,28.0,61.0,11.0,43.0,39.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,hyeon-chung,H. Chung,lukas-lacko,L. Lacko,busan_challenger,Finals,2.0,f,100,7,01:00:00,88.0,2.0,12.0,4.0,0.0,0.0,305.0,3.0,1.0,25.0,43.0,21.0,25.0,11.0,18.0,0.0,0.0,8.0,200.0,10.0,30.0,10.0,15.0,4.0,8.0,8.0,32.0,43.0,20.0,45.0,52.0,t,f,4,t,Korea (Republic of),0.0,4.0,12.0,0.0,219.0,2.0,0.0,30.0,45.0,20.0,30.0,5.0,15.0,4.0,8.0,8.0,55.0,4.0,25.0,7.0,18.0,0.0,0.0,8.0,25.0,45.0,11.0,43.0,36.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,illya-marchenko,I. Marchenko,lukas-lacko,L. Lacko,busan_challenger,Round of 16,3.0,f,100,4,01:29:00,138.0,1.0,10.0,15.0,0.0,0.0,258.0,4.0,4.0,30.0,60.0,25.0,30.0,15.0,30.0,2.0,5.0,12.0,89.0,13.0,45.0,11.0,33.0,1.0,5.0,13.0,40.0,60.0,24.0,78.0,64.0,f,f,,f,Korea (Republic of),2.0,15.0,10.0,0.0,289.0,3.0,2.0,45.0,78.0,32.0,45.0,22.0,33.0,4.0,5.0,13.0,152.0,5.0,30.0,15.0,30.0,3.0,5.0,12.0,54.0,78.0,20.0,60.0,74.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,jae-hwan-kim,J. Kim,marcos-giron,M. Giron,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,104.0,0.0,4.0,12.0,0.0,0.0,210.0,3.0,2.0,30.0,48.0,19.0,30.0,6.0,18.0,3.0,7.0,8.0,67.0,11.0,37.0,7.0,19.0,0.0,3.0,8.0,25.0,48.0,18.0,56.0,43.0,f,f,,f,Korea (Republic of),2.0,12.0,4.0,0.0,304.0,5.0,0.0,37.0,56.0,26.0,37.0,12.0,19.0,3.0,3.0,8.0,211.0,11.0,30.0,12.0,18.0,4.0,7.0,8.0,38.0,56.0,23.0,48.0,61.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,jason-jung,J. Jung,ji-ha-kim,J. Kim,busan_challenger,2nd Round Qualifying,2.0,f,100,1,00:01:00,56.0,2.0,12.0,2.0,0.0,0.0,271.0,0.0,0.0,28.0,28.0,24.0,28.0,0.0,0.0,0.0,1.0,7.0,271.0,24.0,28.0,0.0,0.0,6.0,6.0,7.0,24.0,28.0,24.0,28.0,48.0,t,f,1,t,Korea (Republic of),0.0,2.0,12.0,0.0,128.0,0.0,0.0,28.0,28.0,4.0,28.0,0.0,0.0,0.0,6.0,7.0,128.0,4.0,28.0,0.0,0.0,1.0,1.0,7.0,4.0,28.0,4.0,28.0,8.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,jea-moon-lee,J. Lee,jong-min-choi,J. Choi,busan_challenger,1st Round Qualifying,2.0,f,100,0,02:03:00,150.0,2.0,13.0,9.0,1.0,1.0,248.0,3.0,3.0,43.0,76.0,35.0,43.0,10.0,33.0,7.0,9.0,10.0,173.0,13.0,34.0,22.0,40.0,4.0,9.0,11.0,45.0,76.0,35.0,74.0,80.0,t,f,,t,Korea (Republic of),0.0,9.0,13.0,0.0,214.0,2.0,4.0,34.0,74.0,21.0,34.0,18.0,40.0,5.0,9.0,11.0,131.0,8.0,43.0,23.0,33.0,2.0,9.0,10.0,39.0,74.0,31.0,76.0,70.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,ji-sung-nam,J. Nam,takuto-niki,T. Niki,busan_challenger,Round of 32,2.0,f,100,3,01:15:00,114.0,2.0,12.0,5.0,0.0,0.0,295.0,4.0,1.0,31.0,56.0,24.0,31.0,15.0,25.0,1.0,1.0,9.0,175.0,13.0,33.0,14.0,25.0,3.0,7.0,8.0,39.0,56.0,27.0,58.0,66.0,t,f,WC,t,Korea (Republic of),0.0,5.0,12.0,0.0,225.0,3.0,2.0,33.0,58.0,20.0,33.0,11.0,25.0,4.0,7.0,8.0,63.0,7.0,31.0,10.0,25.0,0.0,1.0,9.0,31.0,58.0,17.0,56.0,48.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,jordan-thompson,J. Thompson,ze-zhang,Z. Zhang,busan_challenger,Round of 32,2.0,f,100,3,00:50:00,76.0,0.0,3.0,12.0,0.0,0.0,150.0,0.0,4.0,24.0,42.0,8.0,24.0,7.0,18.0,1.0,7.0,8.0,178.0,2.0,23.0,6.0,11.0,1.0,1.0,7.0,15.0,42.0,8.0,34.0,23.0,f,f,,f,Korea (Republic of),2.0,12.0,3.0,0.0,288.0,1.0,2.0,23.0,34.0,21.0,23.0,5.0,11.0,0.0,1.0,7.0,289.0,16.0,24.0,11.0,18.0,6.0,7.0,8.0,26.0,34.0,27.0,42.0,53.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,jung-woong-na,J. Na,min-kyu-song,M. Song,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,98.0,2.0,12.0,5.0,0.0,0.0,237.0,1.0,2.0,40.0,56.0,28.0,40.0,5.0,16.0,2.0,5.0,9.0,302.0,11.0,23.0,15.0,19.0,6.0,6.0,8.0,33.0,56.0,26.0,42.0,59.0,t,f,,t,Korea (Republic of),0.0,5.0,12.0,0.0,151.0,1.0,3.0,23.0,42.0,12.0,23.0,4.0,19.0,0.0,6.0,8.0,192.0,12.0,40.0,11.0,16.0,3.0,5.0,9.0,16.0,42.0,23.0,56.0,39.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,lee-hyun-jung,L. Jung,soonwoo-kwon,S. Kwon,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,103.0,0.0,3.0,12.0,0.0,0.0,182.0,1.0,5.0,34.0,59.0,20.0,34.0,8.0,25.0,5.0,10.0,8.0,58.0,4.0,20.0,9.0,24.0,0.0,5.0,7.0,28.0,59.0,13.0,44.0,41.0,f,f,WC,f,Korea (Republic of),2.0,12.0,3.0,0.0,290.0,4.0,2.0,20.0,44.0,16.0,20.0,15.0,24.0,5.0,5.0,7.0,221.0,14.0,34.0,17.0,25.0,5.0,10.0,8.0,31.0,44.0,31.0,59.0,62.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,lukas-lacko,L. Lacko,luke-saville,L. Saville,busan_challenger,Round of 32,3.0,f,100,3,02:07:00,187.0,2.0,16.0,10.0,0.0,0.0,257.0,5.0,3.0,51.0,99.0,37.0,51.0,22.0,48.0,10.0,12.0,13.0,158.0,18.0,45.0,20.0,43.0,5.0,15.0,13.0,59.0,99.0,38.0,88.0,97.0,t,f,7,t,Korea (Republic of),1.0,10.0,16.0,0.0,221.0,3.0,7.0,45.0,88.0,27.0,45.0,23.0,43.0,10.0,15.0,13.0,113.0,14.0,51.0,26.0,48.0,2.0,12.0,13.0,50.0,88.0,40.0,99.0,90.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,lukas-lacko,L. Lacko,ze-zhang,Z. Zhang,busan_challenger,Semi-Finals,2.0,f,100,6,00:56:00,95.0,2.0,12.0,3.0,0.0,0.0,314.0,9.0,1.0,35.0,47.0,26.0,35.0,7.0,12.0,4.0,4.0,7.0,260.0,12.0,31.0,13.0,17.0,5.0,6.0,8.0,33.0,47.0,25.0,48.0,58.0,t,f,7,t,Korea (Republic of),0.0,3.0,12.0,0.0,185.0,1.0,3.0,31.0,48.0,19.0,31.0,4.0,17.0,1.0,6.0,8.0,68.0,9.0,35.0,5.0,12.0,0.0,4.0,7.0,23.0,48.0,14.0,47.0,37.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,mao-xin-gong,M. Gong,yuya-kibi,Y. Kibi,busan_challenger,1st Round Qualifying,3.0,f,100,0,01:09:00,100.0,1.0,6.0,10.0,0.0,0.0,177.0,3.0,7.0,26.0,49.0,17.0,26.0,6.0,23.0,6.0,11.0,8.0,187.0,10.0,26.0,13.0,25.0,3.0,5.0,8.0,23.0,49.0,23.0,51.0,46.0,f,t,,t,Korea (Republic of),2.0,10.0,6.0,0.0,223.0,1.0,1.0,26.0,51.0,16.0,26.0,12.0,25.0,2.0,5.0,8.0,216.0,9.0,26.0,17.0,23.0,5.0,11.0,8.0,28.0,51.0,26.0,49.0,54.0,t,t,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,marcos-giron,M. Giron,yunseong-chung,Y. Chung,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,125.0,2.0,12.0,7.0,0.0,0.0,312.0,1.0,1.0,30.0,51.0,23.0,30.0,16.0,21.0,1.0,1.0,9.0,151.0,12.0,35.0,21.0,39.0,3.0,9.0,10.0,39.0,51.0,33.0,74.0,72.0,t,f,,t,Korea (Republic of),0.0,7.0,12.0,0.0,229.0,2.0,2.0,35.0,74.0,23.0,35.0,18.0,39.0,6.0,9.0,10.0,47.0,7.0,30.0,5.0,21.0,0.0,1.0,9.0,41.0,74.0,12.0,51.0,53.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,matthew-barton,M. Barton,soonwoo-kwon,S. Kwon,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,116.0,2.0,13.0,7.0,0.0,0.0,304.0,7.0,1.0,37.0,51.0,29.0,37.0,8.0,14.0,0.0,1.0,10.0,184.0,10.0,34.0,20.0,31.0,4.0,8.0,10.0,37.0,51.0,30.0,65.0,67.0,t,f,4,t,Korea (Republic of),0.0,7.0,13.0,0.0,212.0,1.0,7.0,34.0,65.0,24.0,34.0,11.0,31.0,4.0,8.0,10.0,175.0,8.0,37.0,6.0,14.0,1.0,1.0,10.0,35.0,65.0,14.0,51.0,49.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,matthew-barton,M. Barton,young-seok-kim,Y. Kim,busan_challenger,3rd Round Qualifying,3.0,f,100,2,01:20:00,132.0,1.0,11.0,12.0,0.0,0.0,235.0,2.0,2.0,43.0,75.0,28.0,43.0,15.0,32.0,4.0,8.0,12.0,157.0,12.0,39.0,10.0,18.0,3.0,7.0,11.0,43.0,75.0,22.0,57.0,65.0,f,f,4,f,Korea (Republic of),2.0,12.0,11.0,0.0,251.0,1.0,3.0,39.0,57.0,27.0,39.0,8.0,18.0,4.0,7.0,11.0,171.0,15.0,43.0,17.0,32.0,4.0,8.0,12.0,35.0,57.0,32.0,75.0,67.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,young-seok-kim,Y. Kim,yusuke-watanuki,Y. Watanuki,busan_challenger,1st Round Qualifying,3.0,f,100,0,02:32:00,222.0,2.0,17.0,16.0,1.0,1.0,258.0,4.0,8.0,71.0,110.0,52.0,71.0,19.0,39.0,10.0,14.0,16.0,150.0,20.0,66.0,27.0,46.0,4.0,11.0,16.0,71.0,110.0,47.0,112.0,118.0,t,f,,f,Korea (Republic of),1.0,16.0,17.0,0.0,243.0,3.0,5.0,66.0,112.0,46.0,66.0,19.0,46.0,7.0,11.0,16.0,132.0,19.0,71.0,20.0,39.0,4.0,14.0,16.0,65.0,112.0,39.0,110.0,104.0,f,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,yunseong-chung,Y. Chung,zhe-li,Z. Li,busan_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,156.0,2.0,15.0,9.0,0.0,0.0,249.0,5.0,2.0,37.0,80.0,21.0,37.0,26.0,43.0,3.0,5.0,12.0,176.0,17.0,42.0,18.0,34.0,5.0,12.0,12.0,47.0,80.0,35.0,76.0,82.0,t,f,,f,Korea (Republic of),1.0,9.0,15.0,0.0,216.0,1.0,5.0,42.0,76.0,25.0,42.0,16.0,34.0,7.0,12.0,12.0,139.0,16.0,37.0,17.0,43.0,2.0,5.0,12.0,41.0,76.0,33.0,80.0,74.0,f,f,t,Korea (Republic of)
