,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
41,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,jarkko-nieminen,J. Nieminen,robert-rumler-,R. Rumler,prostejov_challenger,Round of 32,2.0,f,100,3,00:57:00,95.0,2.0,12.0,4.0,0.0,0.0,276.0,0.0,3.0,33.0,47.0,26.0,33.0,6.0,14.0,0.0,1.0,8.0,234.0,8.0,21.0,17.0,27.0,5.0,7.0,8.0,32.0,47.0,25.0,48.0,57.0,t,f,5,t,Czechia,0.0,4.0,12.0,0.0,180.0,3.0,3.0,21.0,48.0,13.0,21.0,10.0,27.0,2.0,7.0,8.0,190.0,7.0,33.0,8.0,14.0,1.0,1.0,8.0,23.0,48.0,15.0,47.0,38.0,f,f,f,Czechia
42,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,jaroslav-pospisil,J. Pospisil,michael-russell,M. Russell,prostejov_challenger,Round of 32,3.0,f,100,3,02:09:00,177.0,2.0,18.0,10.0,0.0,1.0,282.0,4.0,5.0,53.0,87.0,39.0,53.0,19.0,34.0,2.0,3.0,13.0,190.0,18.0,52.0,22.0,38.0,6.0,11.0,14.0,58.0,87.0,40.0,90.0,98.0,t,f,Q,f,Czechia,1.0,10.0,18.0,1.0,219.0,4.0,7.0,52.0,90.0,34.0,52.0,16.0,38.0,5.0,11.0,14.0,110.0,14.0,53.0,15.0,34.0,1.0,3.0,13.0,50.0,90.0,29.0,87.0,79.0,f,f,t,Czechia
43,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,jaroslav-pospisil,,michal-schmid,,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Czechia,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
44,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,jaroslav-pospisil,J. Pospisil,pavel-snobel,P. Snobel,prostejov_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,96.0,2.0,12.0,5.0,0.0,0.0,261.0,3.0,0.0,19.0,39.0,14.0,19.0,12.0,20.0,1.0,3.0,8.0,243.0,17.0,31.0,16.0,26.0,6.0,10.0,9.0,26.0,39.0,33.0,57.0,59.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,171.0,1.0,0.0,31.0,57.0,14.0,31.0,10.0,26.0,4.0,10.0,9.0,158.0,5.0,19.0,8.0,20.0,2.0,3.0,8.0,24.0,57.0,13.0,39.0,37.0,f,f,f,Czechia
45,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,jiri-vanek,J. Vanek,marcel-granollers,M. Granollers,prostejov_challenger,Round of 32,2.0,f,100,3,01:29:00,142.0,0.0,10.0,13.0,0.0,1.0,268.0,1.0,0.0,45.0,72.0,29.0,45.0,16.0,27.0,5.0,7.0,11.0,93.0,12.0,46.0,9.0,24.0,1.0,5.0,11.0,45.0,72.0,21.0,70.0,66.0,f,f,,f,Czechia,2.0,13.0,10.0,1.0,293.0,3.0,3.0,46.0,70.0,34.0,46.0,15.0,24.0,4.0,5.0,11.0,124.0,16.0,45.0,11.0,27.0,2.0,7.0,11.0,49.0,70.0,27.0,72.0,76.0,t,f,t,Czechia
46,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,kornel-bardoczky,,vaclav-safranek,,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
47,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,leonard-stakhovsky,L. Stakhovsky,pavel-krcek,P. Krcek,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,115.0,0.0,6.0,12.0,0.0,0.0,234.0,5.0,3.0,31.0,57.0,23.0,31.0,10.0,26.0,3.0,6.0,9.0,58.0,7.0,25.0,10.0,33.0,0.0,5.0,9.0,33.0,57.0,17.0,58.0,50.0,f,f,WC,f,Czechia,2.0,12.0,6.0,0.0,286.0,1.0,0.0,25.0,58.0,18.0,25.0,23.0,33.0,5.0,5.0,9.0,171.0,8.0,31.0,16.0,26.0,3.0,6.0,9.0,41.0,58.0,24.0,57.0,65.0,t,f,t,Czechia
48,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,marek-jaloviec,M. Jaloviec,robin-vik,R. Vik,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,97.0,0.0,4.0,12.0,0.0,0.0,177.0,0.0,4.0,27.0,47.0,14.0,27.0,7.0,20.0,4.0,9.0,8.0,102.0,9.0,34.0,7.0,16.0,1.0,5.0,8.0,21.0,47.0,16.0,50.0,37.0,f,f,WC,f,Czechia,2.0,12.0,4.0,0.0,285.0,0.0,0.0,34.0,50.0,25.0,34.0,9.0,16.0,4.0,5.0,8.0,231.0,13.0,27.0,13.0,20.0,5.0,9.0,8.0,34.0,50.0,26.0,47.0,60.0,t,f,t,Czechia
49,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,marek-semjan,M. Semjan,nicolas-devilder,N. Devilder,prostejov_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,183.0,2.0,17.0,12.0,0.0,0.0,249.0,6.0,6.0,59.0,99.0,43.0,59.0,17.0,40.0,5.0,9.0,15.0,183.0,16.0,45.0,23.0,39.0,6.0,13.0,14.0,60.0,99.0,39.0,84.0,99.0,t,f,8,f,Czechia,1.0,12.0,17.0,0.0,215.0,2.0,3.0,45.0,84.0,29.0,45.0,16.0,39.0,7.0,13.0,14.0,155.0,16.0,59.0,23.0,40.0,4.0,9.0,15.0,45.0,84.0,39.0,99.0,84.0,f,f,t,Czechia
50,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,marek-semjan,M. Semjan,victor-hanescu,V. Hanescu,prostejov_challenger,Round of 32,2.0,f,100,3,01:02:00,105.0,0.0,6.0,12.0,0.0,0.0,218.0,3.0,3.0,27.0,52.0,17.0,27.0,12.0,25.0,5.0,9.0,9.0,129.0,6.0,33.0,10.0,20.0,1.0,2.0,9.0,29.0,52.0,16.0,53.0,45.0,f,f,Q,f,Czechia,2.0,12.0,6.0,0.0,282.0,2.0,2.0,33.0,53.0,27.0,33.0,10.0,20.0,1.0,2.0,9.0,177.0,10.0,27.0,13.0,25.0,4.0,9.0,9.0,37.0,53.0,23.0,52.0,60.0,t,f,t,Czechia
51,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,michal-konecny,,nicolas-devilder,,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
52,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,michal-pazicky,M. Pazicky,robin-vik,R. Vik,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,203.0,1.0,12.0,19.0,1.0,1.0,219.0,8.0,7.0,55.0,93.0,35.0,55.0,16.0,38.0,6.0,13.0,15.0,134.0,18.0,66.0,25.0,44.0,3.0,10.0,15.0,51.0,93.0,43.0,110.0,94.0,f,f,,f,Czechia,2.0,19.0,12.0,0.0,254.0,2.0,4.0,66.0,110.0,48.0,66.0,19.0,44.0,7.0,10.0,15.0,194.0,20.0,55.0,22.0,38.0,7.0,13.0,15.0,67.0,110.0,42.0,93.0,109.0,t,f,t,Czechia
53,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,nicolas-renavand,N. Renavand,radek-stepanek,R. Stepanek,prostejov_challenger,Round of 16,2.0,f,100,4,01:30:00,161.0,0.0,7.0,13.0,0.0,0.0,220.0,5.0,7.0,50.0,86.0,27.0,50.0,18.0,36.0,6.0,10.0,10.0,102.0,13.0,47.0,14.0,28.0,1.0,7.0,10.0,45.0,86.0,27.0,75.0,72.0,f,f,Q,f,Czechia,2.0,13.0,7.0,0.0,275.0,2.0,2.0,47.0,75.0,34.0,47.0,14.0,28.0,6.0,7.0,10.0,176.0,23.0,50.0,18.0,36.0,4.0,10.0,10.0,48.0,75.0,41.0,86.0,89.0,t,f,t,Czechia
54,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,nicolas-renavand,N. Renavand,rik-de-voest,R. De Voest,prostejov_challenger,2nd Round Qualifying,3.0,f,100,1,01:44:00,182.0,2.0,16.0,13.0,0.0,0.0,252.0,1.0,3.0,58.0,99.0,43.0,58.0,17.0,41.0,9.0,12.0,15.0,185.0,13.0,49.0,17.0,34.0,4.0,5.0,14.0,60.0,99.0,30.0,83.0,90.0,t,f,,f,Czechia,1.0,13.0,16.0,0.0,254.0,2.0,1.0,49.0,83.0,36.0,49.0,17.0,34.0,1.0,5.0,14.0,130.0,15.0,58.0,24.0,41.0,3.0,12.0,15.0,53.0,83.0,39.0,99.0,92.0,f,f,t,Czechia
55,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,nicolas-renavand,N. Renavand,robin-vik,R. Vik,prostejov_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,127.0,2.0,13.0,6.0,0.0,0.0,284.0,2.0,2.0,42.0,60.0,31.0,42.0,9.0,18.0,6.0,7.0,10.0,180.0,12.0,33.0,19.0,34.0,4.0,9.0,9.0,40.0,60.0,31.0,67.0,71.0,t,f,,t,Czechia,0.0,6.0,13.0,0.0,210.0,2.0,4.0,33.0,67.0,21.0,33.0,15.0,34.0,5.0,9.0,9.0,100.0,11.0,42.0,9.0,18.0,1.0,7.0,10.0,36.0,67.0,20.0,60.0,56.0,f,f,f,Czechia
56,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,nicolas-renavand,,somdev-devvarman,,prostejov_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Czechia,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
57,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,olivier-rochus,O. Rochus,steve-darcis,S. Darcis,prostejov_challenger,Round of 32,3.0,f,100,3,02:11:00,192.0,2.0,16.0,15.0,1.0,1.0,261.0,1.0,2.0,58.0,96.0,40.0,58.0,20.0,38.0,4.0,7.0,15.0,156.0,15.0,45.0,22.0,51.0,3.0,5.0,15.0,60.0,96.0,37.0,96.0,97.0,t,f,4,f,Czechia,1.0,15.0,16.0,0.0,259.0,9.0,1.0,45.0,96.0,30.0,45.0,29.0,51.0,2.0,5.0,15.0,141.0,18.0,58.0,18.0,38.0,3.0,7.0,15.0,59.0,96.0,36.0,96.0,95.0,f,f,t,Czechia
58,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,pavel-snobel,P. Snobel,treat-huey,T. Huey,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,98.0,2.0,12.0,5.0,0.0,0.0,335.0,3.0,0.0,37.0,49.0,27.0,37.0,10.0,12.0,0.0,0.0,9.0,193.0,14.0,39.0,7.0,10.0,3.0,6.0,8.0,37.0,49.0,21.0,49.0,58.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,238.0,3.0,1.0,39.0,49.0,25.0,39.0,3.0,10.0,3.0,6.0,8.0,44.0,10.0,37.0,2.0,12.0,0.0,0.0,9.0,28.0,49.0,12.0,49.0,40.0,f,f,f,Czechia
