,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,igor-kunitsyn,I. Kunitsyn,marinko-matosevic,M. Matosevic,delray-beach,3rd Round Qualifying,3.0,f,250,2,01:46:00,150.0,1.0,12.0,13.0,0.0,0.0,233.0,4.0,3.0,52.0,77.0,33.0,52.0,10.0,25.0,2.0,7.0,13.0,178.0,12.0,43.0,20.0,30.0,4.0,8.0,12.0,43.0,77.0,32.0,73.0,75.0,f,f,2,t,USA,2.0,13.0,12.0,0.0,233.0,5.0,2.0,43.0,73.0,31.0,43.0,10.0,30.0,4.0,8.0,12.0,206.0,19.0,52.0,15.0,25.0,5.0,7.0,13.0,41.0,73.0,34.0,77.0,75.0,t,f,f,USA
36,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,igor-kunitsyn,I. Kunitsyn,matthew-ebden,M. Ebden,delray-beach,2nd Round Qualifying,2.0,f,250,1,01:16:00,110.0,2.0,12.0,7.0,0.0,0.0,309.0,2.0,0.0,28.0,52.0,24.0,28.0,16.0,24.0,0.0,0.0,10.0,136.0,11.0,36.0,11.0,22.0,2.0,6.0,9.0,40.0,52.0,22.0,58.0,62.0,t,f,2,t,USA,0.0,7.0,12.0,0.0,257.0,4.0,5.0,36.0,58.0,25.0,36.0,11.0,22.0,4.0,6.0,9.0,47.0,4.0,28.0,8.0,24.0,0.0,0.0,10.0,36.0,58.0,12.0,52.0,48.0,f,f,f,USA
37,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,igor-kunitsyn,I. Kunitsyn,tim-smyczek,T. Smyczek,delray-beach,1st Round Qualifying,3.0,f,250,0,02:03:00,177.0,2.0,17.0,13.0,0.0,0.0,259.0,2.0,3.0,52.0,98.0,38.0,52.0,25.0,46.0,6.0,9.0,15.0,192.0,16.0,41.0,14.0,38.0,5.0,6.0,15.0,63.0,98.0,30.0,79.0,93.0,t,f,2,t,USA,1.0,13.0,17.0,0.0,245.0,4.0,1.0,41.0,79.0,25.0,41.0,24.0,38.0,1.0,6.0,15.0,126.0,14.0,52.0,21.0,46.0,3.0,9.0,15.0,49.0,79.0,35.0,98.0,84.0,f,f,f,USA
38,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,ivan-dodig,I. Dodig,janko-tipsarevic,J. Tipsarevic,delray-beach,Quarter-Finals,2.0,f,250,5,01:19:00,112.0,0.0,7.0,13.0,0.0,1.0,259.0,8.0,4.0,36.0,53.0,27.0,36.0,6.0,17.0,0.0,2.0,9.0,45.0,6.0,38.0,6.0,21.0,0.0,3.0,10.0,33.0,53.0,12.0,59.0,45.0,f,f,,f,USA,2.0,13.0,7.0,1.0,323.0,4.0,0.0,38.0,59.0,32.0,38.0,15.0,21.0,3.0,3.0,10.0,212.0,9.0,36.0,11.0,17.0,2.0,2.0,9.0,47.0,59.0,20.0,53.0,67.0,t,f,t,USA
39,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,ivo-karlovic,I. Karlovic,janko-tipsarevic,J. Tipsarevic,delray-beach,Round of 32,2.0,f,250,3,01:55:00,167.0,0.0,12.0,14.0,0.0,2.0,303.0,18.0,1.0,58.0,87.0,44.0,58.0,15.0,29.0,2.0,3.0,12.0,119.0,6.0,56.0,12.0,24.0,1.0,2.0,12.0,59.0,87.0,18.0,80.0,77.0,f,f,,f,USA,2.0,14.0,12.0,2.0,311.0,12.0,1.0,56.0,80.0,50.0,56.0,12.0,24.0,1.0,2.0,12.0,113.0,14.0,58.0,14.0,29.0,1.0,3.0,12.0,62.0,80.0,28.0,87.0,90.0,t,f,t,USA
40,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,jack-sock,J. Sock,ryan-sweeting,R. Sweeting,delray-beach,2nd Round Qualifying,2.0,f,250,1,01:06:00,118.0,0.0,4.0,12.0,0.0,0.0,230.0,6.0,0.0,39.0,58.0,21.0,39.0,10.0,19.0,3.0,7.0,8.0,70.0,13.0,42.0,7.0,18.0,0.0,1.0,8.0,31.0,58.0,20.0,60.0,51.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,300.0,3.0,3.0,42.0,60.0,29.0,42.0,11.0,18.0,1.0,1.0,8.0,200.0,18.0,39.0,9.0,19.0,4.0,7.0,8.0,40.0,60.0,27.0,58.0,67.0,t,f,t,USA
41,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,james-blake,J. Blake,kei-nishikori,K. Nishikori,delray-beach,Round of 16,2.0,f,250,4,01:04:00,107.0,0.0,7.0,12.0,0.0,0.0,260.0,5.0,4.0,30.0,50.0,23.0,30.0,9.0,20.0,0.0,2.0,9.0,54.0,7.0,37.0,7.0,20.0,0.0,2.0,10.0,32.0,50.0,14.0,57.0,46.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,313.0,3.0,1.0,37.0,57.0,30.0,37.0,13.0,20.0,2.0,2.0,10.0,200.0,7.0,30.0,11.0,20.0,2.0,2.0,9.0,43.0,57.0,18.0,50.0,61.0,t,f,t,USA
42,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,jan-hajek,J. Hajek,peter-polansky,P. Polansky,delray-beach,1st Round Qualifying,2.0,f,250,0,01:20:00,142.0,2.0,13.0,10.0,1.0,1.0,289.0,1.0,3.0,45.0,71.0,31.0,45.0,18.0,26.0,2.0,3.0,11.0,144.0,14.0,47.0,11.0,24.0,2.0,4.0,11.0,49.0,71.0,25.0,71.0,74.0,t,f,3,t,USA,0.0,10.0,13.0,0.0,272.0,1.0,0.0,47.0,71.0,33.0,47.0,13.0,24.0,2.0,4.0,11.0,104.0,14.0,45.0,8.0,26.0,1.0,3.0,11.0,46.0,71.0,22.0,71.0,68.0,f,f,f,USA
43,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,jan-hajek,J. Hajek,ryan-sweeting,R. Sweeting,delray-beach,3rd Round Qualifying,2.0,f,250,2,00:57:00,102.0,0.0,7.0,12.0,0.0,0.0,241.0,1.0,4.0,34.0,60.0,24.0,34.0,12.0,26.0,3.0,6.0,10.0,32.0,3.0,28.0,3.0,14.0,0.0,0.0,9.0,36.0,60.0,6.0,42.0,42.0,f,f,3,f,USA,2.0,12.0,7.0,0.0,344.0,10.0,1.0,28.0,42.0,25.0,28.0,11.0,14.0,0.0,0.0,9.0,163.0,10.0,34.0,14.0,26.0,3.0,6.0,10.0,36.0,42.0,24.0,60.0,60.0,t,f,t,USA
44,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,jan-hajek,J. Hajek,sam-groth,S. Groth,delray-beach,2nd Round Qualifying,2.0,f,250,1,01:34:00,163.0,2.0,14.0,11.0,1.0,1.0,287.0,2.0,2.0,59.0,76.0,43.0,59.0,9.0,17.0,4.0,6.0,12.0,132.0,9.0,42.0,25.0,45.0,3.0,10.0,12.0,52.0,76.0,34.0,87.0,86.0,t,f,3,t,USA,0.0,11.0,14.0,0.0,263.0,25.0,8.0,42.0,87.0,33.0,42.0,20.0,45.0,7.0,10.0,12.0,123.0,16.0,59.0,8.0,17.0,2.0,6.0,12.0,53.0,87.0,24.0,76.0,77.0,f,f,f,USA
45,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,janko-tipsarevic,J. Tipsarevic,juan-martin-del-potro,J. del Potro,delray-beach,Finals,2.0,f,250,7,01:54:00,138.0,0.0,8.0,12.0,0.0,0.0,248.0,8.0,3.0,31.0,63.0,24.0,31.0,15.0,32.0,2.0,5.0,10.0,92.0,16.0,45.0,11.0,30.0,1.0,11.0,10.0,39.0,63.0,27.0,75.0,66.0,f,f,6,f,USA,2.0,12.0,8.0,0.0,280.0,5.0,2.0,45.0,75.0,29.0,45.0,19.0,30.0,10.0,11.0,10.0,166.0,7.0,31.0,17.0,32.0,3.0,5.0,10.0,48.0,75.0,24.0,63.0,72.0,t,f,t,USA
46,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,janko-tipsarevic,J. Tipsarevic,kei-nishikori,K. Nishikori,delray-beach,Semi-Finals,2.0,f,250,6,01:26:00,115.0,2.0,12.0,8.0,0.0,0.0,317.0,5.0,0.0,29.0,52.0,25.0,29.0,16.0,23.0,1.0,1.0,10.0,216.0,9.0,43.0,15.0,20.0,2.0,2.0,10.0,41.0,52.0,24.0,63.0,65.0,t,f,6,t,USA,0.0,8.0,12.0,0.0,247.0,1.0,6.0,43.0,63.0,34.0,43.0,5.0,20.0,0.0,2.0,10.0,44.0,4.0,29.0,7.0,23.0,0.0,1.0,10.0,39.0,63.0,11.0,52.0,50.0,f,f,f,USA
47,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,jesse-witten,J. Witten,victor-estrella-burgos,V. Estrella Burgos,delray-beach,1st Round Qualifying,2.0,f,250,0,01:26:00,149.0,0.0,10.0,13.0,0.0,1.0,246.0,6.0,2.0,40.0,80.0,30.0,40.0,18.0,40.0,6.0,9.0,11.0,149.0,8.0,43.0,16.0,26.0,2.0,4.0,11.0,48.0,80.0,24.0,69.0,72.0,f,f,,f,USA,2.0,13.0,10.0,1.0,261.0,2.0,3.0,43.0,69.0,35.0,43.0,10.0,26.0,2.0,4.0,11.0,140.0,10.0,40.0,22.0,40.0,3.0,9.0,11.0,45.0,69.0,32.0,80.0,77.0,t,f,t,USA
48,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,john-isner,J. Isner,teymuraz-gabashvili,T. Gabashvili,delray-beach,Round of 32,3.0,f,250,3,02:31:00,207.0,1.0,17.0,18.0,0.0,1.0,302.0,21.0,4.0,85.0,110.0,68.0,85.0,10.0,25.0,3.0,5.0,17.0,160.0,10.0,60.0,12.0,37.0,2.0,2.0,17.0,78.0,110.0,22.0,97.0,100.0,f,f,4,f,USA,2.0,18.0,17.0,1.0,303.0,7.0,5.0,60.0,97.0,50.0,60.0,25.0,37.0,0.0,2.0,17.0,131.0,17.0,85.0,15.0,25.0,2.0,5.0,17.0,75.0,97.0,32.0,110.0,107.0,t,f,t,USA
49,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,juan-martin-del-potro,J. del Potro,kevin-anderson,K. Anderson,delray-beach,Quarter-Finals,2.0,f,250,5,01:23:00,107.0,2.0,12.0,8.0,0.0,0.0,318.0,6.0,0.0,34.0,54.0,27.0,34.0,14.0,20.0,0.0,0.0,10.0,190.0,5.0,33.0,11.0,20.0,2.0,2.0,10.0,41.0,54.0,16.0,53.0,57.0,t,f,SE,t,USA,0.0,8.0,12.0,0.0,275.0,4.0,1.0,33.0,53.0,28.0,33.0,9.0,20.0,0.0,2.0,10.0,51.0,7.0,34.0,6.0,20.0,0.0,0.0,10.0,37.0,53.0,13.0,54.0,50.0,f,f,f,USA
50,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,juan-martin-del-potro,J. del Potro,mardy-fish,M. Fish,delray-beach,Semi-Finals,2.0,f,250,6,01:36:00,112.0,2.0,13.0,6.0,0.0,0.0,262.0,1.0,1.0,34.0,56.0,26.0,34.0,10.0,22.0,2.0,4.0,10.0,234.0,13.0,32.0,16.0,24.0,5.0,7.0,9.0,36.0,56.0,29.0,56.0,65.0,t,f,SE,t,USA,0.0,6.0,13.0,0.0,194.0,2.0,1.0,32.0,56.0,19.0,32.0,8.0,24.0,2.0,7.0,9.0,149.0,8.0,34.0,12.0,22.0,2.0,4.0,10.0,27.0,56.0,20.0,56.0,47.0,f,f,f,USA
51,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,juan-martin-del-potro,J. del Potro,ricardas-berankis,R. Berankis,delray-beach,Round of 32,2.0,f,250,3,01:17:00,109.0,2.0,12.0,5.0,0.0,0.0,268.0,2.0,2.0,34.0,62.0,27.0,34.0,13.0,28.0,7.0,8.0,9.0,228.0,7.0,26.0,15.0,21.0,4.0,5.0,8.0,40.0,62.0,22.0,47.0,62.0,t,f,SE,t,USA,0.0,5.0,12.0,0.0,205.0,1.0,3.0,26.0,47.0,19.0,26.0,6.0,21.0,1.0,5.0,8.0,99.0,7.0,34.0,15.0,28.0,1.0,8.0,9.0,25.0,47.0,22.0,62.0,47.0,f,f,f,USA
52,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,juan-martin-del-potro,J. del Potro,teymuraz-gabashvili,T. Gabashvili,delray-beach,Round of 16,2.0,f,250,4,01:10:00,77.0,2.0,12.0,2.0,0.0,0.0,320.0,4.0,0.0,24.0,35.0,22.0,24.0,6.0,11.0,0.0,0.0,7.0,255.0,9.0,14.0,16.0,28.0,5.0,8.0,7.0,28.0,35.0,25.0,42.0,53.0,t,f,SE,t,USA,0.0,2.0,12.0,0.0,141.0,2.0,1.0,14.0,42.0,5.0,14.0,12.0,28.0,3.0,8.0,7.0,53.0,2.0,24.0,5.0,11.0,0.0,0.0,7.0,17.0,42.0,7.0,35.0,24.0,f,f,f,USA
53,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,kei-nishikori,K. Nishikori,ryan-sweeting,R. Sweeting,delray-beach,Quarter-Finals,3.0,f,250,5,02:11:00,193.0,2.0,18.0,13.0,0.0,1.0,301.0,5.0,3.0,60.0,92.0,47.0,60.0,18.0,32.0,3.0,3.0,15.0,141.0,17.0,58.0,21.0,43.0,3.0,7.0,15.0,65.0,92.0,38.0,101.0,103.0,t,f,,f,USA,1.0,13.0,18.0,1.0,264.0,8.0,3.0,58.0,101.0,41.0,58.0,22.0,43.0,4.0,7.0,15.0,66.0,13.0,60.0,14.0,32.0,0.0,3.0,15.0,63.0,101.0,27.0,92.0,90.0,f,f,t,USA
54,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,lester-cook,L. Cook,sam-groth,S. Groth,delray-beach,1st Round Qualifying,2.0,f,250,0,01:04:00,106.0,0.0,7.0,12.0,0.0,0.0,246.0,0.0,0.0,35.0,50.0,20.0,35.0,8.0,15.0,1.0,4.0,9.0,109.0,5.0,35.0,11.0,21.0,1.0,3.0,10.0,28.0,50.0,16.0,56.0,44.0,f,f,,f,USA,2.0,12.0,7.0,0.0,299.0,16.0,4.0,35.0,56.0,30.0,35.0,10.0,21.0,2.0,3.0,10.0,198.0,15.0,35.0,7.0,15.0,3.0,4.0,9.0,40.0,56.0,22.0,50.0,62.0,t,f,t,USA
55,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,mardy-fish,M. Fish,ricardo-mello,R. Mello,delray-beach,Round of 16,2.0,f,250,4,00:55:00,81.0,2.0,12.0,3.0,0.0,0.0,323.0,8.0,2.0,24.0,36.0,20.0,24.0,8.0,12.0,0.0,0.0,7.0,235.0,10.0,20.0,15.0,25.0,5.0,8.0,8.0,28.0,36.0,25.0,45.0,53.0,t,f,2,t,USA,0.0,3.0,12.0,0.0,167.0,1.0,5.0,20.0,45.0,10.0,20.0,10.0,25.0,3.0,8.0,8.0,50.0,4.0,24.0,4.0,12.0,0.0,0.0,7.0,20.0,45.0,8.0,36.0,28.0,f,f,f,USA
56,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,marinko-matosevic,M. Matosevic,raven-klaasen,R. Klaasen,delray-beach,1st Round Qualifying,3.0,f,250,0,02:00:00,193.0,2.0,16.0,15.0,1.0,1.0,285.0,8.0,1.0,57.0,93.0,43.0,57.0,20.0,36.0,4.0,6.0,15.0,122.0,22.0,69.0,15.0,31.0,2.0,7.0,15.0,63.0,93.0,37.0,100.0,100.0,t,f,7,t,USA,1.0,15.0,16.0,0.0,277.0,5.0,3.0,69.0,100.0,47.0,69.0,16.0,31.0,5.0,7.0,15.0,115.0,14.0,57.0,16.0,36.0,2.0,6.0,15.0,63.0,100.0,30.0,93.0,93.0,f,f,f,USA
57,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,rainer-schuettler,R. Schuettler,ricardo-mello,R. Mello,delray-beach,Round of 32,3.0,f,250,3,01:31:00,142.0,1.0,11.0,14.0,0.0,0.0,249.0,6.0,2.0,45.0,75.0,33.0,45.0,13.0,30.0,4.0,8.0,13.0,150.0,11.0,39.0,11.0,28.0,2.0,3.0,12.0,46.0,75.0,22.0,67.0,68.0,f,f,,t,USA,2.0,14.0,11.0,0.0,276.0,2.0,0.0,39.0,67.0,28.0,39.0,17.0,28.0,1.0,3.0,12.0,164.0,12.0,45.0,17.0,30.0,4.0,8.0,13.0,45.0,67.0,29.0,75.0,74.0,t,f,f,USA
58,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,ryan-sweeting,R. Sweeting,sam-querrey,S. Querrey,delray-beach,Round of 16,2.0,f,250,4,01:25:00,153.0,2.0,13.0,10.0,1.0,1.0,292.0,7.0,3.0,47.0,71.0,35.0,47.0,14.0,24.0,5.0,6.0,11.0,123.0,17.0,49.0,15.0,33.0,2.0,8.0,11.0,49.0,71.0,32.0,82.0,81.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,262.0,5.0,4.0,49.0,82.0,32.0,49.0,18.0,33.0,6.0,8.0,11.0,94.0,12.0,47.0,10.0,24.0,1.0,6.0,11.0,50.0,82.0,22.0,71.0,72.0,f,f,f,USA
