start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,fabio-fognini,F. Fognini,tomas-berdych,T. Berdych,monte-carlo,Round of 64,3.0,f,1000,2,01:59:00,151.0,2.0,13.0,12.0,0.0,0.0,218.0,4.0,5.0,38.0,81.0,22.0,38.0,23.0,43.0,5.0,10.0,13.0,195.0,16.0,45.0,17.0,25.0,5.0,10.0,12.0,45.0,81.0,33.0,70.0,78.0,t,f,Q,f,Monaco,1.0,12.0,13.0,0.0,220.0,2.0,0.0,45.0,70.0,29.0,45.0,8.0,25.0,5.0,10.0,12.0,177.0,16.0,38.0,20.0,43.0,5.0,10.0,13.0,37.0,70.0,36.0,81.0,73.0,f,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,fernando-verdasco,F. Verdasco,novak-djokovic,N. Djokovic,monte-carlo,Quarter-Finals,3.0,f,1000,5,02:18:00,169.0,1.0,11.0,16.0,0.0,0.0,249.0,2.0,5.0,56.0,82.0,34.0,56.0,14.0,26.0,6.0,10.0,13.0,117.0,12.0,54.0,16.0,33.0,2.0,6.0,14.0,48.0,82.0,28.0,87.0,76.0,f,f,7,f,Monaco,2.0,16.0,11.0,0.0,276.0,4.0,5.0,54.0,87.0,42.0,54.0,17.0,33.0,4.0,6.0,14.0,155.0,22.0,56.0,12.0,26.0,4.0,10.0,13.0,59.0,87.0,34.0,82.0,93.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,fernando-verdasco,F. Verdasco,philipp-kohlschreiber,P. Kohlschreiber,monte-carlo,Round of 32,2.0,f,1000,3,01:23:00,112.0,2.0,12.0,7.0,0.0,0.0,300.0,0.0,5.0,44.0,63.0,34.0,44.0,11.0,19.0,2.0,2.0,10.0,157.0,12.0,34.0,5.0,15.0,2.0,3.0,9.0,45.0,63.0,17.0,49.0,62.0,t,f,7,t,Monaco,0.0,7.0,12.0,0.0,279.0,2.0,1.0,34.0,49.0,22.0,34.0,10.0,15.0,1.0,3.0,9.0,65.0,10.0,44.0,8.0,19.0,0.0,2.0,10.0,32.0,49.0,18.0,63.0,50.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,flavio-cipolla,F. Cipolla,jarkko-nieminen,J. Nieminen,monte-carlo,2nd Round Qualifying,2.0,f,1000,1,01:18:00,115.0,2.0,12.0,7.0,0.0,0.0,281.0,2.0,2.0,42.0,63.0,32.0,42.0,10.0,21.0,3.0,4.0,10.0,180.0,11.0,30.0,11.0,22.0,3.0,5.0,9.0,42.0,63.0,22.0,52.0,64.0,t,f,,t,Monaco,0.0,7.0,12.0,0.0,235.0,0.0,2.0,30.0,52.0,19.0,30.0,11.0,22.0,2.0,5.0,9.0,111.0,10.0,42.0,11.0,21.0,1.0,4.0,10.0,30.0,52.0,21.0,63.0,51.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,flavio-cipolla,F. Cipolla,marin-cilic,M. Cilic,monte-carlo,Round of 64,2.0,f,1000,2,01:24:00,122.0,0.0,5.0,12.0,0.0,0.0,161.0,0.0,6.0,46.0,65.0,22.0,46.0,5.0,19.0,11.0,18.0,9.0,154.0,7.0,25.0,18.0,32.0,3.0,9.0,8.0,27.0,65.0,25.0,57.0,52.0,f,f,Q,f,Monaco,2.0,12.0,5.0,0.0,223.0,4.0,3.0,25.0,57.0,18.0,25.0,14.0,32.0,6.0,9.0,8.0,242.0,24.0,46.0,14.0,19.0,7.0,18.0,9.0,32.0,57.0,38.0,65.0,70.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,flavio-cipolla,F. Cipolla,potito-starace,P. Starace,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:05:00,102.0,2.0,12.0,5.0,0.0,0.0,296.0,2.0,2.0,40.0,51.0,30.0,40.0,6.0,11.0,2.0,3.0,9.0,211.0,16.0,36.0,9.0,15.0,4.0,7.0,8.0,36.0,51.0,25.0,51.0,61.0,t,f,,t,Monaco,0.0,5.0,12.0,0.0,218.0,1.0,0.0,36.0,51.0,20.0,36.0,6.0,15.0,3.0,7.0,8.0,114.0,10.0,40.0,5.0,11.0,1.0,3.0,9.0,26.0,51.0,15.0,51.0,41.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,florent-serra,F. Serra,ivo-karlovic,I. Karlovic,monte-carlo,Round of 64,2.0,f,1000,2,01:18:00,140.0,0.0,8.0,12.0,0.0,0.0,249.0,2.0,2.0,57.0,88.0,41.0,57.0,10.0,31.0,10.0,12.0,10.0,49.0,4.0,33.0,7.0,19.0,0.0,0.0,10.0,51.0,88.0,11.0,52.0,62.0,f,f,,f,Monaco,2.0,12.0,8.0,0.0,324.0,11.0,1.0,33.0,52.0,29.0,33.0,12.0,19.0,0.0,0.0,10.0,133.0,16.0,57.0,21.0,31.0,2.0,12.0,10.0,41.0,52.0,37.0,88.0,78.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,gael-monfils,G. Monfils,janko-tipsarevic,J. Tipsarevic,monte-carlo,Round of 64,2.0,f,1000,2,01:07:00,100.0,0.0,4.0,12.0,0.0,0.0,174.0,2.0,4.0,26.0,52.0,14.0,26.0,9.0,26.0,3.0,8.0,8.0,133.0,7.0,19.0,10.0,29.0,1.0,2.0,8.0,23.0,52.0,17.0,48.0,40.0,f,f,9,f,Monaco,2.0,12.0,4.0,0.0,253.0,0.0,3.0,19.0,48.0,12.0,19.0,19.0,29.0,1.0,2.0,8.0,236.0,12.0,26.0,17.0,26.0,5.0,8.0,8.0,31.0,48.0,29.0,52.0,60.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,igor-andreev,I. Andreev,martin-vassallo-arguello,M. Vassallo Arguello,monte-carlo,Round of 64,3.0,f,1000,2,02:22:00,193.0,1.0,14.0,15.0,0.0,1.0,250.0,3.0,3.0,63.0,100.0,36.0,63.0,22.0,37.0,3.0,7.0,14.0,183.0,22.0,63.0,16.0,30.0,4.0,6.0,14.0,58.0,100.0,38.0,93.0,96.0,f,f,,t,Monaco,2.0,15.0,14.0,1.0,248.0,2.0,5.0,63.0,93.0,41.0,63.0,14.0,30.0,2.0,6.0,14.0,169.0,27.0,63.0,15.0,37.0,4.0,7.0,14.0,55.0,93.0,42.0,100.0,97.0,t,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,igor-kunitsyn,I. Kunitsyn,juan-ignacio-chela,J. Chela,monte-carlo,Round of 64,3.0,f,1000,2,02:23:00,204.0,1.0,15.0,15.0,0.0,0.0,254.0,0.0,0.0,81.0,98.0,47.0,81.0,9.0,17.0,13.0,19.0,15.0,167.0,28.0,66.0,20.0,40.0,6.0,17.0,15.0,56.0,98.0,48.0,106.0,104.0,f,f,,f,Monaco,2.0,15.0,15.0,0.0,227.0,1.0,4.0,66.0,106.0,38.0,66.0,20.0,40.0,11.0,17.0,15.0,161.0,34.0,81.0,8.0,17.0,6.0,19.0,15.0,58.0,106.0,42.0,98.0,100.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,ivan-ljubicic,I. Ljubicic,juan-martin-del-potro,J. del Potro,monte-carlo,Round of 32,3.0,f,1000,3,02:27:00,193.0,2.0,16.0,11.0,0.0,0.0,267.0,14.0,1.0,55.0,93.0,44.0,55.0,14.0,38.0,7.0,10.0,14.0,167.0,19.0,47.0,27.0,53.0,5.0,13.0,13.0,58.0,93.0,46.0,100.0,104.0,t,f,WC,f,Monaco,1.0,11.0,16.0,0.0,217.0,6.0,6.0,47.0,100.0,28.0,47.0,26.0,53.0,8.0,13.0,13.0,134.0,11.0,55.0,24.0,38.0,3.0,10.0,14.0,54.0,100.0,35.0,93.0,89.0,f,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,ivan-ljubicic,I. Ljubicic,kristof-vliegen,K. Vliegen,monte-carlo,Round of 64,3.0,f,1000,2,02:30:00,212.0,2.0,18.0,15.0,0.0,1.0,268.0,4.0,3.0,60.0,98.0,43.0,60.0,20.0,38.0,1.0,4.0,16.0,155.0,18.0,64.0,27.0,50.0,5.0,12.0,16.0,63.0,98.0,45.0,114.0,108.0,t,f,WC,t,Monaco,1.0,15.0,18.0,1.0,244.0,8.0,6.0,64.0,114.0,46.0,64.0,23.0,50.0,7.0,12.0,16.0,168.0,17.0,60.0,18.0,38.0,3.0,4.0,16.0,69.0,114.0,35.0,98.0,104.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,ivan-ljubicic,I. Ljubicic,rafael-nadal,R. Nadal,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:13:00,95.0,0.0,6.0,12.0,0.0,0.0,225.0,4.0,0.0,22.0,43.0,17.0,22.0,8.0,21.0,2.0,6.0,9.0,186.0,8.0,37.0,8.0,15.0,1.0,1.0,9.0,25.0,43.0,16.0,52.0,41.0,f,f,WC,f,Monaco,2.0,12.0,6.0,0.0,285.0,2.0,1.0,37.0,52.0,29.0,37.0,7.0,15.0,0.0,1.0,9.0,196.0,5.0,22.0,13.0,21.0,4.0,6.0,9.0,36.0,52.0,18.0,43.0,54.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,ivan-ljubicic,I. Ljubicic,simone-bolelli,S. Bolelli,monte-carlo,Round of 16,2.0,f,1000,4,01:58:00,158.0,2.0,14.0,11.0,1.0,1.0,292.0,14.0,0.0,47.0,85.0,37.0,47.0,20.0,38.0,5.0,6.0,12.0,121.0,14.0,47.0,11.0,26.0,2.0,6.0,12.0,57.0,85.0,25.0,73.0,82.0,t,f,WC,t,Monaco,0.0,11.0,14.0,0.0,274.0,2.0,3.0,47.0,73.0,33.0,47.0,15.0,26.0,4.0,6.0,12.0,93.0,10.0,47.0,18.0,38.0,1.0,6.0,12.0,48.0,73.0,28.0,85.0,76.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,ivo-karlovic,I. Karlovic,nikolay-davydenko,N. Davydenko,monte-carlo,Round of 32,2.0,f,1000,3,01:22:00,116.0,0.0,7.0,12.0,0.0,0.0,232.0,8.0,3.0,38.0,63.0,27.0,38.0,9.0,25.0,12.0,16.0,10.0,84.0,11.0,36.0,5.0,17.0,1.0,8.0,9.0,36.0,63.0,16.0,53.0,52.0,f,f,,f,Monaco,2.0,12.0,7.0,0.0,292.0,0.0,4.0,36.0,53.0,25.0,36.0,12.0,17.0,7.0,8.0,9.0,158.0,11.0,38.0,16.0,25.0,4.0,16.0,10.0,37.0,53.0,27.0,63.0,64.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,janko-tipsarevic,J. Tipsarevic,simone-bolelli,S. Bolelli,monte-carlo,Round of 32,2.0,f,1000,3,01:42:00,131.0,0.0,8.0,13.0,0.0,0.0,252.0,8.0,3.0,31.0,66.0,23.0,31.0,16.0,35.0,5.0,7.0,10.0,63.0,9.0,40.0,10.0,25.0,0.0,4.0,11.0,39.0,66.0,19.0,65.0,58.0,f,f,,f,Monaco,2.0,13.0,8.0,0.0,304.0,4.0,0.0,40.0,65.0,31.0,40.0,15.0,25.0,4.0,4.0,11.0,129.0,8.0,31.0,19.0,35.0,2.0,7.0,10.0,46.0,65.0,27.0,66.0,73.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,jarkko-nieminen,J. Nieminen,sergiy-stakhovsky,S. Stakhovsky,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:13:00,121.0,2.0,12.0,7.0,0.0,0.0,299.0,1.0,1.0,41.0,60.0,30.0,41.0,11.0,19.0,3.0,3.0,9.0,203.0,17.0,44.0,10.0,17.0,3.0,4.0,10.0,41.0,60.0,27.0,61.0,68.0,t,f,1,t,Monaco,0.0,7.0,12.0,0.0,248.0,5.0,1.0,44.0,61.0,27.0,44.0,7.0,17.0,1.0,4.0,10.0,69.0,11.0,41.0,8.0,19.0,0.0,3.0,9.0,34.0,61.0,19.0,60.0,53.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,jeremy-chardy,J. Chardy,juan-monaco,J. Monaco,monte-carlo,Round of 64,2.0,f,1000,2,01:40:00,149.0,0.0,7.0,13.0,0.0,0.0,222.0,6.0,3.0,46.0,85.0,28.0,46.0,17.0,39.0,9.0,13.0,10.0,101.0,9.0,34.0,12.0,30.0,1.0,4.0,10.0,45.0,85.0,21.0,64.0,66.0,f,f,,f,Monaco,2.0,13.0,7.0,0.0,272.0,1.0,6.0,34.0,64.0,25.0,34.0,18.0,30.0,3.0,4.0,10.0,166.0,18.0,46.0,22.0,39.0,4.0,13.0,10.0,43.0,64.0,40.0,85.0,83.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,jose-acasuso,J. Acasuso,marcel-granollers,M. Granollers,monte-carlo,Round of 64,2.0,f,1000,2,02:15:00,184.0,0.0,12.0,14.0,0.0,2.0,216.0,2.0,9.0,45.0,94.0,26.0,45.0,25.0,49.0,5.0,9.0,12.0,171.0,16.0,56.0,20.0,34.0,4.0,8.0,12.0,51.0,94.0,36.0,90.0,87.0,f,f,,f,Monaco,2.0,14.0,12.0,2.0,239.0,2.0,3.0,56.0,90.0,40.0,56.0,14.0,34.0,4.0,8.0,12.0,168.0,19.0,45.0,24.0,49.0,4.0,9.0,12.0,54.0,90.0,43.0,94.0,97.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,josselin-ouanna,J. Ouanna,mikhail-youzhny,M. Youzhny,monte-carlo,1st Round Qualifying,3.0,f,1000,0,01:57:00,181.0,1.0,14.0,15.0,0.0,0.0,234.0,2.0,9.0,48.0,101.0,35.0,48.0,25.0,53.0,4.0,8.0,15.0,142.0,14.0,46.0,14.0,34.0,3.0,6.0,14.0,60.0,101.0,28.0,80.0,88.0,f,f,WC,f,Monaco,2.0,15.0,14.0,0.0,265.0,3.0,3.0,46.0,80.0,32.0,46.0,20.0,34.0,3.0,6.0,14.0,156.0,13.0,48.0,28.0,53.0,4.0,8.0,15.0,52.0,80.0,41.0,101.0,93.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,juan-ignacio-chela,J. Chela,rafael-nadal,R. Nadal,monte-carlo,Round of 32,2.0,f,1000,3,01:26:00,102.0,0.0,5.0,12.0,0.0,0.0,180.0,0.0,5.0,23.0,47.0,13.0,23.0,10.0,24.0,4.0,9.0,8.0,126.0,9.0,31.0,11.0,24.0,2.0,7.0,9.0,23.0,47.0,20.0,55.0,43.0,f,f,,f,Monaco,2.0,12.0,5.0,0.0,257.0,2.0,3.0,31.0,55.0,22.0,31.0,13.0,24.0,5.0,7.0,9.0,219.0,10.0,23.0,14.0,24.0,5.0,9.0,8.0,35.0,55.0,24.0,47.0,59.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,juan-monaco,J. Monaco,tommy-robredo,T. Robredo,monte-carlo,Round of 32,2.0,f,1000,3,01:26:00,111.0,2.0,12.0,6.0,0.0,0.0,262.0,1.0,1.0,49.0,61.0,31.0,49.0,5.0,12.0,4.0,6.0,9.0,234.0,15.0,25.0,9.0,25.0,5.0,6.0,9.0,36.0,61.0,24.0,50.0,60.0,t,f,,t,Monaco,0.0,6.0,12.0,0.0,195.0,1.0,4.0,25.0,50.0,10.0,25.0,16.0,25.0,1.0,6.0,9.0,150.0,18.0,49.0,7.0,12.0,2.0,6.0,9.0,26.0,50.0,25.0,61.0,51.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,julien-benneteau,J. Benneteau,oscar-hernandez,O. Hernandez,monte-carlo,Round of 64,2.0,f,1000,2,01:39:00,116.0,0.0,8.0,12.0,0.0,0.0,211.0,2.0,9.0,42.0,64.0,31.0,42.0,4.0,22.0,3.0,7.0,10.0,159.0,10.0,33.0,8.0,19.0,2.0,3.0,10.0,35.0,64.0,18.0,52.0,53.0,f,f,,f,Monaco,2.0,12.0,8.0,0.0,271.0,2.0,2.0,33.0,52.0,23.0,33.0,11.0,19.0,1.0,3.0,10.0,205.0,11.0,42.0,18.0,22.0,4.0,7.0,10.0,34.0,52.0,29.0,64.0,63.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,kristof-vliegen,K. Vliegen,mischa-zverev,M. Zverev,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:10:00,110.0,2.0,12.0,8.0,0.0,0.0,288.0,3.0,2.0,37.0,56.0,29.0,37.0,10.0,19.0,2.0,3.0,10.0,143.0,5.0,30.0,14.0,24.0,3.0,8.0,10.0,39.0,56.0,19.0,54.0,58.0,t,f,,t,Monaco,0.0,8.0,12.0,0.0,253.0,3.0,1.0,30.0,54.0,25.0,30.0,10.0,24.0,5.0,8.0,10.0,112.0,8.0,37.0,9.0,19.0,1.0,3.0,10.0,35.0,54.0,17.0,56.0,52.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,kristof-vliegen,K. Vliegen,pablo-cuevas,P. Cuevas,monte-carlo,2nd Round Qualifying,3.0,f,1000,1,02:11:00,200.0,2.0,14.0,16.0,1.0,1.0,261.0,6.0,2.0,48.0,90.0,33.0,48.0,24.0,42.0,5.0,8.0,14.0,109.0,21.0,63.0,20.0,47.0,2.0,10.0,15.0,57.0,90.0,41.0,110.0,98.0,t,f,,f,Monaco,1.0,16.0,14.0,0.0,267.0,4.0,4.0,63.0,110.0,42.0,63.0,27.0,47.0,8.0,10.0,15.0,133.0,15.0,48.0,18.0,42.0,3.0,8.0,14.0,69.0,110.0,33.0,90.0,102.0,f,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,lleyton-hewitt,L. Hewitt,marat-safin,M. Safin,monte-carlo,Round of 64,2.0,f,1000,2,01:36:00,128.0,0.0,9.0,13.0,0.0,0.0,228.0,2.0,4.0,27.0,62.0,20.0,27.0,17.0,35.0,4.0,8.0,11.0,134.0,12.0,42.0,13.0,24.0,2.0,6.0,11.0,37.0,62.0,25.0,66.0,62.0,f,f,WC,f,Monaco,2.0,13.0,9.0,0.0,269.0,10.0,3.0,42.0,66.0,30.0,42.0,11.0,24.0,4.0,6.0,11.0,163.0,7.0,27.0,18.0,35.0,4.0,8.0,11.0,41.0,66.0,25.0,62.0,66.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,marat-safin,M. Safin,nicolas-lapentti,N. Lapentti,monte-carlo,Round of 32,3.0,f,1000,3,03:29:00,243.0,1.0,18.0,16.0,0.0,2.0,247.0,9.0,4.0,59.0,114.0,44.0,59.0,22.0,55.0,6.0,10.0,16.0,159.0,26.0,77.0,29.0,52.0,6.0,19.0,16.0,66.0,114.0,55.0,129.0,121.0,f,f,,f,Monaco,2.0,16.0,18.0,2.0,232.0,3.0,3.0,77.0,129.0,51.0,77.0,23.0,52.0,13.0,19.0,16.0,150.0,15.0,59.0,33.0,55.0,4.0,10.0,16.0,74.0,129.0,48.0,114.0,122.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,martin-vassallo-arguello,M. Vassallo Arguello,stan-wawrinka,S. Wawrinka,monte-carlo,Round of 32,3.0,f,1000,3,02:38:00,176.0,1.0,13.0,15.0,0.0,0.0,226.0,1.0,6.0,48.0,84.0,29.0,48.0,18.0,36.0,5.0,10.0,14.0,156.0,17.0,54.0,20.0,38.0,4.0,9.0,14.0,47.0,84.0,37.0,92.0,84.0,f,f,,t,Monaco,2.0,15.0,13.0,0.0,245.0,0.0,1.0,54.0,92.0,37.0,54.0,18.0,38.0,5.0,9.0,14.0,175.0,19.0,48.0,18.0,36.0,5.0,10.0,14.0,55.0,92.0,37.0,84.0,92.0,t,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,mikhail-youzhny,M. Youzhny,nicolas-lapentti,N. Lapentti,monte-carlo,2nd Round Qualifying,2.0,f,1000,1,01:25:00,117.0,0.0,7.0,12.0,0.0,0.0,218.0,1.0,2.0,34.0,56.0,21.0,34.0,9.0,22.0,4.0,8.0,9.0,121.0,12.0,35.0,10.0,26.0,2.0,7.0,10.0,30.0,56.0,22.0,61.0,52.0,f,f,8,f,Monaco,2.0,12.0,7.0,0.0,266.0,1.0,0.0,35.0,61.0,23.0,35.0,16.0,26.0,5.0,7.0,10.0,191.0,13.0,34.0,13.0,22.0,4.0,8.0,9.0,39.0,61.0,26.0,56.0,65.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,nicolas-lapentti,N. Lapentti,radek-stepanek,R. Stepanek,monte-carlo,Round of 64,3.0,f,1000,2,01:54:00,152.0,2.0,13.0,12.0,0.0,0.0,240.0,1.0,4.0,45.0,78.0,29.0,45.0,17.0,33.0,4.0,8.0,13.0,184.0,14.0,48.0,17.0,26.0,4.0,7.0,12.0,46.0,78.0,31.0,74.0,77.0,t,f,Q,t,Monaco,1.0,12.0,13.0,0.0,237.0,6.0,6.0,48.0,74.0,34.0,48.0,9.0,26.0,3.0,7.0,12.0,164.0,16.0,45.0,16.0,33.0,4.0,8.0,13.0,43.0,74.0,32.0,78.0,75.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,nicolas-lapentti,N. Lapentti,rafael-nadal,R. Nadal,monte-carlo,Round of 16,2.0,f,1000,4,01:32:00,106.0,0.0,3.0,12.0,0.0,0.0,138.0,1.0,2.0,38.0,63.0,21.0,38.0,3.0,25.0,7.0,14.0,8.0,172.0,12.0,30.0,7.0,13.0,2.0,4.0,7.0,24.0,63.0,19.0,43.0,43.0,f,f,Q,f,Monaco,2.0,12.0,3.0,0.0,247.0,1.0,1.0,30.0,43.0,18.0,30.0,6.0,13.0,2.0,4.0,7.0,270.0,17.0,38.0,22.0,25.0,7.0,14.0,8.0,24.0,43.0,39.0,63.0,63.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,nicolas-lapentti,N. Lapentti,thomaz-bellucci,T. Bellucci,monte-carlo,1st Round Qualifying,3.0,f,1000,0,02:30:00,212.0,2.0,15.0,15.0,1.0,1.0,222.0,4.0,5.0,62.0,117.0,41.0,62.0,22.0,55.0,11.0,16.0,14.0,183.0,16.0,53.0,24.0,42.0,5.0,8.0,15.0,63.0,117.0,40.0,95.0,103.0,t,f,,f,Monaco,1.0,15.0,15.0,0.0,240.0,8.0,3.0,53.0,95.0,37.0,53.0,18.0,42.0,3.0,8.0,15.0,160.0,21.0,62.0,33.0,55.0,5.0,16.0,14.0,55.0,95.0,54.0,117.0,109.0,f,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,novak-djokovic,N. Djokovic,oscar-hernandez,O. Hernandez,monte-carlo,Round of 32,2.0,f,1000,3,01:19:00,102.0,2.0,12.0,3.0,0.0,0.0,281.0,1.0,1.0,26.0,43.0,21.0,26.0,9.0,17.0,1.0,2.0,8.0,221.0,17.0,37.0,15.0,22.0,5.0,14.0,7.0,30.0,43.0,32.0,59.0,62.0,t,f,3,t,Monaco,0.0,3.0,12.0,0.0,175.0,0.0,2.0,37.0,59.0,20.0,37.0,7.0,22.0,9.0,14.0,7.0,128.0,5.0,26.0,8.0,17.0,1.0,2.0,8.0,27.0,59.0,13.0,43.0,40.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,novak-djokovic,N. Djokovic,rafael-nadal,R. Nadal,monte-carlo,Finals,3.0,f,1000,7,02:43:00,174.0,1.0,10.0,14.0,0.0,0.0,193.0,4.0,3.0,54.0,87.0,30.0,54.0,11.0,33.0,7.0,14.0,12.0,178.0,22.0,57.0,16.0,30.0,5.0,11.0,12.0,41.0,87.0,38.0,87.0,79.0,f,f,3,f,Monaco,2.0,14.0,10.0,0.0,233.0,2.0,1.0,57.0,87.0,35.0,57.0,14.0,30.0,6.0,11.0,12.0,219.0,24.0,54.0,22.0,33.0,7.0,14.0,12.0,49.0,87.0,46.0,87.0,95.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,novak-djokovic,N. Djokovic,stan-wawrinka,S. Wawrinka,monte-carlo,Semi-Finals,3.0,f,1000,6,02:27:00,178.0,2.0,16.0,10.0,0.0,0.0,263.0,1.0,4.0,46.0,81.0,35.0,46.0,17.0,35.0,4.0,6.0,13.0,171.0,24.0,60.0,21.0,37.0,5.0,14.0,13.0,52.0,81.0,45.0,97.0,97.0,t,f,3,f,Monaco,1.0,10.0,16.0,0.0,224.0,1.0,3.0,60.0,97.0,36.0,60.0,16.0,37.0,9.0,14.0,13.0,123.0,11.0,46.0,18.0,35.0,2.0,6.0,13.0,52.0,97.0,29.0,81.0,81.0,f,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,olivier-rochus,O. Rochus,oscar-hernandez,O. Hernandez,monte-carlo,1st Round Qualifying,3.0,f,1000,0,02:07:00,170.0,1.0,10.0,16.0,0.0,0.0,216.0,1.0,3.0,59.0,94.0,30.0,59.0,18.0,35.0,6.0,12.0,13.0,144.0,16.0,46.0,13.0,30.0,3.0,7.0,13.0,48.0,94.0,29.0,76.0,77.0,f,f,,t,Monaco,2.0,16.0,10.0,0.0,261.0,3.0,1.0,46.0,76.0,30.0,46.0,17.0,30.0,4.0,7.0,13.0,194.0,29.0,59.0,17.0,35.0,6.0,12.0,13.0,47.0,76.0,46.0,94.0,93.0,t,f,f,Monaco
