start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,fernando-vicente,F. Vicente,todd-martin,T. Martin,montreal,Round of 32,3.0,f,1000,3,01:49:00,166.0,1.0,12.0,13.0,0.0,0.0,233.0,5.0,6.0,35.0,71.0,27.0,35.0,15.0,36.0,4.0,8.0,12.0,147.0,20.0,53.0,22.0,42.0,4.0,15.0,13.0,42.0,71.0,42.0,95.0,84.0,f,f,,f,Canada,2.0,13.0,12.0,0.0,238.0,10.0,7.0,53.0,95.0,33.0,53.0,20.0,42.0,11.0,15.0,13.0,164.0,8.0,35.0,21.0,36.0,4.0,8.0,12.0,53.0,95.0,29.0,71.0,82.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,francisco-clavet,F. Clavet,jamie-delgado,J. Delgado,montreal,Round of 64,2.0,f,1000,2,01:19:00,129.0,2.0,13.0,9.0,0.0,0.0,301.0,1.0,0.0,36.0,66.0,26.0,36.0,22.0,30.0,2.0,2.0,11.0,162.0,6.0,32.0,18.0,31.0,2.0,3.0,11.0,48.0,66.0,24.0,63.0,72.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,259.0,6.0,2.0,32.0,63.0,26.0,32.0,13.0,31.0,1.0,3.0,11.0,55.0,10.0,36.0,8.0,30.0,0.0,2.0,11.0,39.0,63.0,18.0,66.0,57.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,frederic-niemeyer,F. Niemeyer,max-mirnyi,M. Mirnyi,montreal,Round of 64,3.0,f,1000,2,01:25:00,140.0,1.0,10.0,14.0,0.0,0.0,239.0,4.0,3.0,33.0,66.0,20.0,33.0,20.0,33.0,0.0,4.0,12.0,106.0,11.0,45.0,14.0,29.0,2.0,11.0,12.0,40.0,66.0,25.0,74.0,65.0,f,f,WC,f,Canada,2.0,14.0,10.0,0.0,278.0,11.0,5.0,45.0,74.0,34.0,45.0,15.0,29.0,9.0,11.0,12.0,211.0,13.0,33.0,13.0,33.0,4.0,4.0,12.0,49.0,74.0,26.0,66.0,75.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,gaston-gaudio,G. Gaudio,gustavo-kuerten,G. Kuerten,montreal,Round of 32,2.0,f,1000,3,01:07:00,112.0,0.0,5.0,12.0,0.0,0.0,215.0,0.0,2.0,21.0,51.0,12.0,21.0,17.0,30.0,6.0,9.0,8.0,64.0,5.0,32.0,14.0,29.0,0.0,4.0,9.0,29.0,51.0,19.0,61.0,48.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,293.0,9.0,4.0,32.0,61.0,27.0,32.0,15.0,29.0,4.0,4.0,9.0,156.0,9.0,21.0,13.0,30.0,3.0,9.0,8.0,42.0,61.0,22.0,51.0,64.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,gaston-gaudio,G. Gaudio,wayne-arthurs,W. Arthurs,montreal,Round of 64,2.0,f,1000,2,01:28:00,151.0,2.0,14.0,12.0,2.0,2.0,335.0,6.0,0.0,48.0,72.0,40.0,48.0,19.0,24.0,1.0,1.0,12.0,54.0,4.0,35.0,19.0,44.0,0.0,2.0,12.0,59.0,72.0,23.0,79.0,82.0,t,f,,t,Canada,0.0,12.0,14.0,0.0,304.0,19.0,5.0,35.0,79.0,31.0,35.0,25.0,44.0,2.0,2.0,12.0,38.0,8.0,48.0,5.0,24.0,0.0,1.0,12.0,56.0,79.0,13.0,72.0,69.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,gustavo-kuerten,G. Kuerten,ronald-agenor,R. Agenor,montreal,Round of 64,3.0,f,1000,2,01:54:00,181.0,2.0,16.0,13.0,0.0,0.0,249.0,10.0,5.0,40.0,81.0,33.0,40.0,17.0,41.0,6.0,10.0,14.0,191.0,29.0,74.0,16.0,26.0,6.0,12.0,15.0,50.0,81.0,45.0,100.0,95.0,t,f,1,t,Canada,1.0,13.0,16.0,0.0,229.0,1.0,5.0,74.0,100.0,45.0,74.0,10.0,26.0,6.0,12.0,15.0,145.0,7.0,40.0,24.0,41.0,4.0,10.0,14.0,55.0,100.0,31.0,81.0,86.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,harel-levy,H. Levy,patrick-rafter,P. Rafter,montreal,Round of 64,3.0,f,1000,2,01:46:00,177.0,1.0,13.0,18.0,1.0,1.0,246.0,7.0,4.0,45.0,90.0,31.0,45.0,23.0,45.0,6.0,10.0,15.0,171.0,11.0,59.0,13.0,28.0,1.0,1.0,15.0,54.0,90.0,24.0,87.0,78.0,f,f,,t,Canada,2.0,18.0,13.0,0.0,291.0,2.0,7.0,59.0,87.0,48.0,59.0,15.0,28.0,0.0,1.0,15.0,146.0,14.0,45.0,22.0,45.0,4.0,10.0,15.0,63.0,87.0,36.0,90.0,99.0,t,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,hicham-arazi,H. Arazi,lleyton-hewitt,L. Hewitt,montreal,Round of 32,2.0,f,1000,3,01:17:00,113.0,2.0,12.0,5.0,0.0,0.0,265.0,1.0,0.0,31.0,58.0,20.0,31.0,16.0,27.0,2.0,3.0,8.0,242.0,10.0,26.0,19.0,29.0,5.0,6.0,9.0,36.0,58.0,29.0,55.0,65.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,187.0,4.0,4.0,26.0,55.0,16.0,26.0,10.0,29.0,1.0,6.0,9.0,121.0,11.0,31.0,11.0,27.0,1.0,3.0,8.0,26.0,55.0,22.0,58.0,48.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,hicham-arazi,H. Arazi,michael-russell,M. Russell,montreal,Round of 64,2.0,f,1000,2,01:11:00,108.0,2.0,12.0,7.0,0.0,0.0,305.0,3.0,1.0,23.0,49.0,19.0,23.0,19.0,26.0,1.0,1.0,9.0,181.0,12.0,39.0,12.0,20.0,3.0,5.0,10.0,38.0,49.0,24.0,59.0,62.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,245.0,2.0,2.0,39.0,59.0,27.0,39.0,8.0,20.0,2.0,5.0,10.0,44.0,4.0,23.0,7.0,26.0,0.0,1.0,9.0,35.0,59.0,11.0,49.0,46.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,ivan-ljubicic,I. Ljubicic,tommy-haas,T. Haas,montreal,Round of 32,2.0,f,1000,3,01:30:00,135.0,0.0,10.0,13.0,0.0,1.0,288.0,10.0,2.0,37.0,70.0,27.0,37.0,21.0,33.0,4.0,5.0,11.0,49.0,4.0,36.0,11.0,29.0,0.0,1.0,11.0,48.0,70.0,15.0,65.0,63.0,f,f,Q,f,Canada,2.0,13.0,10.0,1.0,306.0,7.0,7.0,36.0,65.0,32.0,36.0,18.0,29.0,1.0,1.0,11.0,92.0,10.0,37.0,12.0,33.0,1.0,5.0,11.0,50.0,65.0,22.0,70.0,72.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,jan-michael-gambill,J. Gambill,juan-carlos-ferrero,J. Ferrero,montreal,Round of 16,3.0,f,1000,4,02:05:00,191.0,1.0,15.0,15.0,0.0,1.0,281.0,18.0,4.0,57.0,104.0,40.0,57.0,27.0,47.0,12.0,14.0,14.0,139.0,9.0,46.0,16.0,41.0,3.0,5.0,15.0,67.0,104.0,25.0,87.0,92.0,f,f,16,t,Canada,2.0,15.0,15.0,1.0,281.0,10.0,3.0,46.0,87.0,37.0,46.0,25.0,41.0,2.0,5.0,15.0,101.0,17.0,57.0,20.0,47.0,2.0,14.0,14.0,62.0,87.0,37.0,104.0,99.0,t,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,jan-michael-gambill,J. Gambill,noam-behr,N. Behr,montreal,Round of 32,2.0,f,1000,3,01:35:00,145.0,2.0,13.0,9.0,1.0,1.0,270.0,11.0,6.0,38.0,75.0,33.0,38.0,17.0,37.0,2.0,4.0,11.0,168.0,17.0,45.0,10.0,25.0,3.0,5.0,10.0,50.0,75.0,27.0,70.0,77.0,t,f,16,t,Canada,0.0,9.0,13.0,0.0,259.0,5.0,2.0,45.0,70.0,28.0,45.0,15.0,25.0,2.0,5.0,10.0,135.0,5.0,38.0,20.0,37.0,2.0,4.0,11.0,43.0,70.0,25.0,75.0,68.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,jan-michael-gambill,J. Gambill,sjeng-schalken,S. Schalken,montreal,Round of 64,2.0,f,1000,2,01:02:00,101.0,2.0,12.0,5.0,0.0,0.0,311.0,7.0,1.0,32.0,54.0,25.0,32.0,15.0,22.0,3.0,3.0,9.0,221.0,12.0,27.0,8.0,20.0,3.0,3.0,8.0,40.0,54.0,20.0,47.0,60.0,t,f,16,t,Canada,0.0,5.0,12.0,0.0,235.0,3.0,3.0,27.0,47.0,15.0,27.0,12.0,20.0,0.0,3.0,8.0,54.0,7.0,32.0,7.0,22.0,0.0,3.0,9.0,27.0,47.0,14.0,54.0,41.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,jerome-golmard,J. Golmard,thomas-johansson,T. Johansson,montreal,Round of 32,2.0,f,1000,3,01:12:00,115.0,2.0,12.0,7.0,0.0,0.0,319.0,7.0,2.0,39.0,56.0,31.0,39.0,11.0,17.0,6.0,6.0,9.0,166.0,8.0,30.0,17.0,29.0,3.0,6.0,10.0,42.0,56.0,25.0,59.0,67.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,241.0,9.0,3.0,30.0,59.0,22.0,30.0,12.0,29.0,3.0,6.0,10.0,56.0,8.0,39.0,6.0,17.0,0.0,6.0,9.0,34.0,59.0,14.0,56.0,48.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,jerome-golmard,J. Golmard,tommy-haas,T. Haas,montreal,Round of 16,3.0,f,1000,4,02:47:00,231.0,1.0,17.0,19.0,1.0,2.0,267.0,7.0,5.0,81.0,125.0,54.0,81.0,25.0,44.0,10.0,14.0,17.0,157.0,13.0,53.0,21.0,53.0,3.0,4.0,17.0,79.0,125.0,34.0,106.0,113.0,f,f,,t,Canada,2.0,19.0,17.0,1.0,273.0,9.0,3.0,53.0,106.0,40.0,53.0,32.0,53.0,1.0,4.0,17.0,128.0,27.0,81.0,19.0,44.0,4.0,14.0,17.0,72.0,106.0,46.0,125.0,118.0,t,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,jiri-novak,J. Novak,juan-carlos-ferrero,J. Ferrero,montreal,Round of 64,2.0,f,1000,2,01:11:00,122.0,0.0,7.0,12.0,0.0,0.0,237.0,7.0,3.0,30.0,48.0,26.0,30.0,3.0,18.0,3.0,6.0,9.0,117.0,13.0,46.0,15.0,28.0,1.0,4.0,10.0,29.0,48.0,28.0,74.0,57.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,271.0,7.0,6.0,46.0,74.0,33.0,46.0,13.0,28.0,3.0,4.0,10.0,179.0,4.0,30.0,15.0,18.0,3.0,6.0,9.0,46.0,74.0,19.0,48.0,65.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,jonas-bjorkman,J. Bjorkman,nicolas-lapentti,N. Lapentti,montreal,Round of 64,3.0,f,1000,2,02:15:00,205.0,1.0,13.0,17.0,0.0,0.0,241.0,2.0,5.0,69.0,118.0,47.0,69.0,22.0,49.0,9.0,13.0,15.0,114.0,14.0,54.0,14.0,33.0,2.0,6.0,15.0,69.0,118.0,28.0,87.0,97.0,f,f,,f,Canada,2.0,17.0,13.0,0.0,279.0,4.0,5.0,54.0,87.0,40.0,54.0,19.0,33.0,4.0,6.0,15.0,144.0,22.0,69.0,27.0,49.0,4.0,13.0,15.0,59.0,87.0,49.0,118.0,108.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,juan-carlos-ferrero,J. Ferrero,nicolas-lapentti,N. Lapentti,montreal,Round of 32,2.0,f,1000,3,01:12:00,106.0,2.0,12.0,6.0,0.0,0.0,312.0,5.0,2.0,30.0,49.0,27.0,30.0,11.0,19.0,2.0,2.0,9.0,162.0,10.0,31.0,14.0,26.0,3.0,7.0,9.0,38.0,49.0,24.0,57.0,62.0,t,f,4,t,Canada,0.0,6.0,12.0,0.0,237.0,7.0,4.0,31.0,57.0,21.0,31.0,12.0,26.0,4.0,7.0,9.0,52.0,3.0,30.0,8.0,19.0,0.0,2.0,9.0,33.0,57.0,11.0,49.0,44.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,juan-carlos-ferrero,J. Ferrero,patrick-rafter,P. Rafter,montreal,Quarter-Finals,3.0,f,1000,5,01:58:00,181.0,1.0,13.0,17.0,0.0,0.0,249.0,5.0,7.0,52.0,89.0,40.0,52.0,16.0,37.0,6.0,10.0,15.0,117.0,13.0,60.0,17.0,32.0,2.0,7.0,15.0,56.0,89.0,30.0,92.0,86.0,f,f,4,f,Canada,2.0,17.0,13.0,0.0,279.0,8.0,5.0,60.0,92.0,47.0,60.0,15.0,32.0,5.0,7.0,15.0,146.0,12.0,52.0,21.0,37.0,4.0,10.0,15.0,62.0,92.0,33.0,89.0,95.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,lleyton-hewitt,L. Hewitt,simon-larose,S. Larose,montreal,Round of 64,3.0,f,1000,2,01:49:00,157.0,2.0,17.0,10.0,0.0,0.0,271.0,4.0,2.0,33.0,70.0,23.0,33.0,25.0,37.0,0.0,2.0,13.0,186.0,24.0,50.0,17.0,37.0,6.0,12.0,14.0,48.0,70.0,41.0,87.0,89.0,t,f,5,t,Canada,1.0,10.0,17.0,0.0,223.0,6.0,3.0,50.0,87.0,26.0,50.0,20.0,37.0,6.0,12.0,14.0,177.0,10.0,33.0,12.0,37.0,2.0,2.0,13.0,46.0,87.0,22.0,70.0,68.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,magnus-norman,M. Norman,patrick-rafter,P. Rafter,montreal,Round of 32,2.0,f,1000,3,01:33:00,134.0,0.0,7.0,13.0,0.0,1.0,207.0,4.0,8.0,39.0,69.0,24.0,39.0,11.0,30.0,3.0,7.0,9.0,165.0,10.0,41.0,13.0,24.0,2.0,3.0,10.0,35.0,69.0,23.0,65.0,58.0,f,f,,f,Canada,2.0,13.0,7.0,1.0,267.0,6.0,4.0,41.0,65.0,31.0,41.0,11.0,24.0,1.0,3.0,10.0,202.0,15.0,39.0,19.0,30.0,4.0,7.0,9.0,42.0,65.0,34.0,69.0,76.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,marat-safin,M. Safin,nicolas-escude,N. Escude,montreal,Round of 64,2.0,f,1000,2,01:08:00,103.0,0.0,6.0,11.0,0.0,0.0,242.0,7.0,1.0,29.0,57.0,22.0,29.0,12.0,28.0,1.0,4.0,9.0,55.0,4.0,21.0,9.0,25.0,0.0,2.0,8.0,34.0,57.0,13.0,46.0,47.0,f,t,2,f,Canada,2.0,11.0,6.0,0.0,293.0,5.0,3.0,21.0,46.0,17.0,21.0,16.0,25.0,2.0,2.0,8.0,189.0,7.0,29.0,16.0,28.0,3.0,4.0,9.0,33.0,46.0,23.0,57.0,56.0,t,t,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,nicolas-escude,N. Escude,wayne-black,W. Black,montreal,Round of 32,3.0,f,1000,3,02:13:00,206.0,2.0,18.0,14.0,0.0,1.0,262.0,7.0,7.0,48.0,95.0,37.0,48.0,25.0,47.0,2.0,5.0,16.0,161.0,24.0,62.0,23.0,49.0,5.0,12.0,15.0,62.0,95.0,47.0,111.0,109.0,t,f,,t,Canada,1.0,14.0,18.0,1.0,235.0,2.0,3.0,62.0,111.0,38.0,62.0,26.0,49.0,7.0,12.0,15.0,148.0,11.0,48.0,22.0,47.0,3.0,5.0,16.0,64.0,111.0,33.0,95.0,97.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,nicolas-kiefer,N. Kiefer,thomas-enqvist,T. Enqvist,montreal,Round of 64,2.0,f,1000,2,01:31:00,121.0,2.0,13.0,7.0,0.0,0.0,252.0,7.0,7.0,29.0,63.0,23.0,29.0,16.0,34.0,3.0,5.0,10.0,184.0,7.0,21.0,22.0,37.0,5.0,12.0,10.0,39.0,63.0,29.0,58.0,68.0,t,f,,t,Canada,0.0,7.0,13.0,0.0,190.0,1.0,5.0,21.0,58.0,14.0,21.0,15.0,37.0,7.0,12.0,10.0,134.0,6.0,29.0,18.0,34.0,2.0,5.0,10.0,29.0,58.0,24.0,63.0,53.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,paradorn-srichaphan,P. Srichaphan,tim-henman,T. Henman,montreal,Round of 64,2.0,f,1000,2,01:31:00,138.0,0.0,6.0,12.0,0.0,0.0,230.0,1.0,2.0,34.0,61.0,17.0,34.0,16.0,27.0,5.0,8.0,9.0,74.0,13.0,43.0,15.0,34.0,0.0,6.0,9.0,33.0,61.0,28.0,77.0,61.0,f,f,LL,f,Canada,2.0,12.0,6.0,0.0,283.0,2.0,1.0,43.0,77.0,30.0,43.0,19.0,34.0,6.0,6.0,9.0,162.0,17.0,34.0,11.0,27.0,3.0,8.0,9.0,49.0,77.0,28.0,61.0,77.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,patrick-rafter,P. Rafter,todd-martin,T. Martin,montreal,Round of 16,2.0,f,1000,4,01:24:00,112.0,2.0,12.0,6.0,0.0,0.0,274.0,7.0,2.0,25.0,54.0,20.0,25.0,16.0,29.0,2.0,3.0,9.0,199.0,7.0,30.0,21.0,28.0,4.0,7.0,9.0,36.0,54.0,28.0,58.0,64.0,t,f,9,t,Canada,0.0,6.0,12.0,0.0,210.0,7.0,6.0,30.0,58.0,23.0,30.0,7.0,28.0,3.0,7.0,9.0,109.0,5.0,25.0,13.0,29.0,1.0,3.0,9.0,30.0,58.0,18.0,54.0,48.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,sebastien-lareau,S. Lareau,wayne-black,W. Black,montreal,Round of 64,2.0,f,1000,2,01:11:00,126.0,0.0,3.0,12.0,0.0,0.0,172.0,2.0,6.0,44.0,69.0,21.0,44.0,9.0,25.0,11.0,16.0,7.0,101.0,12.0,35.0,9.0,22.0,1.0,7.0,8.0,30.0,69.0,21.0,57.0,51.0,f,f,WC,f,Canada,2.0,12.0,3.0,0.0,272.0,2.0,3.0,35.0,57.0,23.0,35.0,13.0,22.0,6.0,7.0,8.0,218.0,23.0,44.0,16.0,25.0,5.0,16.0,7.0,36.0,57.0,39.0,69.0,75.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,todd-martin,T. Martin,yevgeny-kafelnikov,Y. Kafelnikov,montreal,Round of 64,3.0,f,1000,2,02:08:00,193.0,2.0,16.0,16.0,1.0,1.0,271.0,15.0,7.0,57.0,99.0,44.0,57.0,20.0,42.0,5.0,8.0,15.0,131.0,11.0,50.0,21.0,44.0,3.0,7.0,16.0,64.0,99.0,32.0,94.0,96.0,t,f,,f,Canada,1.0,16.0,16.0,0.0,268.0,15.0,11.0,50.0,94.0,39.0,50.0,23.0,44.0,4.0,7.0,16.0,133.0,13.0,57.0,22.0,42.0,3.0,8.0,15.0,62.0,94.0,35.0,99.0,97.0,f,f,t,Canada
