start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,jonathan-eysseric,J. Eysseric,moez-echargui,M. Echargui,perugia_challenger,3rd Round Qualifying,3.0,f,100,2,02:32:00,185.0,1.0,12.0,16.0,0.0,0.0,251.0,2.0,3.0,54.0,92.0,39.0,54.0,19.0,38.0,6.0,10.0,14.0,105.0,23.0,65.0,10.0,28.0,2.0,10.0,14.0,58.0,92.0,33.0,93.0,91.0,f,f,1,t,Italy,2.0,16.0,12.0,0.0,286.0,2.0,0.0,65.0,93.0,42.0,65.0,18.0,28.0,8.0,10.0,14.0,146.0,15.0,54.0,19.0,38.0,4.0,10.0,14.0,60.0,93.0,34.0,92.0,94.0,t,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,joris-de-loore,J. De Loore,pedro-sousa,P. Sousa,perugia_challenger,Round of 32,2.0,f,100,3,01:07:00,101.0,0.0,7.0,12.0,0.0,0.0,269.0,7.0,1.0,36.0,51.0,27.0,36.0,6.0,15.0,2.0,4.0,9.0,38.0,8.0,38.0,2.0,12.0,0.0,0.0,10.0,33.0,51.0,10.0,50.0,43.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,342.0,4.0,0.0,38.0,50.0,30.0,38.0,10.0,12.0,0.0,0.0,10.0,157.0,9.0,36.0,9.0,15.0,2.0,4.0,9.0,40.0,50.0,18.0,51.0,58.0,t,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,juan-pablo-paz,J. Paz,salvatore-caruso,S. Caruso,perugia_challenger,Round of 32,3.0,f,100,3,02:29:00,190.0,1.0,14.0,18.0,0.0,1.0,260.0,4.0,0.0,52.0,88.0,37.0,52.0,19.0,36.0,6.0,10.0,15.0,129.0,18.0,74.0,15.0,28.0,3.0,9.0,16.0,56.0,88.0,33.0,102.0,89.0,f,f,Q,t,Italy,2.0,18.0,14.0,1.0,278.0,6.0,4.0,74.0,102.0,56.0,74.0,13.0,28.0,6.0,9.0,16.0,142.0,15.0,52.0,17.0,36.0,4.0,10.0,15.0,69.0,102.0,32.0,88.0,101.0,t,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,juan-pablo-paz,J. Paz,walter-trusendi,W. Trusendi,perugia_challenger,3rd Round Qualifying,3.0,f,100,2,02:39:00,176.0,2.0,17.0,13.0,0.0,0.0,268.0,7.0,1.0,46.0,78.0,28.0,46.0,22.0,32.0,5.0,9.0,15.0,188.0,24.0,61.0,18.0,37.0,6.0,10.0,15.0,50.0,78.0,42.0,98.0,92.0,t,f,4,t,Italy,1.0,13.0,17.0,0.0,244.0,11.0,1.0,61.0,98.0,37.0,61.0,19.0,37.0,4.0,10.0,15.0,140.0,18.0,46.0,10.0,32.0,4.0,9.0,15.0,56.0,98.0,28.0,78.0,84.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,kenny-de-schepper,K. De Schepper,santiago-giraldo,S. Giraldo,perugia_challenger,Round of 32,2.0,f,100,3,01:41:00,145.0,0.0,10.0,13.0,0.0,1.0,293.0,7.0,3.0,51.0,70.0,34.0,51.0,13.0,19.0,5.0,7.0,11.0,104.0,14.0,47.0,9.0,28.0,1.0,3.0,11.0,47.0,70.0,23.0,75.0,70.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,292.0,2.0,1.0,47.0,75.0,33.0,47.0,19.0,28.0,2.0,3.0,11.0,112.0,17.0,51.0,6.0,19.0,2.0,7.0,11.0,52.0,75.0,23.0,70.0,75.0,t,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,laslo-djere,L. Djere,marcel-granollers,M. Granollers,perugia_challenger,Semi-Finals,3.0,f,100,6,02:46:00,210.0,2.0,17.0,16.0,1.0,1.0,247.0,0.0,9.0,59.0,112.0,43.0,59.0,26.0,53.0,4.0,7.0,16.0,172.0,19.0,78.0,14.0,20.0,3.0,5.0,16.0,69.0,112.0,33.0,98.0,102.0,t,f,7,f,Italy,1.0,16.0,17.0,0.0,273.0,10.0,4.0,78.0,98.0,59.0,78.0,6.0,20.0,2.0,5.0,16.0,139.0,16.0,59.0,27.0,53.0,3.0,7.0,16.0,65.0,98.0,43.0,112.0,108.0,f,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,laslo-djere,L. Djere,marc-polmans,M. Polmans,perugia_challenger,Round of 16,3.0,f,100,4,02:45:00,220.0,2.0,16.0,16.0,1.0,1.0,279.0,11.0,3.0,56.0,96.0,41.0,56.0,24.0,40.0,9.0,12.0,15.0,125.0,22.0,78.0,25.0,46.0,3.0,12.0,16.0,65.0,96.0,47.0,124.0,112.0,t,f,7,f,Italy,1.0,16.0,16.0,0.0,258.0,2.0,6.0,78.0,124.0,56.0,78.0,21.0,46.0,9.0,12.0,16.0,112.0,15.0,56.0,16.0,40.0,3.0,12.0,15.0,77.0,124.0,31.0,96.0,108.0,f,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,laslo-djere,L. Djere,ricardas-berankis,R. Berankis,perugia_challenger,Round of 32,3.0,f,100,3,02:33:00,210.0,2.0,18.0,13.0,0.0,1.0,270.0,6.0,1.0,65.0,100.0,43.0,65.0,19.0,35.0,2.0,5.0,15.0,177.0,19.0,55.0,31.0,55.0,6.0,13.0,15.0,62.0,100.0,50.0,110.0,112.0,t,f,7,f,Italy,1.0,13.0,18.0,1.0,213.0,2.0,8.0,55.0,110.0,36.0,55.0,24.0,55.0,7.0,13.0,15.0,160.0,22.0,65.0,16.0,35.0,3.0,5.0,15.0,60.0,110.0,38.0,100.0,98.0,f,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,laslo-djere,L. Djere,salvatore-caruso,S. Caruso,perugia_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,109.0,2.0,13.0,7.0,0.0,0.0,293.0,7.0,1.0,34.0,57.0,26.0,34.0,14.0,23.0,2.0,3.0,10.0,162.0,13.0,34.0,8.0,18.0,4.0,10.0,10.0,40.0,57.0,21.0,52.0,61.0,t,f,7,t,Italy,0.0,7.0,13.0,0.0,244.0,1.0,0.0,34.0,52.0,21.0,34.0,10.0,18.0,6.0,10.0,10.0,106.0,8.0,34.0,9.0,23.0,1.0,3.0,10.0,31.0,52.0,17.0,57.0,48.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,ljubomir-celebic,L. Celebic,nino-serdarusic,N. Serdarusic,perugia_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,166.0,2.0,14.0,13.0,1.0,1.0,262.0,3.0,2.0,59.0,90.0,36.0,59.0,18.0,31.0,6.0,9.0,13.0,187.0,16.0,47.0,16.0,29.0,3.0,4.0,13.0,54.0,90.0,32.0,76.0,86.0,t,f,,t,Italy,1.0,13.0,14.0,0.0,247.0,4.0,6.0,47.0,76.0,31.0,47.0,13.0,29.0,1.0,4.0,13.0,137.0,23.0,59.0,13.0,31.0,3.0,9.0,13.0,44.0,76.0,36.0,90.0,80.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,ljubomir-celebic,L. Celebic,tomislav-brkic,T. Brkic,perugia_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,128.0,0.0,9.0,13.0,0.0,1.0,261.0,2.0,2.0,51.0,76.0,31.0,51.0,13.0,25.0,4.0,6.0,11.0,32.0,2.0,28.0,6.0,24.0,0.0,0.0,10.0,44.0,76.0,8.0,52.0,52.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,330.0,8.0,0.0,28.0,52.0,26.0,28.0,18.0,24.0,0.0,0.0,10.0,138.0,20.0,51.0,12.0,25.0,2.0,6.0,11.0,44.0,52.0,32.0,76.0,76.0,t,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,luca-vanni,L. Vanni,stefano-napolitano,S. Napolitano,perugia_challenger,Round of 32,3.0,f,100,3,02:29:00,192.0,1.0,16.0,17.0,0.0,1.0,308.0,18.0,1.0,65.0,102.0,55.0,65.0,18.0,37.0,7.0,8.0,16.0,105.0,9.0,53.0,12.0,37.0,1.0,2.0,16.0,73.0,102.0,21.0,90.0,94.0,f,f,6 AL,t,Italy,2.0,17.0,16.0,1.0,307.0,5.0,1.0,53.0,90.0,44.0,53.0,25.0,37.0,1.0,2.0,16.0,85.0,10.0,65.0,19.0,37.0,1.0,8.0,16.0,69.0,90.0,29.0,102.0,98.0,t,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,marcel-granollers,M. Granollers,pedro-sousa,P. Sousa,perugia_challenger,Round of 16,3.0,f,100,4,02:09:00,158.0,2.0,13.0,13.0,0.0,0.0,276.0,7.0,1.0,51.0,81.0,39.0,51.0,14.0,30.0,7.0,9.0,13.0,194.0,16.0,55.0,11.0,22.0,2.0,2.0,13.0,53.0,81.0,27.0,77.0,80.0,t,f,5 WC,t,Italy,1.0,13.0,13.0,0.0,274.0,0.0,2.0,55.0,77.0,39.0,55.0,11.0,22.0,0.0,2.0,13.0,114.0,12.0,51.0,16.0,30.0,2.0,9.0,13.0,50.0,77.0,28.0,81.0,78.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,marcel-granollers,M. Granollers,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,perugia_challenger,Round of 32,2.0,f,100,3,01:46:00,127.0,2.0,13.0,8.0,0.0,0.0,323.0,4.0,2.0,34.0,55.0,30.0,34.0,15.0,21.0,1.0,1.0,11.0,122.0,15.0,43.0,13.0,29.0,2.0,9.0,10.0,45.0,55.0,28.0,72.0,73.0,t,f,5 WC,t,Italy,0.0,8.0,13.0,0.0,261.0,4.0,3.0,43.0,72.0,28.0,43.0,16.0,29.0,7.0,9.0,10.0,41.0,4.0,34.0,6.0,21.0,0.0,1.0,11.0,44.0,72.0,10.0,55.0,54.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,marc-polmans,M. Polmans,moez-echargui,M. Echargui,perugia_challenger,Round of 32,2.0,f,100,3,01:36:00,131.0,2.0,12.0,7.0,0.0,0.0,300.0,2.0,2.0,52.0,79.0,37.0,52.0,17.0,27.0,11.0,11.0,10.0,137.0,14.0,39.0,6.0,13.0,2.0,6.0,9.0,54.0,79.0,20.0,52.0,74.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,272.0,4.0,2.0,39.0,52.0,25.0,39.0,7.0,13.0,4.0,6.0,9.0,66.0,15.0,52.0,10.0,27.0,0.0,11.0,10.0,32.0,52.0,25.0,79.0,57.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,moez-echargui,M. Echargui,riccardo-ghedin,R. Ghedin,perugia_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,195.0,2.0,17.0,14.0,1.0,1.0,276.0,9.0,4.0,74.0,92.0,57.0,74.0,5.0,18.0,3.0,5.0,15.0,150.0,20.0,66.0,21.0,37.0,3.0,7.0,15.0,62.0,92.0,41.0,103.0,103.0,t,f,,f,Italy,1.0,14.0,17.0,0.0,259.0,4.0,2.0,66.0,103.0,46.0,66.0,16.0,37.0,4.0,7.0,15.0,148.0,17.0,74.0,13.0,18.0,2.0,5.0,15.0,62.0,103.0,30.0,92.0,92.0,f,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,santiago-giraldo,S. Giraldo,stefanos-tsitsipas,S. Tsitsipas,perugia_challenger,Round of 16,2.0,f,100,4,01:36:00,143.0,0.0,9.0,13.0,0.0,0.0,241.0,0.0,0.0,55.0,75.0,36.0,55.0,8.0,20.0,3.0,7.0,11.0,134.0,8.0,36.0,14.0,32.0,2.0,4.0,11.0,44.0,75.0,22.0,68.0,66.0,f,f,3,f,Italy,2.0,13.0,9.0,0.0,274.0,8.0,2.0,36.0,68.0,28.0,36.0,18.0,32.0,2.0,4.0,11.0,188.0,19.0,55.0,12.0,20.0,4.0,7.0,11.0,46.0,68.0,31.0,75.0,77.0,t,f,t,Italy
