,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,facundo-bagnis,F. Bagnis,teymuraz-gabashvili,T. Gabashvili,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:42:00,149.0,2.0,12.0,8.0,0.0,0.0,263.0,4.0,2.0,53.0,81.0,33.0,53.0,15.0,28.0,11.0,13.0,10.0,188.0,22.0,52.0,9.0,16.0,4.0,8.0,10.0,48.0,81.0,31.0,68.0,79.0,t,f,,t,Argentina,0.0,8.0,12.0,0.0,238.0,2.0,2.0,52.0,68.0,30.0,52.0,7.0,16.0,4.0,8.0,10.0,119.0,20.0,53.0,13.0,28.0,2.0,13.0,10.0,37.0,68.0,33.0,81.0,70.0,f,f,f,Argentina
35,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,facundo-bagnis,F. Bagnis,wayne-odesnik,W. Odesnik,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:08:00,151.0,2.0,15.0,11.0,0.0,0.0,263.0,1.0,2.0,55.0,78.0,38.0,55.0,11.0,23.0,7.0,10.0,13.0,200.0,19.0,44.0,14.0,29.0,5.0,7.0,13.0,49.0,78.0,33.0,73.0,82.0,t,f,,f,Argentina,1.0,11.0,15.0,0.0,227.0,1.0,4.0,44.0,73.0,25.0,44.0,15.0,29.0,2.0,7.0,13.0,136.0,17.0,55.0,12.0,23.0,3.0,10.0,13.0,40.0,73.0,29.0,78.0,69.0,f,f,t,Argentina
36,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,federico-delbonis,F. Delbonis,joao-sousa,J. Sousa,buenos-aires,Round of 32,2.0,f,250,3,01:07:00,102.0,2.0,12.0,5.0,0.0,0.0,327.0,2.0,0.0,35.0,49.0,29.0,35.0,10.0,14.0,2.0,2.0,9.0,212.0,10.0,28.0,16.0,25.0,3.0,4.0,8.0,39.0,49.0,26.0,53.0,65.0,t,f,WC,t,Argentina,0.0,5.0,12.0,0.0,213.0,0.0,2.0,28.0,53.0,18.0,28.0,9.0,25.0,1.0,4.0,8.0,46.0,6.0,35.0,4.0,14.0,0.0,2.0,9.0,27.0,53.0,10.0,49.0,37.0,f,f,f,Argentina
37,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,federico-delbonis,F. Delbonis,nicolas-almagro,N. Almagro,buenos-aires,Quarter-Finals,2.0,f,250,5,01:10:00,113.0,0.0,7.0,13.0,0.0,1.0,262.0,0.0,2.0,34.0,60.0,23.0,34.0,16.0,26.0,2.0,4.0,9.0,34.0,5.0,39.0,3.0,14.0,0.0,0.0,10.0,39.0,60.0,8.0,53.0,47.0,f,f,WC,f,Argentina,2.0,13.0,7.0,1.0,348.0,8.0,0.0,39.0,53.0,34.0,39.0,11.0,14.0,0.0,0.0,10.0,142.0,11.0,34.0,10.0,26.0,2.0,4.0,9.0,45.0,53.0,21.0,60.0,66.0,t,f,t,Argentina
38,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,fred-gil,F. Gil,teymuraz-gabashvili,T. Gabashvili,buenos-aires,1st Round Qualifying,2.0,f,250,0,00:54:00,90.0,0.0,1.0,12.0,0.0,0.0,158.0,1.0,2.0,37.0,58.0,17.0,37.0,7.0,21.0,10.0,15.0,6.0,28.0,1.0,19.0,3.0,13.0,0.0,0.0,7.0,24.0,58.0,4.0,32.0,28.0,f,f,,f,Argentina,2.0,12.0,1.0,0.0,336.0,6.0,1.0,19.0,32.0,18.0,19.0,10.0,13.0,0.0,0.0,7.0,237.0,20.0,37.0,14.0,21.0,5.0,15.0,6.0,28.0,32.0,34.0,58.0,62.0,t,f,t,Argentina
39,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,gastao-elias,G. Elias,gianluca-naso,G. Naso,buenos-aires,2nd Round Qualifying,3.0,f,250,1,02:21:00,195.0,2.0,17.0,14.0,1.0,1.0,261.0,6.0,1.0,46.0,97.0,34.0,46.0,28.0,51.0,5.0,8.0,15.0,170.0,30.0,74.0,11.0,24.0,4.0,7.0,15.0,62.0,97.0,41.0,98.0,103.0,t,f,3,f,Argentina,1.0,14.0,17.0,0.0,265.0,4.0,1.0,74.0,98.0,44.0,74.0,13.0,24.0,3.0,7.0,15.0,129.0,12.0,46.0,23.0,51.0,3.0,8.0,15.0,57.0,98.0,35.0,97.0,92.0,f,f,t,Argentina
40,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,gastao-elias,G. Elias,jorge-aguilar,J. Aguilar,buenos-aires,1st Round Qualifying,3.0,f,250,0,01:48:00,152.0,2.0,13.0,10.0,0.0,1.0,304.0,17.0,2.0,38.0,69.0,34.0,38.0,17.0,31.0,2.0,3.0,11.0,140.0,17.0,51.0,16.0,32.0,3.0,10.0,11.0,51.0,69.0,33.0,83.0,84.0,t,t,3,f,Argentina,1.0,10.0,13.0,1.0,250.0,2.0,2.0,51.0,83.0,34.0,51.0,16.0,32.0,7.0,10.0,11.0,98.0,4.0,38.0,14.0,31.0,1.0,3.0,11.0,50.0,83.0,18.0,69.0,68.0,f,t,t,Argentina
41,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,gastao-elias,G. Elias,tommy-robredo,T. Robredo,buenos-aires,Round of 32,2.0,f,250,3,01:29:00,122.0,0.0,3.0,12.0,0.0,0.0,141.0,0.0,1.0,36.0,74.0,16.0,36.0,14.0,38.0,12.0,19.0,8.0,140.0,12.0,36.0,6.0,12.0,2.0,7.0,7.0,30.0,74.0,18.0,48.0,48.0,f,f,Q,f,Argentina,2.0,12.0,3.0,0.0,265.0,2.0,0.0,36.0,48.0,24.0,36.0,6.0,12.0,5.0,7.0,7.0,243.0,20.0,36.0,24.0,38.0,7.0,19.0,8.0,30.0,48.0,44.0,74.0,74.0,t,f,t,Argentina
42,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,gianluca-naso,G. Naso,julio-cesar-campozano,J. Campozano,buenos-aires,1st Round Qualifying,2.0,f,250,0,00:44:00,63.0,2.0,8.0,3.0,0.0,0.0,314.0,0.0,0.0,28.0,37.0,20.0,28.0,6.0,9.0,0.0,0.0,6.0,244.0,9.0,19.0,4.0,7.0,2.0,2.0,5.0,26.0,37.0,13.0,26.0,39.0,t,t,,t,Argentina,0.0,3.0,8.0,0.0,229.0,1.0,1.0,19.0,26.0,10.0,19.0,3.0,7.0,0.0,2.0,5.0,62.0,8.0,28.0,3.0,9.0,0.0,0.0,6.0,13.0,26.0,11.0,37.0,24.0,f,t,f,Argentina
43,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,guido-pella,G. Pella,nicolas-almagro,N. Almagro,buenos-aires,Round of 32,2.0,f,250,3,00:59:00,100.0,0.0,5.0,12.0,0.0,0.0,208.0,1.0,2.0,32.0,53.0,18.0,32.0,9.0,21.0,3.0,7.0,8.0,164.0,6.0,28.0,6.0,19.0,1.0,1.0,9.0,27.0,53.0,12.0,47.0,39.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,300.0,5.0,0.0,28.0,47.0,22.0,28.0,13.0,19.0,0.0,1.0,9.0,208.0,14.0,32.0,12.0,21.0,4.0,7.0,8.0,35.0,47.0,26.0,53.0,61.0,t,f,t,Argentina
44,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,guilherme-clezar,G. Clezar,maximo-gonzalez,M. Gonzalez,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:21:00,107.0,2.0,12.0,6.0,0.0,0.0,282.0,5.0,1.0,29.0,41.0,21.0,29.0,7.0,12.0,0.0,2.0,9.0,196.0,16.0,37.0,18.0,29.0,5.0,14.0,9.0,28.0,41.0,34.0,66.0,62.0,t,f,,t,Argentina,0.0,6.0,12.0,0.0,194.0,5.0,6.0,37.0,66.0,21.0,37.0,11.0,29.0,9.0,14.0,9.0,192.0,8.0,29.0,5.0,12.0,2.0,2.0,9.0,32.0,66.0,13.0,41.0,45.0,f,f,f,Argentina
45,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,guilherme-clezar,G. Clezar,rogerio-dutra-silva,R. Dutra Silva,buenos-aires,2nd Round Qualifying,3.0,f,250,1,02:05:00,170.0,2.0,16.0,9.0,0.0,0.0,270.0,3.0,2.0,66.0,103.0,41.0,66.0,22.0,37.0,10.0,12.0,13.0,196.0,17.0,42.0,13.0,25.0,5.0,8.0,12.0,63.0,103.0,30.0,67.0,93.0,t,f,,f,Argentina,1.0,9.0,16.0,0.0,233.0,4.0,0.0,42.0,67.0,25.0,42.0,12.0,25.0,3.0,8.0,12.0,111.0,25.0,66.0,15.0,37.0,2.0,12.0,13.0,37.0,67.0,40.0,103.0,77.0,f,f,t,Argentina
46,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,juan-ignacio-galarza,J. Galarza,renzo-olivo,R. Olivo,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:27:00,137.0,0.0,6.0,12.0,0.0,0.0,216.0,2.0,4.0,51.0,78.0,31.0,51.0,10.0,27.0,11.0,15.0,9.0,99.0,10.0,32.0,10.0,27.0,1.0,5.0,9.0,41.0,78.0,20.0,59.0,61.0,f,f,WC,f,Argentina,2.0,12.0,6.0,0.0,274.0,3.0,3.0,32.0,59.0,22.0,32.0,17.0,27.0,4.0,5.0,9.0,173.0,20.0,51.0,17.0,27.0,4.0,15.0,9.0,39.0,59.0,37.0,78.0,76.0,t,f,t,Argentina
47,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,juan-ignacio-londero,J. Londero,potito-starace,P. Starace,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:22:00,104.0,0.0,5.0,12.0,0.0,0.0,215.0,4.0,1.0,32.0,62.0,24.0,32.0,9.0,30.0,4.0,8.0,9.0,42.0,7.0,32.0,2.0,10.0,0.0,1.0,8.0,33.0,62.0,9.0,42.0,42.0,f,f,WC,f,Argentina,2.0,12.0,5.0,0.0,335.0,2.0,1.0,32.0,42.0,25.0,32.0,8.0,10.0,1.0,1.0,8.0,189.0,8.0,32.0,21.0,30.0,4.0,8.0,9.0,33.0,42.0,29.0,62.0,62.0,t,f,t,Argentina
48,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,juan-pablo-amado,J. Amado,rogerio-dutra-silva,R. Dutra Silva,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:06:00,85.0,0.0,3.0,12.0,0.0,0.0,151.0,0.0,1.0,29.0,48.0,12.0,29.0,5.0,19.0,3.0,9.0,8.0,184.0,5.0,25.0,6.0,12.0,1.0,1.0,7.0,17.0,48.0,11.0,37.0,28.0,f,f,,f,Argentina,2.0,12.0,3.0,0.0,284.0,2.0,1.0,25.0,37.0,20.0,25.0,6.0,12.0,0.0,1.0,7.0,275.0,17.0,29.0,14.0,19.0,6.0,9.0,8.0,26.0,37.0,31.0,48.0,57.0,t,f,t,Argentina
49,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,julian-reister,J. Reister,martin-alund,M. Alund,buenos-aires,Round of 32,2.0,f,250,3,01:32:00,132.0,2.0,13.0,6.0,0.0,0.0,283.0,3.0,2.0,41.0,59.0,27.0,41.0,12.0,18.0,4.0,6.0,10.0,197.0,26.0,50.0,12.0,23.0,5.0,13.0,9.0,39.0,59.0,38.0,73.0,77.0,t,f,Q,t,Argentina,0.0,6.0,13.0,0.0,206.0,0.0,2.0,50.0,73.0,24.0,50.0,11.0,23.0,8.0,13.0,9.0,120.0,14.0,41.0,6.0,18.0,2.0,6.0,10.0,35.0,73.0,20.0,59.0,55.0,f,f,f,Argentina
50,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,julian-reister,J. Reister,renzo-olivo,R. Olivo,buenos-aires,3rd Round Qualifying,3.0,f,250,2,02:11:00,186.0,2.0,17.0,12.0,0.0,0.0,273.0,1.0,2.0,81.0,103.0,53.0,81.0,11.0,22.0,8.0,11.0,15.0,194.0,21.0,52.0,15.0,31.0,5.0,7.0,14.0,64.0,103.0,36.0,83.0,100.0,t,f,,f,Argentina,1.0,12.0,17.0,0.0,237.0,2.0,4.0,52.0,83.0,31.0,52.0,16.0,31.0,2.0,7.0,14.0,132.0,28.0,81.0,11.0,22.0,3.0,11.0,15.0,47.0,83.0,39.0,103.0,86.0,f,f,t,Argentina
51,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,julian-reister,J. Reister,tommy-robredo,T. Robredo,buenos-aires,Quarter-Finals,2.0,f,250,5,01:33:00,133.0,0.0,5.0,12.0,0.0,0.0,210.0,1.0,2.0,62.0,90.0,32.0,62.0,13.0,28.0,12.0,17.0,9.0,176.0,5.0,25.0,8.0,18.0,1.0,1.0,8.0,45.0,90.0,13.0,43.0,58.0,f,f,Q,f,Argentina,2.0,12.0,5.0,0.0,288.0,7.0,0.0,25.0,43.0,20.0,25.0,10.0,18.0,0.0,1.0,8.0,186.0,30.0,62.0,15.0,28.0,5.0,17.0,9.0,30.0,43.0,45.0,90.0,75.0,t,f,t,Argentina
52,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,leandro-migani,L. Migani,paul-capdeville,P. Capdeville,buenos-aires,1st Round Qualifying,2.0,f,250,0,00:59:00,90.0,0.0,3.0,12.0,0.0,0.0,198.0,2.0,1.0,32.0,40.0,16.0,32.0,2.0,8.0,2.0,6.0,7.0,55.0,12.0,30.0,3.0,20.0,0.0,3.0,8.0,18.0,40.0,15.0,50.0,33.0,f,f,,f,Argentina,2.0,12.0,3.0,0.0,306.0,1.0,0.0,30.0,50.0,18.0,30.0,17.0,20.0,3.0,3.0,8.0,249.0,16.0,32.0,6.0,8.0,4.0,6.0,7.0,35.0,50.0,22.0,40.0,57.0,t,f,t,Argentina
53,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,leonardo-mayer,L. Mayer,simone-bolelli,S. Bolelli,buenos-aires,Round of 32,3.0,f,250,3,01:46:00,154.0,2.0,17.0,12.0,0.0,0.0,319.0,12.0,2.0,62.0,79.0,49.0,62.0,10.0,17.0,3.0,4.0,15.0,195.0,16.0,55.0,9.0,20.0,3.0,3.0,14.0,59.0,79.0,25.0,75.0,84.0,t,f,,f,Argentina,1.0,12.0,17.0,0.0,276.0,1.0,2.0,55.0,75.0,39.0,55.0,11.0,20.0,0.0,3.0,14.0,93.0,13.0,62.0,7.0,17.0,1.0,4.0,15.0,50.0,75.0,20.0,79.0,70.0,f,f,t,Argentina
54,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,marco-trungelliti,M. Trungelliti,potito-starace,P. Starace,buenos-aires,2nd Round Qualifying,3.0,f,250,1,01:47:00,154.0,2.0,14.0,11.0,0.0,0.0,248.0,2.0,5.0,46.0,83.0,34.0,46.0,17.0,37.0,2.0,5.0,13.0,167.0,22.0,55.0,8.0,16.0,4.0,9.0,12.0,51.0,83.0,30.0,71.0,81.0,t,f,,t,Argentina,1.0,11.0,14.0,0.0,253.0,1.0,1.0,55.0,71.0,33.0,55.0,8.0,16.0,5.0,9.0,12.0,163.0,12.0,46.0,20.0,37.0,3.0,5.0,13.0,41.0,71.0,32.0,83.0,73.0,f,f,f,Argentina
55,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,nicolas-almagro,N. Almagro,stan-wawrinka,S. Wawrinka,buenos-aires,Semi-Finals,2.0,f,250,6,01:10:00,120.0,0.0,8.0,13.0,0.0,0.0,270.0,7.0,2.0,36.0,55.0,30.0,36.0,7.0,19.0,1.0,3.0,10.0,42.0,11.0,50.0,3.0,15.0,0.0,4.0,11.0,37.0,55.0,14.0,65.0,51.0,f,f,2,f,Argentina,2.0,13.0,8.0,0.0,339.0,4.0,0.0,50.0,65.0,39.0,50.0,12.0,15.0,4.0,4.0,11.0,167.0,6.0,36.0,12.0,19.0,2.0,3.0,10.0,51.0,65.0,18.0,55.0,69.0,t,f,t,Argentina
56,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,paolo-lorenzi,P. Lorenzi,stan-wawrinka,S. Wawrinka,buenos-aires,Round of 32,2.0,f,250,3,00:59:00,106.0,0.0,6.0,12.0,0.0,0.0,264.0,0.0,0.0,32.0,47.0,20.0,32.0,10.0,15.0,3.0,6.0,9.0,70.0,7.0,38.0,11.0,21.0,0.0,5.0,9.0,30.0,47.0,18.0,59.0,48.0,f,f,,f,Argentina,2.0,12.0,6.0,0.0,295.0,2.0,1.0,38.0,59.0,31.0,38.0,10.0,21.0,5.0,5.0,9.0,154.0,12.0,32.0,5.0,15.0,3.0,6.0,9.0,41.0,59.0,17.0,47.0,58.0,t,f,t,Argentina
57,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,paul-capdeville,P. Capdeville,renzo-olivo,R. Olivo,buenos-aires,2nd Round Qualifying,3.0,f,250,1,01:59:00,197.0,1.0,13.0,14.0,0.0,0.0,239.0,1.0,2.0,69.0,100.0,45.0,69.0,11.0,31.0,7.0,11.0,14.0,137.0,18.0,60.0,22.0,37.0,3.0,12.0,13.0,56.0,100.0,40.0,97.0,96.0,f,f,4,f,Argentina,2.0,14.0,13.0,0.0,252.0,8.0,5.0,60.0,97.0,42.0,60.0,15.0,37.0,9.0,12.0,13.0,164.0,24.0,69.0,20.0,31.0,4.0,11.0,14.0,57.0,97.0,44.0,100.0,101.0,t,f,t,Argentina
