,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,gastao-elias,G. Elias,jose-acasuso,J. Acasuso,bucaramanga_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,84.0,0.0,4.0,12.0,0.0,0.0,205.0,3.0,4.0,20.0,41.0,11.0,20.0,11.0,21.0,0.0,4.0,8.0,55.0,3.0,27.0,7.0,16.0,0.0,0.0,8.0,22.0,41.0,10.0,43.0,32.0,f,f,WC,f,Colombia,2.0,12.0,4.0,0.0,309.0,1.0,0.0,27.0,43.0,24.0,27.0,9.0,16.0,0.0,0.0,8.0,243.0,9.0,20.0,10.0,21.0,4.0,4.0,8.0,33.0,43.0,19.0,41.0,52.0,t,f,t,Colombia
35,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,gastao-elias,G. Elias,juan-sebastian-cabal,J. Cabal,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:28:00,117.0,2.0,12.0,6.0,0.0,0.0,296.0,3.0,1.0,27.0,54.0,19.0,27.0,20.0,27.0,6.0,6.0,9.0,181.0,17.0,42.0,10.0,21.0,3.0,5.0,9.0,39.0,54.0,27.0,63.0,66.0,t,f,WC,t,Colombia,0.0,6.0,12.0,0.0,241.0,0.0,4.0,42.0,63.0,25.0,42.0,11.0,21.0,2.0,5.0,9.0,56.0,8.0,27.0,7.0,27.0,0.0,6.0,9.0,36.0,63.0,15.0,54.0,51.0,f,f,f,Colombia
36,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,giovanni-lapentti,G. Lapentti,leonardo-tavares,L. Tavares,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:26:00,165.0,2.0,13.0,13.0,0.0,0.0,246.0,6.0,7.0,44.0,85.0,33.0,44.0,18.0,41.0,1.0,4.0,13.0,145.0,11.0,38.0,18.0,42.0,3.0,6.0,13.0,51.0,85.0,29.0,80.0,80.0,t,f,,f,Colombia,1.0,13.0,13.0,0.0,250.0,3.0,5.0,38.0,80.0,27.0,38.0,24.0,42.0,3.0,6.0,13.0,179.0,11.0,44.0,23.0,41.0,3.0,4.0,13.0,51.0,80.0,34.0,85.0,85.0,f,f,t,Colombia
37,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,horacio-zeballos,H. Zeballos,ivan-navarro,I. Navarro,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:44:00,147.0,2.0,14.0,11.0,1.0,1.0,293.0,4.0,7.0,43.0,79.0,36.0,43.0,21.0,36.0,4.0,4.0,12.0,116.0,7.0,38.0,12.0,30.0,1.0,2.0,12.0,57.0,79.0,19.0,68.0,76.0,t,f,2,t,Colombia,0.0,11.0,14.0,0.0,292.0,6.0,3.0,38.0,68.0,31.0,38.0,18.0,30.0,1.0,2.0,12.0,58.0,7.0,43.0,15.0,36.0,0.0,4.0,12.0,49.0,68.0,22.0,79.0,71.0,f,f,f,Colombia
38,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,horacio-zeballos,H. Zeballos,reda-el-amrani,R. El Amrani,bucaramanga_challenger,Round of 16,3.0,f,100,4,02:22:00,196.0,1.0,14.0,15.0,0.0,0.0,237.0,4.0,3.0,60.0,99.0,41.0,60.0,16.0,39.0,4.0,9.0,15.0,146.0,16.0,51.0,25.0,46.0,4.0,12.0,14.0,57.0,99.0,41.0,97.0,98.0,f,f,2,f,Colombia,2.0,15.0,14.0,0.0,230.0,2.0,11.0,51.0,97.0,35.0,51.0,21.0,46.0,8.0,12.0,14.0,180.0,19.0,60.0,23.0,39.0,5.0,9.0,15.0,56.0,97.0,42.0,99.0,98.0,t,f,t,Colombia
39,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,ivan-endara,I. Endara,reda-el-amrani,R. El Amrani,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:16:00,125.0,0.0,8.0,12.0,0.0,0.0,254.0,7.0,7.0,39.0,76.0,29.0,39.0,18.0,37.0,9.0,11.0,10.0,49.0,3.0,34.0,6.0,15.0,0.0,0.0,10.0,47.0,76.0,9.0,49.0,56.0,f,f,Q,f,Colombia,2.0,12.0,8.0,0.0,324.0,8.0,4.0,34.0,49.0,31.0,34.0,9.0,15.0,0.0,0.0,10.0,115.0,10.0,39.0,19.0,37.0,2.0,11.0,10.0,40.0,49.0,29.0,76.0,69.0,t,f,t,Colombia
40,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,ivan-endara,I. Endara,sebastian-lopez,S. Lopez,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,113.0,2.0,12.0,6.0,0.0,0.0,281.0,1.0,1.0,34.0,56.0,23.0,34.0,14.0,22.0,2.0,3.0,9.0,187.0,12.0,30.0,16.0,27.0,4.0,9.0,9.0,37.0,56.0,28.0,57.0,65.0,t,f,7 WC,t,Colombia,0.0,6.0,12.0,0.0,209.0,1.0,1.0,30.0,57.0,18.0,30.0,11.0,27.0,5.0,9.0,9.0,112.0,11.0,34.0,8.0,22.0,1.0,3.0,9.0,29.0,57.0,19.0,56.0,48.0,f,f,f,Colombia
41,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,joao-souza,J. Souza,jorge-aguilar,J. Aguilar,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:21:00,113.0,2.0,13.0,7.0,0.0,0.0,297.0,11.0,2.0,38.0,57.0,32.0,38.0,9.0,19.0,1.0,2.0,10.0,203.0,13.0,36.0,12.0,20.0,4.0,6.0,10.0,41.0,57.0,25.0,56.0,66.0,t,f,3,t,Colombia,0.0,7.0,13.0,0.0,225.0,1.0,4.0,36.0,56.0,23.0,36.0,8.0,20.0,2.0,6.0,10.0,129.0,6.0,38.0,10.0,19.0,1.0,2.0,10.0,31.0,56.0,16.0,57.0,47.0,f,f,f,Colombia
42,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,joao-souza,J. Souza,sebastian-decoud,S. Decoud,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:48:00,127.0,2.0,13.0,7.0,1.0,1.0,303.0,6.0,3.0,34.0,66.0,29.0,34.0,20.0,32.0,2.0,2.0,10.0,130.0,12.0,34.0,13.0,27.0,2.0,8.0,9.0,49.0,66.0,25.0,61.0,74.0,t,f,3,t,Colombia,0.0,7.0,13.0,0.0,253.0,4.0,1.0,34.0,61.0,22.0,34.0,14.0,27.0,6.0,8.0,9.0,53.0,5.0,34.0,12.0,32.0,0.0,2.0,10.0,36.0,61.0,17.0,66.0,53.0,f,f,f,Colombia
43,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,jorge-aguilar,J. Aguilar,victor-estrella-burgos,V. Estrella Burgos,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:29:00,123.0,2.0,12.0,8.0,0.0,0.0,267.0,6.0,2.0,37.0,69.0,27.0,37.0,18.0,32.0,4.0,6.0,10.0,203.0,14.0,34.0,11.0,20.0,4.0,6.0,10.0,45.0,69.0,25.0,54.0,70.0,t,f,,t,Colombia,0.0,8.0,12.0,0.0,225.0,1.0,3.0,34.0,54.0,20.0,34.0,9.0,20.0,2.0,6.0,10.0,124.0,10.0,37.0,14.0,32.0,2.0,6.0,10.0,29.0,54.0,24.0,69.0,53.0,f,f,f,Colombia
44,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,jose-acasuso,J. Acasuso,rogerio-dutra-silva,R. Dutra Silva,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:16:00,90.0,2.0,12.0,6.0,0.0,0.0,302.0,4.0,1.0,27.0,44.0,23.0,27.0,11.0,17.0,0.0,1.0,9.0,206.0,8.0,23.0,16.0,23.0,4.0,7.0,9.0,34.0,44.0,24.0,46.0,58.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,201.0,2.0,1.0,23.0,46.0,15.0,23.0,7.0,23.0,3.0,7.0,9.0,161.0,4.0,27.0,6.0,17.0,1.0,1.0,9.0,22.0,46.0,10.0,44.0,32.0,f,f,f,Colombia
45,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,juan-pablo-brzezicki,J. Brzezicki,ricardo-hocevar,R. Hocevar,bucaramanga_challenger,Round of 32,3.0,f,100,3,03:11:00,230.0,1.0,18.0,14.0,0.0,2.0,271.0,1.0,4.0,60.0,108.0,46.0,60.0,23.0,48.0,8.0,9.0,15.0,141.0,20.0,66.0,29.0,56.0,4.0,12.0,15.0,69.0,108.0,49.0,122.0,118.0,f,f,,t,Colombia,2.0,14.0,18.0,2.0,245.0,5.0,5.0,66.0,122.0,46.0,66.0,27.0,56.0,8.0,12.0,15.0,92.0,14.0,60.0,25.0,48.0,1.0,9.0,15.0,73.0,122.0,39.0,108.0,112.0,t,f,f,Colombia
46,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,julio-cesar-campozano,J. Campozano,malek-jaziri,M. Jaziri,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,01:49:00,137.0,2.0,13.0,8.0,0.0,0.0,284.0,8.0,1.0,34.0,63.0,24.0,34.0,18.0,29.0,2.0,3.0,11.0,154.0,7.0,34.0,26.0,40.0,3.0,8.0,10.0,42.0,63.0,33.0,74.0,75.0,t,f,6,t,Colombia,0.0,8.0,13.0,0.0,231.0,4.0,3.0,34.0,74.0,27.0,34.0,14.0,40.0,5.0,8.0,10.0,109.0,10.0,34.0,11.0,29.0,1.0,3.0,11.0,41.0,74.0,21.0,63.0,62.0,f,f,f,Colombia
47,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,julio-cesar-campozano,J. Campozano,paul-capdeville,P. Capdeville,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:52:00,206.0,2.0,18.0,14.0,0.0,1.0,267.0,9.0,10.0,72.0,113.0,56.0,72.0,16.0,41.0,7.0,9.0,16.0,164.0,15.0,53.0,21.0,40.0,4.0,7.0,15.0,72.0,113.0,36.0,93.0,108.0,t,f,Q,f,Colombia,1.0,14.0,18.0,1.0,253.0,8.0,5.0,53.0,93.0,38.0,53.0,19.0,40.0,3.0,7.0,15.0,117.0,16.0,72.0,25.0,41.0,2.0,9.0,16.0,57.0,93.0,41.0,113.0,98.0,f,f,t,Colombia
48,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,pablo-galdon,P. Galdon,rogerio-dutra-silva,R. Dutra Silva,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:14:00,96.0,0.0,3.0,12.0,0.0,0.0,184.0,1.0,2.0,22.0,43.0,13.0,22.0,7.0,21.0,1.0,5.0,7.0,66.0,7.0,36.0,8.0,17.0,0.0,5.0,8.0,20.0,43.0,15.0,53.0,35.0,f,f,Q,f,Colombia,2.0,12.0,3.0,0.0,305.0,6.0,3.0,36.0,53.0,29.0,36.0,9.0,17.0,5.0,5.0,8.0,245.0,9.0,22.0,14.0,21.0,4.0,5.0,7.0,38.0,53.0,23.0,43.0,61.0,t,f,t,Colombia
