start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,jordi-samper-montana,J. Samper-Montana,thomas-schoorel,T. Schoorel,tampere_challenger,Round of 32,2.0,f,100,3,01:17:00,107.0,0.0,5.0,12.0,0.0,0.0,207.0,0.0,4.0,43.0,62.0,24.0,43.0,8.0,19.0,4.0,9.0,9.0,97.0,4.0,24.0,9.0,21.0,1.0,4.0,8.0,32.0,62.0,13.0,45.0,45.0,f,f,7,f,Finland,2.0,12.0,5.0,0.0,276.0,1.0,5.0,24.0,45.0,20.0,24.0,12.0,21.0,3.0,4.0,8.0,213.0,19.0,43.0,11.0,19.0,5.0,9.0,9.0,32.0,45.0,30.0,62.0,62.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,juho-paukku,J. Paukku,patrik-rosenholm,P. Rosenholm,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,105.0,0.0,6.0,12.0,0.0,0.0,218.0,0.0,1.0,34.0,51.0,19.0,34.0,7.0,17.0,2.0,6.0,9.0,171.0,4.0,28.0,12.0,26.0,1.0,1.0,9.0,26.0,51.0,16.0,54.0,42.0,f,f,,f,Finland,2.0,12.0,6.0,0.0,281.0,5.0,4.0,28.0,54.0,24.0,28.0,14.0,26.0,0.0,1.0,9.0,214.0,15.0,34.0,10.0,17.0,4.0,6.0,9.0,38.0,54.0,25.0,51.0,63.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,juho-paukku,J. Paukku,timi-kivijarvi,T. Kivijarvi,tampere_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,119.0,2.0,13.0,5.0,0.0,0.0,246.0,0.0,5.0,48.0,65.0,28.0,48.0,9.0,17.0,7.0,10.0,9.0,264.0,10.0,23.0,23.0,31.0,7.0,10.0,9.0,37.0,65.0,33.0,54.0,70.0,t,f,,t,Finland,0.0,5.0,13.0,0.0,145.0,2.0,5.0,23.0,54.0,13.0,23.0,8.0,31.0,3.0,10.0,9.0,152.0,20.0,48.0,8.0,17.0,3.0,10.0,9.0,21.0,54.0,28.0,65.0,49.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,jurgen-zopp,J. Zopp,markus-eriksson,M. Eriksson,tampere_challenger,Round of 16,3.0,f,100,4,02:01:00,169.0,2.0,17.0,13.0,0.0,0.0,263.0,4.0,4.0,39.0,77.0,27.0,39.0,24.0,38.0,2.0,5.0,15.0,164.0,20.0,49.0,17.0,43.0,5.0,10.0,15.0,51.0,77.0,37.0,92.0,88.0,t,f,5,f,Finland,1.0,13.0,17.0,0.0,240.0,2.0,0.0,49.0,92.0,29.0,49.0,26.0,43.0,5.0,10.0,15.0,148.0,12.0,39.0,14.0,38.0,3.0,5.0,15.0,55.0,92.0,26.0,77.0,81.0,f,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,jurgen-zopp,J. Zopp,micke-kontinen,M. Kontinen,tampere_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,202.0,2.0,17.0,14.0,0.0,0.0,240.0,4.0,5.0,62.0,106.0,39.0,62.0,23.0,44.0,7.0,12.0,16.0,176.0,24.0,61.0,19.0,35.0,6.0,14.0,15.0,62.0,106.0,43.0,96.0,105.0,t,f,5,f,Finland,1.0,14.0,17.0,0.0,233.0,5.0,3.0,61.0,96.0,37.0,61.0,16.0,35.0,8.0,14.0,15.0,158.0,23.0,62.0,21.0,44.0,5.0,12.0,16.0,53.0,96.0,44.0,106.0,97.0,f,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,lauri-kiiski,L. Kiiski,thomas-schoorel,T. Schoorel,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,120.0,0.0,8.0,12.0,0.0,0.0,248.0,3.0,1.0,43.0,66.0,27.0,43.0,11.0,23.0,6.0,9.0,10.0,104.0,7.0,34.0,8.0,20.0,1.0,3.0,10.0,38.0,66.0,15.0,54.0,53.0,f,f,,f,Finland,2.0,12.0,8.0,0.0,294.0,4.0,2.0,34.0,54.0,27.0,34.0,12.0,20.0,2.0,3.0,10.0,152.0,16.0,43.0,12.0,23.0,3.0,9.0,10.0,39.0,54.0,28.0,66.0,67.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,lauri-kiiski,L. Kiiski,tuomas-manner,T. Manner,tampere_challenger,1st Round Qualifying,3.0,f,100,0,02:37:00,196.0,2.0,19.0,12.0,0.0,1.0,245.0,5.0,3.0,59.0,104.0,41.0,59.0,20.0,45.0,6.0,10.0,15.0,228.0,22.0,52.0,24.0,40.0,8.0,11.0,15.0,61.0,104.0,46.0,92.0,107.0,t,f,,t,Finland,1.0,12.0,19.0,1.0,192.0,0.0,9.0,52.0,92.0,30.0,52.0,16.0,40.0,3.0,11.0,15.0,153.0,18.0,59.0,25.0,45.0,4.0,10.0,15.0,46.0,92.0,43.0,104.0,89.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,lorenzo-giustino,L. Giustino,michal-schmid,M. Schmid,tampere_challenger,Round of 32,3.0,f,100,3,01:37:00,170.0,1.0,11.0,15.0,0.0,0.0,265.0,6.0,4.0,50.0,83.0,30.0,50.0,22.0,33.0,7.0,10.0,13.0,93.0,17.0,53.0,14.0,34.0,1.0,8.0,13.0,52.0,83.0,31.0,87.0,83.0,f,f,,t,Finland,2.0,15.0,11.0,0.0,283.0,5.0,2.0,53.0,87.0,36.0,53.0,20.0,34.0,7.0,8.0,13.0,126.0,20.0,50.0,11.0,33.0,3.0,10.0,13.0,56.0,87.0,31.0,83.0,87.0,t,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,lucas-renard,L. Renard,romano-frantzen,R. Frantzen,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,148.0,0.0,9.0,13.0,0.0,0.0,180.0,3.0,9.0,36.0,80.0,16.0,36.0,23.0,44.0,9.0,15.0,11.0,183.0,12.0,31.0,19.0,37.0,4.0,7.0,11.0,39.0,80.0,31.0,68.0,70.0,f,f,8,f,Finland,2.0,13.0,9.0,0.0,218.0,1.0,2.0,31.0,68.0,19.0,31.0,18.0,37.0,3.0,7.0,11.0,198.0,20.0,36.0,21.0,44.0,6.0,15.0,11.0,37.0,68.0,41.0,80.0,78.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,lucas-renard,L. Renard,verneri-tuomi,V. Tuomi,tampere_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,91.0,2.0,12.0,3.0,0.0,0.0,266.0,3.0,3.0,24.0,45.0,17.0,24.0,12.0,21.0,2.0,3.0,7.0,265.0,14.0,29.0,14.0,17.0,6.0,10.0,8.0,29.0,45.0,28.0,46.0,57.0,t,f,8,t,Finland,0.0,3.0,12.0,0.0,155.0,2.0,5.0,29.0,46.0,15.0,29.0,3.0,17.0,4.0,10.0,8.0,119.0,7.0,24.0,9.0,21.0,1.0,3.0,7.0,18.0,46.0,16.0,45.0,34.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,markus-eriksson,M. Eriksson,romano-frantzen,R. Frantzen,tampere_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,97.0,2.0,12.0,5.0,0.0,0.0,342.0,3.0,0.0,33.0,44.0,27.0,33.0,9.0,11.0,0.0,0.0,9.0,191.0,11.0,30.0,13.0,23.0,3.0,5.0,8.0,36.0,44.0,24.0,53.0,60.0,t,f,4,t,Finland,0.0,5.0,12.0,0.0,222.0,1.0,4.0,30.0,53.0,19.0,30.0,10.0,23.0,2.0,5.0,8.0,36.0,6.0,33.0,2.0,11.0,0.0,0.0,9.0,29.0,53.0,8.0,44.0,37.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,markus-eriksson,M. Eriksson,sami-huurinainen,S. Huurinainen,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,109.0,2.0,12.0,7.0,0.0,0.0,266.0,3.0,4.0,38.0,54.0,30.0,38.0,6.0,16.0,0.0,2.0,10.0,187.0,14.0,37.0,11.0,18.0,4.0,9.0,9.0,36.0,54.0,25.0,55.0,61.0,t,f,4,t,Finland,0.0,7.0,12.0,0.0,224.0,4.0,3.0,37.0,55.0,23.0,37.0,7.0,18.0,5.0,9.0,9.0,204.0,8.0,38.0,10.0,16.0,2.0,2.0,10.0,30.0,55.0,18.0,54.0,48.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,matias-kallio,M. Kallio,patrik-rosenholm,P. Rosenholm,tampere_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,121.0,0.0,7.0,12.0,0.0,0.0,239.0,2.0,2.0,44.0,61.0,29.0,44.0,6.0,17.0,4.0,7.0,9.0,89.0,12.0,34.0,7.0,26.0,1.0,6.0,10.0,35.0,61.0,19.0,60.0,54.0,f,f,,f,Finland,2.0,12.0,7.0,0.0,287.0,3.0,1.0,34.0,60.0,22.0,34.0,19.0,26.0,5.0,6.0,10.0,175.0,15.0,44.0,11.0,17.0,3.0,7.0,9.0,41.0,60.0,26.0,61.0,67.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,maxim-dubarenco,M. Dubarenco,maxime-teixeira,M. Teixeira,tampere_challenger,Quarter-Finals,3.0,f,100,5,01:53:00,158.0,1.0,12.0,15.0,0.0,0.0,264.0,4.0,3.0,53.0,89.0,31.0,53.0,24.0,36.0,5.0,8.0,14.0,83.0,13.0,47.0,5.0,22.0,1.0,4.0,13.0,55.0,89.0,18.0,69.0,73.0,f,f,Q,t,Finland,2.0,15.0,12.0,0.0,312.0,3.0,0.0,47.0,69.0,34.0,47.0,17.0,22.0,3.0,4.0,13.0,134.0,22.0,53.0,12.0,36.0,3.0,8.0,14.0,51.0,69.0,34.0,89.0,85.0,t,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,maxim-dubarenco,M. Dubarenco,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,tampere_challenger,Round of 16,2.0,f,100,4,01:43:00,137.0,2.0,13.0,9.0,0.0,0.0,245.0,3.0,1.0,43.0,69.0,27.0,43.0,12.0,26.0,1.0,4.0,11.0,207.0,12.0,38.0,20.0,30.0,5.0,8.0,11.0,39.0,69.0,32.0,68.0,71.0,t,f,Q,t,Finland,0.0,9.0,13.0,0.0,205.0,1.0,7.0,38.0,68.0,26.0,38.0,10.0,30.0,3.0,8.0,11.0,193.0,16.0,43.0,14.0,26.0,3.0,4.0,11.0,36.0,68.0,30.0,69.0,66.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,michael-linzer,M. Linzer,micke-kontinen,M. Kontinen,tampere_challenger,Round of 32,2.0,f,100,3,01:29:00,119.0,0.0,5.0,12.0,0.0,0.0,208.0,0.0,5.0,36.0,58.0,20.0,36.0,10.0,22.0,2.0,6.0,8.0,114.0,10.0,41.0,13.0,20.0,1.0,7.0,9.0,30.0,58.0,23.0,61.0,53.0,f,f,,f,Finland,2.0,12.0,5.0,0.0,269.0,3.0,0.0,41.0,61.0,31.0,41.0,7.0,20.0,6.0,7.0,9.0,216.0,16.0,36.0,12.0,22.0,4.0,6.0,8.0,38.0,61.0,28.0,58.0,66.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,micke-kontinen,M. Kontinen,pierre-hugues-herbert,P. Herbert,tampere_challenger,Round of 16,2.0,f,100,4,01:47:00,157.0,2.0,13.0,9.0,1.0,1.0,283.0,0.0,2.0,61.0,89.0,38.0,61.0,18.0,28.0,6.0,7.0,11.0,149.0,14.0,35.0,13.0,33.0,2.0,4.0,10.0,56.0,89.0,27.0,68.0,83.0,t,f,WC,t,Finland,0.0,9.0,13.0,0.0,255.0,8.0,5.0,35.0,68.0,21.0,35.0,20.0,33.0,2.0,4.0,10.0,97.0,23.0,61.0,10.0,28.0,1.0,7.0,11.0,41.0,68.0,33.0,89.0,74.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,otto-paivinen,O. Paivinen,shashank-vij,S. Vij,tampere_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,91.0,2.0,12.0,3.0,0.0,0.0,263.0,1.0,2.0,24.0,45.0,20.0,24.0,9.0,21.0,0.0,1.0,7.0,273.0,11.0,24.0,17.0,22.0,6.0,8.0,8.0,29.0,45.0,28.0,46.0,57.0,t,f,,t,Finland,0.0,3.0,12.0,0.0,149.0,0.0,5.0,24.0,46.0,13.0,24.0,5.0,22.0,2.0,8.0,8.0,188.0,4.0,24.0,12.0,21.0,1.0,1.0,7.0,18.0,46.0,16.0,45.0,34.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,patrik-rosenholm,P. Rosenholm,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,tampere_challenger,Round of 32,3.0,f,100,3,02:34:00,235.0,1.0,17.0,17.0,0.0,1.0,275.0,5.0,2.0,76.0,117.0,53.0,76.0,20.0,41.0,6.0,8.0,17.0,111.0,19.0,70.0,24.0,48.0,2.0,9.0,16.0,73.0,117.0,43.0,118.0,116.0,f,f,LL,t,Finland,2.0,17.0,17.0,1.0,263.0,1.0,7.0,70.0,118.0,51.0,70.0,24.0,48.0,7.0,9.0,16.0,117.0,23.0,76.0,21.0,41.0,2.0,8.0,17.0,75.0,118.0,44.0,117.0,119.0,t,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,pierre-hugues-herbert,P. Herbert,roberto-marcora,R. Marcora,tampere_challenger,Round of 32,3.0,f,100,3,02:38:00,225.0,2.0,19.0,16.0,1.0,2.0,286.0,12.0,4.0,67.0,115.0,51.0,67.0,27.0,48.0,2.0,4.0,17.0,113.0,15.0,62.0,21.0,48.0,3.0,11.0,16.0,78.0,115.0,36.0,110.0,114.0,t,f,3,f,Finland,1.0,16.0,19.0,1.0,269.0,5.0,5.0,62.0,110.0,47.0,62.0,27.0,48.0,8.0,11.0,16.0,129.0,16.0,67.0,21.0,48.0,2.0,4.0,17.0,74.0,110.0,37.0,115.0,111.0,f,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,pyry-hyrkkonen,P. Hyrkkonen,romano-frantzen,R. Frantzen,tampere_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,88.0,0.0,2.0,12.0,0.0,0.0,158.0,1.0,4.0,23.0,39.0,10.0,23.0,5.0,16.0,1.0,6.0,7.0,65.0,12.0,37.0,4.0,12.0,0.0,4.0,7.0,15.0,39.0,16.0,49.0,31.0,f,f,,f,Finland,2.0,12.0,2.0,0.0,311.0,0.0,0.0,37.0,49.0,25.0,37.0,8.0,12.0,4.0,4.0,7.0,280.0,13.0,23.0,11.0,16.0,5.0,6.0,7.0,33.0,49.0,24.0,39.0,57.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,sami-huurinainen,S. Huurinainen,tero-jokinen,T. Jokinen,tampere_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,192.0,2.0,17.0,13.0,0.0,0.0,240.0,1.0,2.0,56.0,91.0,36.0,56.0,17.0,35.0,4.0,9.0,15.0,210.0,23.0,54.0,27.0,47.0,7.0,11.0,15.0,53.0,91.0,50.0,101.0,103.0,t,f,,t,Finland,1.0,13.0,17.0,0.0,198.0,2.0,10.0,54.0,101.0,31.0,54.0,20.0,47.0,4.0,11.0,15.0,176.0,20.0,56.0,18.0,35.0,5.0,9.0,15.0,51.0,101.0,38.0,91.0,89.0,f,f,f,Finland
