,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,eric-d.-west,E. West,marcelo-arevalo,M. Arevalo,tulsa_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,88.0,0.0,4.0,12.0,0.0,0.0,183.0,0.0,5.0,33.0,46.0,16.0,33.0,4.0,13.0,1.0,6.0,8.0,123.0,4.0,24.0,8.0,18.0,1.0,2.0,8.0,20.0,46.0,12.0,42.0,32.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,284.0,3.0,2.0,24.0,42.0,20.0,24.0,10.0,18.0,1.0,2.0,8.0,266.0,17.0,33.0,9.0,13.0,5.0,6.0,8.0,30.0,42.0,26.0,46.0,56.0,t,f,t,USA
36,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,eric-nunez,E. Nunez,michael-mcclune,M. McClune,tulsa_challenger,Round of 32,2.0,f,100,3,01:43:00,146.0,0.0,9.0,13.0,0.0,1.0,286.0,7.0,3.0,42.0,62.0,31.0,42.0,12.0,20.0,2.0,4.0,10.0,106.0,11.0,52.0,18.0,32.0,1.0,5.0,11.0,43.0,62.0,29.0,84.0,72.0,f,f,,f,USA,2.0,13.0,9.0,1.0,285.0,16.0,6.0,52.0,84.0,41.0,52.0,14.0,32.0,4.0,5.0,11.0,136.0,11.0,42.0,8.0,20.0,2.0,4.0,10.0,55.0,84.0,19.0,62.0,74.0,t,f,t,USA
37,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,fabrice-martin,F. Martin,phillip-simmonds,P. Simmonds,tulsa_challenger,Round of 32,3.0,f,100,3,01:48:00,151.0,1.0,12.0,16.0,0.0,0.0,221.0,6.0,3.0,48.0,81.0,33.0,48.0,11.0,33.0,4.0,10.0,14.0,160.0,15.0,44.0,8.0,26.0,4.0,6.0,14.0,44.0,81.0,23.0,70.0,67.0,f,f,,t,USA,2.0,16.0,12.0,0.0,271.0,5.0,3.0,44.0,70.0,29.0,44.0,18.0,26.0,2.0,6.0,14.0,200.0,15.0,48.0,22.0,33.0,6.0,10.0,14.0,47.0,70.0,37.0,81.0,84.0,t,f,f,USA
38,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,fritz-wolmarans,F. Wolmarans,grant-ive,G. Ive,tulsa_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,77.0,2.0,12.0,2.0,0.0,0.0,320.0,5.0,2.0,26.0,39.0,21.0,26.0,9.0,13.0,1.0,1.0,7.0,279.0,13.0,26.0,9.0,12.0,5.0,6.0,7.0,30.0,39.0,22.0,38.0,52.0,t,f,1,t,USA,0.0,2.0,12.0,0.0,171.0,4.0,4.0,26.0,38.0,13.0,26.0,3.0,12.0,1.0,6.0,7.0,50.0,5.0,26.0,4.0,13.0,0.0,1.0,7.0,16.0,38.0,9.0,39.0,25.0,f,f,f,USA
39,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,fritz-wolmarans,F. Wolmarans,peerakit-siributwong,P. Siributwong,tulsa_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,169.0,2.0,16.0,11.0,0.0,0.0,291.0,7.0,2.0,48.0,74.0,38.0,48.0,15.0,26.0,2.0,4.0,13.0,182.0,24.0,60.0,18.0,35.0,5.0,9.0,14.0,53.0,74.0,42.0,95.0,95.0,t,f,1,t,USA,1.0,11.0,16.0,0.0,226.0,0.0,10.0,60.0,95.0,36.0,60.0,17.0,35.0,4.0,9.0,14.0,128.0,10.0,48.0,11.0,26.0,2.0,4.0,13.0,53.0,95.0,21.0,74.0,74.0,f,f,f,USA
40,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,grant-ive,G. Ive,trent-aaron,T. Aaron,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,118.0,2.0,13.0,8.0,0.0,0.0,272.0,6.0,0.0,36.0,49.0,25.0,36.0,7.0,13.0,2.0,5.0,10.0,222.0,21.0,45.0,17.0,24.0,6.0,12.0,11.0,32.0,49.0,38.0,69.0,70.0,t,f,WC,t,USA,0.0,8.0,13.0,0.0,188.0,1.0,5.0,45.0,69.0,24.0,45.0,7.0,24.0,6.0,12.0,11.0,167.0,11.0,36.0,6.0,13.0,3.0,5.0,10.0,31.0,69.0,17.0,49.0,48.0,f,f,f,USA
41,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,greg-ouellette,G. Ouellette,jesse-witten,J. Witten,tulsa_challenger,Round of 16,2.0,f,100,4,01:28:00,134.0,0.0,8.0,13.0,0.0,1.0,203.0,2.0,3.0,29.0,58.0,15.0,29.0,15.0,29.0,3.0,8.0,10.0,143.0,9.0,36.0,22.0,40.0,3.0,9.0,10.0,30.0,58.0,31.0,76.0,61.0,f,f,,f,USA,2.0,13.0,8.0,1.0,231.0,3.0,9.0,36.0,76.0,27.0,36.0,18.0,40.0,6.0,9.0,10.0,209.0,14.0,29.0,14.0,29.0,5.0,8.0,10.0,45.0,76.0,28.0,58.0,73.0,t,f,t,USA
42,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,ionut-mihai-beleleu,I. Beleleu,john-valenti,J. Valenti,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,68.0,2.0,12.0,0.0,0.0,0.0,297.0,1.0,2.0,14.0,33.0,13.0,14.0,12.0,19.0,2.0,2.0,6.0,318.0,19.0,26.0,7.0,9.0,6.0,9.0,6.0,25.0,33.0,26.0,35.0,51.0,t,f,WC,t,USA,0.0,0.0,12.0,0.0,123.0,0.0,0.0,26.0,35.0,7.0,26.0,2.0,9.0,3.0,9.0,6.0,44.0,1.0,14.0,7.0,19.0,0.0,2.0,6.0,9.0,35.0,8.0,33.0,17.0,f,f,f,USA
43,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,ionut-mihai-beleleu,I. Beleleu,syrym-abdukhalikov,S. Abdukhalikov,tulsa_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,159.0,2.0,15.0,12.0,0.0,0.0,263.0,1.0,2.0,42.0,70.0,28.0,42.0,17.0,28.0,2.0,5.0,13.0,161.0,15.0,45.0,24.0,44.0,5.0,13.0,14.0,45.0,70.0,39.0,89.0,84.0,t,f,WC,f,USA,1.0,12.0,15.0,0.0,230.0,8.0,5.0,45.0,89.0,30.0,45.0,20.0,44.0,8.0,13.0,14.0,155.0,14.0,42.0,11.0,28.0,3.0,5.0,13.0,50.0,89.0,25.0,70.0,75.0,f,f,t,USA
44,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,kevin-kim,K. Kim,mark-van-elden,M. Van Elden,tulsa_challenger,Round of 32,3.0,f,100,3,01:32:00,161.0,2.0,15.0,11.0,0.0,0.0,236.0,6.0,7.0,39.0,79.0,29.0,39.0,18.0,40.0,3.0,7.0,13.0,201.0,25.0,57.0,14.0,25.0,6.0,11.0,13.0,47.0,79.0,39.0,82.0,86.0,t,f,3,f,USA,1.0,11.0,15.0,0.0,221.0,4.0,6.0,57.0,82.0,32.0,57.0,11.0,25.0,5.0,11.0,13.0,168.0,10.0,39.0,22.0,40.0,4.0,7.0,13.0,43.0,82.0,32.0,79.0,75.0,f,f,t,USA
45,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,kevin-kim,K. Kim,phillip-simmonds,P. Simmonds,tulsa_challenger,Round of 16,2.0,f,100,4,01:24:00,121.0,2.0,12.0,8.0,0.0,0.0,307.0,6.0,2.0,36.0,58.0,31.0,36.0,12.0,22.0,2.0,2.0,10.0,118.0,10.0,36.0,11.0,27.0,2.0,7.0,10.0,43.0,58.0,21.0,63.0,64.0,t,f,3,t,USA,0.0,8.0,12.0,0.0,269.0,3.0,2.0,36.0,63.0,26.0,36.0,16.0,27.0,5.0,7.0,10.0,59.0,5.0,36.0,10.0,22.0,0.0,2.0,10.0,42.0,63.0,15.0,58.0,57.0,f,f,f,USA
46,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,lawrence-l.-formentera,L. Formentera,will-gray,W. Gray,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,90.0,0.0,4.0,10.0,0.0,0.0,186.0,0.0,2.0,24.0,45.0,12.0,24.0,9.0,21.0,3.0,7.0,7.0,114.0,4.0,23.0,11.0,22.0,1.0,3.0,7.0,21.0,45.0,15.0,45.0,36.0,f,t,WC,f,USA,2.0,10.0,4.0,0.0,273.0,5.0,1.0,23.0,45.0,19.0,23.0,11.0,22.0,2.0,3.0,7.0,221.0,12.0,24.0,12.0,21.0,4.0,7.0,7.0,30.0,45.0,24.0,45.0,54.0,t,t,t,USA
47,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,lester-cook,L. Cook,michael-mcclune,M. McClune,tulsa_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,114.0,2.0,13.0,6.0,1.0,1.0,329.0,10.0,0.0,33.0,49.0,25.0,33.0,14.0,16.0,0.0,1.0,9.0,199.0,14.0,42.0,15.0,23.0,4.0,7.0,9.0,39.0,49.0,29.0,65.0,68.0,t,f,7,t,USA,0.0,6.0,13.0,0.0,225.0,7.0,4.0,42.0,65.0,28.0,42.0,8.0,23.0,3.0,7.0,9.0,148.0,8.0,33.0,2.0,16.0,1.0,1.0,9.0,36.0,65.0,10.0,49.0,46.0,f,f,f,USA
48,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,lester-cook,L. Cook,nikolaus-moser,N. Moser,tulsa_challenger,Round of 32,2.0,f,100,3,01:03:00,102.0,2.0,12.0,3.0,0.0,0.0,302.0,2.0,0.0,36.0,50.0,28.0,36.0,7.0,14.0,4.0,4.0,7.0,240.0,12.0,31.0,16.0,21.0,5.0,8.0,8.0,35.0,50.0,28.0,52.0,63.0,t,f,7,t,USA,0.0,3.0,12.0,0.0,179.0,3.0,6.0,31.0,52.0,19.0,31.0,5.0,21.0,3.0,8.0,8.0,72.0,8.0,36.0,7.0,14.0,0.0,4.0,7.0,24.0,52.0,15.0,50.0,39.0,f,f,f,USA
49,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,peerakit-siributwong,P. Siributwong,will-gray,W. Gray,tulsa_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,105.0,2.0,12.0,4.0,0.0,0.0,263.0,0.0,5.0,32.0,49.0,26.0,32.0,6.0,17.0,4.0,5.0,8.0,242.0,12.0,25.0,19.0,31.0,5.0,7.0,8.0,32.0,49.0,31.0,56.0,63.0,t,f,5 WC,t,USA,0.0,4.0,12.0,0.0,171.0,0.0,2.0,25.0,56.0,13.0,25.0,12.0,31.0,2.0,7.0,8.0,116.0,6.0,32.0,11.0,17.0,1.0,5.0,8.0,25.0,56.0,17.0,49.0,42.0,f,f,f,USA
50,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,tim-smyczek,T. Smyczek,vasek-pospisil,V. Pospisil,tulsa_challenger,Round of 32,2.0,f,100,3,01:00:00,83.0,2.0,12.0,3.0,0.0,0.0,316.0,1.0,3.0,19.0,34.0,18.0,19.0,10.0,15.0,0.0,0.0,7.0,252.0,9.0,21.0,18.0,28.0,5.0,6.0,8.0,28.0,34.0,27.0,49.0,55.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,170.0,0.0,3.0,21.0,49.0,12.0,21.0,10.0,28.0,1.0,6.0,8.0,38.0,1.0,19.0,5.0,15.0,0.0,0.0,7.0,22.0,49.0,6.0,34.0,28.0,f,f,f,USA
