,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
31,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,jeremy-chardy,J. Chardy,jiri-vesely,J. Vesely,london,Round of 32,3.0,f,500,3,02:32:00,234.0,1.0,17.0,19.0,1.0,2.0,288.0,15.0,8.0,66.0,115.0,52.0,66.0,28.0,49.0,6.0,8.0,17.0,80.0,17.0,71.0,20.0,48.0,1.0,11.0,17.0,80.0,115.0,37.0,119.0,117.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,17.0,1.0,299.0,15.0,4.0,71.0,119.0,54.0,71.0,28.0,48.0,10.0,11.0,17.0,100.0,14.0,66.0,21.0,49.0,2.0,8.0,17.0,82.0,119.0,35.0,115.0,117.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
32,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,jiri-vesely,J. Vesely,kevin-anderson,K. Anderson,london,2nd Round Qualifying,2.0,f,500,2,01:45:00,158.0,0.0,12.0,14.0,0.0,2.0,303.0,8.0,1.0,52.0,85.0,37.0,52.0,21.0,33.0,3.0,3.0,12.0,53.0,5.0,55.0,8.0,18.0,0.0,0.0,12.0,58.0,85.0,13.0,73.0,71.0,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,343.0,24.0,3.0,55.0,73.0,50.0,55.0,10.0,18.0,0.0,0.0,12.0,65.0,15.0,52.0,12.0,33.0,0.0,3.0,12.0,60.0,73.0,27.0,85.0,87.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
33,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,jiri-vesely,J. Vesely,milos-raonic,M. Raonic,london,Round of 16,2.0,f,500,4,01:37:00,151.0,0.0,11.0,14.0,0.0,1.0,307.0,13.0,2.0,63.0,81.0,45.0,63.0,10.0,18.0,0.0,1.0,12.0,45.0,9.0,52.0,5.0,18.0,0.0,3.0,12.0,55.0,81.0,14.0,70.0,69.0,f,f,LL,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,11.0,1.0,337.0,9.0,1.0,52.0,70.0,43.0,52.0,13.0,18.0,3.0,3.0,12.0,181.0,18.0,63.0,8.0,18.0,1.0,1.0,12.0,56.0,70.0,26.0,81.0,82.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
34,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,john-isner,J. Isner,juan-martin-del-potro,J. del Potro,london,Round of 32,2.0,f,500,3,01:46:00,142.0,2.0,13.0,10.0,1.0,1.0,324.0,25.0,2.0,59.0,77.0,47.0,59.0,8.0,18.0,6.0,6.0,11.0,184.0,10.0,44.0,11.0,21.0,1.0,1.0,11.0,55.0,77.0,21.0,65.0,76.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,286.0,5.0,2.0,44.0,65.0,34.0,44.0,10.0,21.0,0.0,1.0,11.0,76.0,12.0,59.0,10.0,18.0,0.0,6.0,11.0,44.0,65.0,22.0,77.0,66.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
35,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,kyle-edmund,,paul-henri-mathieu,,london,Round of 16,1.0,f,500,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,United Kingdom of Great Britain and Northern Ireland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,United Kingdom of Great Britain and Northern Ireland
36,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,marin-cilic,M. Cilic,steve-johnson,S. Johnson,london,Quarter-Finals,3.0,f,500,5,01:49:00,170.0,2.0,18.0,14.0,0.0,1.0,316.0,9.0,1.0,52.0,90.0,45.0,52.0,24.0,38.0,3.0,3.0,16.0,122.0,9.0,57.0,10.0,23.0,2.0,4.0,15.0,69.0,90.0,19.0,80.0,88.0,t,f,5,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,18.0,1.0,307.0,10.0,1.0,57.0,80.0,48.0,57.0,13.0,23.0,2.0,4.0,15.0,50.0,7.0,52.0,14.0,38.0,0.0,3.0,16.0,61.0,80.0,21.0,90.0,82.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
37,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,milos-raonic,M. Raonic,nick-kyrgios,N. Kyrgios,london,Round of 32,3.0,f,500,3,02:05:00,216.0,2.0,18.0,15.0,0.0,1.0,333.0,20.0,2.0,58.0,88.0,50.0,58.0,19.0,30.0,2.0,2.0,16.0,110.0,25.0,85.0,22.0,43.0,2.0,11.0,16.0,69.0,88.0,47.0,128.0,116.0,t,f,3,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,18.0,1.0,286.0,17.0,4.0,85.0,128.0,60.0,85.0,21.0,43.0,9.0,11.0,16.0,51.0,8.0,58.0,11.0,30.0,0.0,2.0,16.0,81.0,128.0,19.0,88.0,100.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
38,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,milos-raonic,M. Raonic,roberto-bautista-agut,R. Bautista Agut,london,Quarter-Finals,2.0,f,500,5,01:00:00,94.0,2.0,12.0,5.0,0.0,0.0,319.0,19.0,2.0,33.0,49.0,30.0,33.0,7.0,16.0,1.0,1.0,9.0,175.0,9.0,26.0,10.0,19.0,3.0,6.0,8.0,37.0,49.0,19.0,45.0,56.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,231.0,0.0,1.0,26.0,45.0,17.0,26.0,9.0,19.0,3.0,6.0,8.0,65.0,3.0,33.0,9.0,16.0,0.0,1.0,9.0,26.0,45.0,12.0,49.0,38.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
39,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,richard-gasquet,R. Gasquet,steve-johnson,S. Johnson,london,Round of 32,2.0,f,500,3,01:31:00,138.0,0.0,8.0,13.0,0.0,1.0,229.0,0.0,0.0,46.0,65.0,28.0,46.0,7.0,19.0,2.0,6.0,10.0,122.0,11.0,44.0,15.0,29.0,2.0,8.0,10.0,35.0,65.0,26.0,73.0,61.0,f,f,4,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,269.0,9.0,3.0,44.0,73.0,33.0,44.0,14.0,29.0,6.0,8.0,10.0,209.0,18.0,46.0,12.0,19.0,4.0,6.0,10.0,47.0,73.0,30.0,65.0,77.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
40,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,roberto-bautista-agut,R. Bautista Agut,sam-querrey,S. Querrey,london,Round of 32,3.0,f,500,3,02:13:00,238.0,2.0,20.0,19.0,2.0,3.0,294.0,5.0,2.0,89.0,135.0,66.0,89.0,26.0,46.0,10.0,11.0,18.0,94.0,10.0,66.0,15.0,37.0,1.0,3.0,18.0,92.0,135.0,25.0,103.0,117.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,1.0,19.0,20.0,1.0,327.0,27.0,2.0,66.0,103.0,56.0,66.0,22.0,37.0,2.0,3.0,18.0,83.0,23.0,89.0,20.0,46.0,1.0,11.0,18.0,78.0,103.0,43.0,135.0,121.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
41,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,stefan-kozlov,S. Kozlov,vasek-pospisil,V. Pospisil,london,1st Round Qualifying,2.0,f,500,1,01:55:00,165.0,0.0,12.0,14.0,0.0,2.0,268.0,3.0,3.0,42.0,80.0,29.0,42.0,24.0,38.0,2.0,4.0,12.0,127.0,9.0,41.0,17.0,44.0,2.0,4.0,12.0,53.0,80.0,26.0,85.0,79.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,276.0,10.0,4.0,41.0,85.0,32.0,41.0,27.0,44.0,2.0,4.0,12.0,134.0,13.0,42.0,14.0,38.0,2.0,4.0,12.0,59.0,85.0,27.0,80.0,86.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
42,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,tobias-kamke,T. Kamke,vasek-pospisil,V. Pospisil,london,2nd Round Qualifying,3.0,f,500,2,02:02:00,186.0,1.0,14.0,16.0,0.0,0.0,278.0,2.0,4.0,63.0,93.0,48.0,63.0,15.0,30.0,4.0,6.0,15.0,93.0,16.0,56.0,14.0,37.0,1.0,5.0,15.0,63.0,93.0,30.0,93.0,93.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,0.0,292.0,9.0,3.0,56.0,93.0,40.0,56.0,23.0,37.0,4.0,5.0,15.0,120.0,15.0,63.0,15.0,30.0,2.0,6.0,15.0,63.0,93.0,30.0,93.0,93.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
