,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,guillermo-duran,G. Duran,kevin-krawietz,K. Krawietz,furth_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,94.0,0.0,4.0,12.0,0.0,0.0,181.0,2.0,4.0,30.0,49.0,16.0,30.0,6.0,19.0,2.0,7.0,8.0,122.0,4.0,24.0,9.0,21.0,1.0,2.0,8.0,22.0,49.0,13.0,45.0,35.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,280.0,3.0,3.0,24.0,45.0,20.0,24.0,12.0,21.0,1.0,2.0,8.0,248.0,14.0,30.0,13.0,19.0,5.0,7.0,8.0,32.0,45.0,27.0,49.0,59.0,t,f,t,Germany
36,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,horacio-zeballos,H. Zeballos,taro-daniel,T. Daniel,furth_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,124.0,0.0,8.0,12.0,0.0,0.0,217.0,5.0,7.0,44.0,73.0,30.0,44.0,9.0,29.0,11.0,15.0,10.0,153.0,12.0,43.0,3.0,8.0,2.0,3.0,10.0,39.0,73.0,15.0,51.0,54.0,f,f,8,f,Germany,2.0,12.0,8.0,0.0,300.0,2.0,1.0,43.0,51.0,31.0,43.0,5.0,8.0,1.0,3.0,10.0,168.0,14.0,44.0,20.0,29.0,4.0,15.0,10.0,36.0,51.0,34.0,73.0,70.0,t,f,t,Germany
37,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,ilija-bozoljac,I. Bozoljac,jordi-samper-montana,J. Samper-Montana,furth_challenger,3rd Round Qualifying,3.0,f,100,2,02:23:00,209.0,1.0,13.0,14.0,0.0,1.0,227.0,9.0,11.0,53.0,118.0,40.0,53.0,26.0,65.0,10.0,14.0,13.0,157.0,18.0,55.0,18.0,36.0,4.0,9.0,13.0,66.0,118.0,36.0,91.0,102.0,f,t,,t,Germany,2.0,14.0,13.0,1.0,245.0,2.0,3.0,55.0,91.0,37.0,55.0,18.0,36.0,5.0,9.0,13.0,144.0,13.0,53.0,39.0,65.0,4.0,14.0,13.0,55.0,91.0,52.0,118.0,107.0,t,t,f,Germany
38,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,ilija-bozoljac,I. Bozoljac,maxime-hamou,M. Hamou,furth_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,202.0,2.0,19.0,14.0,1.0,2.0,291.0,25.0,10.0,59.0,106.0,53.0,59.0,20.0,47.0,10.0,12.0,16.0,183.0,26.0,74.0,12.0,22.0,4.0,6.0,15.0,73.0,106.0,38.0,96.0,111.0,t,f,,f,Germany,1.0,14.0,19.0,1.0,259.0,1.0,2.0,74.0,96.0,48.0,74.0,10.0,22.0,2.0,6.0,15.0,96.0,6.0,59.0,27.0,47.0,2.0,12.0,16.0,58.0,96.0,33.0,106.0,91.0,f,f,t,Germany
39,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,ilija-bozoljac,I. Bozoljac,yannik-reuter,Y. Reuter,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,103.0,2.0,12.0,5.0,0.0,0.0,274.0,9.0,6.0,20.0,46.0,19.0,20.0,12.0,26.0,0.0,1.0,8.0,225.0,14.0,31.0,16.0,26.0,5.0,8.0,9.0,31.0,46.0,30.0,57.0,61.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,189.0,0.0,2.0,31.0,57.0,17.0,31.0,10.0,26.0,3.0,8.0,9.0,171.0,1.0,20.0,14.0,26.0,1.0,1.0,8.0,27.0,57.0,15.0,46.0,42.0,f,f,f,Germany
40,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,thiemo-de-bakker,T. de Bakker,furth_challenger,Round of 32,2.0,f,100,3,01:06:00,104.0,2.0,12.0,3.0,0.0,0.0,237.0,0.0,0.0,13.0,36.0,9.0,13.0,14.0,23.0,0.0,2.0,7.0,269.0,21.0,34.0,19.0,34.0,7.0,11.0,8.0,23.0,36.0,40.0,68.0,63.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,143.0,2.0,3.0,34.0,68.0,13.0,34.0,15.0,34.0,4.0,11.0,8.0,198.0,4.0,13.0,9.0,23.0,2.0,2.0,7.0,28.0,68.0,13.0,36.0,41.0,f,f,f,Germany
41,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,jan-choinski,J. Choinski,janis-podzus,J. Podzus,furth_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,76.0,2.0,12.0,2.0,0.0,0.0,274.0,2.0,1.0,17.0,37.0,14.0,17.0,12.0,20.0,1.0,2.0,7.0,293.0,14.0,20.0,12.0,19.0,6.0,8.0,7.0,26.0,37.0,26.0,39.0,52.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,132.0,1.0,1.0,20.0,39.0,6.0,20.0,7.0,19.0,2.0,8.0,7.0,122.0,3.0,17.0,8.0,20.0,1.0,2.0,7.0,13.0,39.0,11.0,37.0,24.0,f,f,f,Germany
42,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,jan-choinski,J. Choinski,jonathan-eysseric,J. Eysseric,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,109.0,0.0,4.0,12.0,0.0,0.0,214.0,1.0,1.0,44.0,64.0,22.0,44.0,9.0,20.0,5.0,9.0,8.0,56.0,3.0,24.0,9.0,21.0,0.0,0.0,8.0,31.0,64.0,12.0,45.0,43.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,299.0,4.0,3.0,24.0,45.0,21.0,24.0,12.0,21.0,0.0,0.0,8.0,199.0,22.0,44.0,11.0,20.0,4.0,9.0,8.0,33.0,45.0,33.0,64.0,66.0,t,f,t,Germany
43,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,johannes-haerteis,J. Haerteis,taro-daniel,T. Daniel,furth_challenger,Round of 32,2.0,f,100,3,00:52:00,81.0,0.0,3.0,12.0,0.0,0.0,143.0,1.0,4.0,22.0,45.0,12.0,22.0,4.0,23.0,3.0,9.0,8.0,175.0,4.0,25.0,5.0,11.0,1.0,1.0,7.0,16.0,45.0,9.0,36.0,25.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,295.0,2.0,0.0,25.0,36.0,21.0,25.0,6.0,11.0,0.0,1.0,7.0,270.0,10.0,22.0,19.0,23.0,6.0,9.0,8.0,27.0,36.0,29.0,45.0,56.0,t,f,t,Germany
44,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,john-millman,J. Millman,lorenzo-giustino,L. Giustino,furth_challenger,Round of 32,1.0,f,100,3,01:01:00,72.0,0.0,4.0,6.0,0.0,0.0,187.0,3.0,3.0,21.0,36.0,13.0,21.0,4.0,15.0,4.0,7.0,5.0,178.0,6.0,14.0,10.0,22.0,2.0,4.0,5.0,17.0,36.0,16.0,36.0,33.0,f,t,5,f,Germany,1.0,6.0,4.0,0.0,209.0,0.0,2.0,14.0,36.0,8.0,14.0,12.0,22.0,2.0,4.0,5.0,214.0,8.0,21.0,11.0,15.0,3.0,7.0,5.0,20.0,36.0,19.0,36.0,39.0,t,t,t,Germany
45,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,jonathan-eysseric,J. Eysseric,n-vijay-sundar-prashanth,N. Prashanth,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,122.0,2.0,12.0,6.0,0.0,0.0,296.0,6.0,2.0,37.0,55.0,26.0,37.0,12.0,18.0,3.0,4.0,9.0,192.0,14.0,29.0,19.0,38.0,4.0,8.0,9.0,38.0,55.0,33.0,67.0,71.0,t,f,6,t,Germany,0.0,6.0,12.0,0.0,199.0,1.0,2.0,29.0,67.0,15.0,29.0,19.0,38.0,4.0,8.0,9.0,99.0,11.0,37.0,6.0,18.0,1.0,4.0,9.0,34.0,67.0,17.0,55.0,51.0,f,f,f,Germany
46,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,jordi-samper-montana,J. Samper-Montana,marcelo-arevalo,M. Arevalo,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:47:00,142.0,2.0,13.0,8.0,0.0,0.0,235.0,0.0,3.0,51.0,72.0,31.0,51.0,9.0,21.0,2.0,6.0,11.0,212.0,20.0,39.0,18.0,31.0,6.0,14.0,10.0,40.0,72.0,38.0,70.0,78.0,t,f,5,t,Germany,0.0,8.0,13.0,0.0,181.0,0.0,6.0,39.0,70.0,19.0,39.0,13.0,31.0,8.0,14.0,10.0,199.0,20.0,51.0,12.0,21.0,4.0,6.0,11.0,32.0,70.0,32.0,72.0,64.0,f,f,f,Germany
47,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,jordi-samper-montana,J. Samper-Montana,miguel-angel-reyes-varela,M. Reyes-Varela,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,96.0,2.0,12.0,5.0,0.0,0.0,283.0,2.0,0.0,31.0,48.0,25.0,31.0,8.0,17.0,0.0,1.0,9.0,198.0,12.0,29.0,12.0,19.0,4.0,9.0,8.0,33.0,48.0,24.0,48.0,57.0,t,f,5,t,Germany,0.0,5.0,12.0,0.0,203.0,1.0,4.0,29.0,48.0,17.0,29.0,7.0,19.0,5.0,9.0,8.0,183.0,6.0,31.0,9.0,17.0,1.0,1.0,9.0,24.0,48.0,15.0,48.0,39.0,f,f,f,Germany
48,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,jules-marie,J. Marie,kevin-krawietz,K. Krawietz,furth_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,92.0,0.0,4.0,12.0,0.0,0.0,186.0,0.0,2.0,35.0,52.0,17.0,35.0,6.0,17.0,2.0,7.0,8.0,172.0,7.0,29.0,4.0,11.0,1.0,1.0,8.0,23.0,52.0,11.0,40.0,34.0,f,f,7,f,Germany,2.0,12.0,4.0,0.0,301.0,2.0,1.0,29.0,40.0,22.0,29.0,7.0,11.0,0.0,1.0,8.0,249.0,18.0,35.0,11.0,17.0,5.0,7.0,8.0,29.0,40.0,29.0,52.0,58.0,t,f,t,Germany
49,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,jules-marie,J. Marie,mats-moraing,M. Moraing,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,134.0,2.0,12.0,5.0,0.0,0.0,252.0,0.0,5.0,42.0,56.0,29.0,42.0,5.0,14.0,7.0,9.0,9.0,192.0,7.0,26.0,34.0,52.0,5.0,13.0,8.0,34.0,56.0,41.0,78.0,75.0,t,f,7,t,Germany,0.0,5.0,12.0,0.0,171.0,2.0,9.0,26.0,78.0,19.0,26.0,18.0,52.0,8.0,13.0,8.0,139.0,13.0,42.0,9.0,14.0,2.0,9.0,9.0,37.0,78.0,22.0,56.0,59.0,f,f,f,Germany
50,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,kevin-krawietz,K. Krawietz,kimmer-coppejans,K. Coppejans,furth_challenger,Round of 32,3.0,f,100,3,02:02:00,178.0,2.0,14.0,15.0,0.0,0.0,250.0,4.0,3.0,50.0,80.0,34.0,50.0,14.0,30.0,5.0,9.0,14.0,149.0,15.0,54.0,26.0,44.0,4.0,11.0,15.0,48.0,80.0,41.0,98.0,89.0,t,f,Q,t,Germany,1.0,15.0,14.0,0.0,236.0,1.0,6.0,54.0,98.0,39.0,54.0,18.0,44.0,7.0,11.0,15.0,157.0,16.0,50.0,16.0,30.0,4.0,9.0,14.0,57.0,98.0,32.0,80.0,89.0,f,f,f,Germany
51,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,kevin-krawietz,K. Krawietz,martins-podzus,M. Podzus,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,116.0,2.0,13.0,6.0,0.0,0.0,300.0,1.0,2.0,22.0,42.0,19.0,22.0,15.0,20.0,0.0,1.0,9.0,200.0,19.0,46.0,18.0,28.0,5.0,11.0,10.0,34.0,42.0,37.0,74.0,71.0,t,f,,t,Germany,0.0,6.0,13.0,0.0,199.0,1.0,9.0,46.0,74.0,27.0,46.0,10.0,28.0,6.0,11.0,10.0,150.0,3.0,22.0,5.0,20.0,1.0,1.0,9.0,37.0,74.0,8.0,42.0,45.0,f,f,f,Germany
52,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,kevin-krawietz,K. Krawietz,taro-daniel,T. Daniel,furth_challenger,Round of 16,3.0,f,100,4,01:50:00,169.0,1.0,11.0,17.0,0.0,0.0,209.0,3.0,7.0,55.0,90.0,35.0,55.0,11.0,35.0,7.0,13.0,14.0,143.0,21.0,60.0,7.0,19.0,3.0,6.0,14.0,46.0,90.0,28.0,79.0,74.0,f,f,Q,t,Germany,2.0,17.0,11.0,0.0,283.0,2.0,1.0,60.0,79.0,39.0,60.0,12.0,19.0,3.0,6.0,14.0,193.0,20.0,55.0,24.0,35.0,6.0,13.0,14.0,51.0,79.0,44.0,90.0,95.0,t,f,f,Germany
53,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,lorenzo-giustino,L. Giustino,renzo-olivo,R. Olivo,furth_challenger,Round of 16,2.0,f,100,4,01:35:00,121.0,2.0,12.0,6.0,0.0,0.0,245.0,0.0,2.0,28.0,59.0,19.0,28.0,17.0,31.0,3.0,5.0,9.0,213.0,13.0,33.0,20.0,29.0,5.0,10.0,9.0,36.0,59.0,33.0,62.0,69.0,t,f,Q,t,Germany,0.0,6.0,12.0,0.0,182.0,0.0,7.0,33.0,62.0,20.0,33.0,9.0,29.0,5.0,10.0,9.0,139.0,9.0,28.0,14.0,31.0,2.0,5.0,9.0,29.0,62.0,23.0,59.0,52.0,f,f,f,Germany
54,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,lorenzo-giustino,L. Giustino,robin-kern,R. Kern,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,112.0,2.0,12.0,5.0,0.0,0.0,245.0,1.0,6.0,29.0,50.0,23.0,29.0,8.0,21.0,5.0,7.0,8.0,220.0,13.0,28.0,21.0,34.0,6.0,13.0,9.0,31.0,50.0,34.0,62.0,65.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,165.0,1.0,6.0,28.0,62.0,15.0,28.0,13.0,34.0,7.0,13.0,9.0,137.0,6.0,29.0,13.0,21.0,2.0,7.0,8.0,28.0,62.0,19.0,50.0,47.0,f,f,f,Germany
55,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,lorenzo-giustino,L. Giustino,tristan-lamasine,T. Lamasine,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,141.0,2.0,13.0,8.0,0.0,0.0,268.0,3.0,6.0,31.0,69.0,25.0,31.0,21.0,38.0,7.0,8.0,10.0,169.0,18.0,46.0,14.0,26.0,4.0,10.0,11.0,46.0,69.0,32.0,72.0,78.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,231.0,2.0,5.0,46.0,72.0,28.0,46.0,12.0,26.0,6.0,10.0,11.0,87.0,6.0,31.0,17.0,38.0,1.0,8.0,10.0,40.0,72.0,23.0,69.0,63.0,f,f,f,Germany
56,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,marcelo-arevalo,M. Arevalo,omar-salman,O. Salman,furth_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,93.0,2.0,12.0,4.0,0.0,0.0,306.0,3.0,2.0,33.0,51.0,24.0,33.0,12.0,18.0,2.0,2.0,8.0,214.0,11.0,25.0,9.0,17.0,4.0,6.0,8.0,36.0,51.0,20.0,42.0,56.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,213.0,0.0,0.0,25.0,42.0,14.0,25.0,8.0,17.0,2.0,6.0,8.0,60.0,9.0,33.0,6.0,18.0,0.0,2.0,8.0,22.0,42.0,15.0,51.0,37.0,f,f,f,Germany
57,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,martins-podzus,M. Podzus,tsung-hua-yang,T. Yang,furth_challenger,1st Round Qualifying,3.0,f,100,0,02:45:00,240.0,2.0,18.0,13.0,0.0,1.0,239.0,6.0,5.0,75.0,120.0,48.0,75.0,21.0,45.0,10.0,15.0,14.0,201.0,18.0,60.0,42.0,60.0,9.0,20.0,16.0,69.0,120.0,60.0,120.0,129.0,t,f,,t,Germany,1.0,13.0,18.0,1.0,184.0,4.0,13.0,60.0,120.0,42.0,60.0,18.0,60.0,11.0,20.0,16.0,157.0,27.0,75.0,24.0,45.0,5.0,15.0,14.0,60.0,120.0,51.0,120.0,111.0,f,f,f,Germany
58,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,matthias-wunner,M. Wunner,yannik-reuter,Y. Reuter,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,122.0,0.0,7.0,12.0,0.0,0.0,236.0,2.0,5.0,38.0,67.0,27.0,38.0,12.0,29.0,8.0,11.0,10.0,65.0,9.0,38.0,7.0,17.0,0.0,6.0,9.0,39.0,67.0,16.0,55.0,55.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,307.0,6.0,3.0,38.0,55.0,29.0,38.0,10.0,17.0,6.0,6.0,9.0,145.0,11.0,38.0,17.0,29.0,3.0,11.0,10.0,39.0,55.0,28.0,67.0,67.0,t,f,t,Germany
