start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,lukas-rosol,L. Rosol,yen-hsun-lu,Y. Lu,bangkok,Round of 16,2.0,f,250,4,00:58:00,105.0,0.0,5.0,12.0,0.0,0.0,252.0,12.0,0.0,37.0,54.0,23.0,37.0,8.0,17.0,5.0,8.0,8.0,51.0,8.0,37.0,4.0,14.0,0.0,4.0,9.0,31.0,54.0,12.0,51.0,43.0,f,f,8,f,Thailand,2.0,12.0,5.0,0.0,324.0,2.0,0.0,37.0,51.0,29.0,37.0,10.0,14.0,4.0,4.0,9.0,166.0,14.0,37.0,9.0,17.0,3.0,8.0,8.0,39.0,51.0,23.0,54.0,62.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,marco-chiudinelli,M. Chiudinelli,roberto-bautista-agut,R. Bautista Agut,bangkok,Round of 32,2.0,f,250,3,01:51:00,162.0,0.0,11.0,14.0,0.0,1.0,267.0,6.0,1.0,51.0,81.0,37.0,51.0,13.0,30.0,6.0,8.0,12.0,111.0,18.0,57.0,9.0,24.0,1.0,3.0,12.0,50.0,81.0,27.0,81.0,77.0,f,f,Q,f,Thailand,2.0,14.0,11.0,1.0,294.0,4.0,2.0,57.0,81.0,39.0,57.0,15.0,24.0,2.0,3.0,12.0,125.0,14.0,51.0,17.0,30.0,2.0,8.0,12.0,54.0,81.0,31.0,81.0,85.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,marinko-matosevic,M. Matosevic,milos-raonic,M. Raonic,bangkok,Round of 16,3.0,f,250,4,02:39:00,231.0,1.0,16.0,17.0,0.0,1.0,295.0,7.0,4.0,91.0,121.0,61.0,91.0,17.0,30.0,15.0,16.0,16.0,98.0,6.0,61.0,28.0,49.0,1.0,4.0,16.0,78.0,121.0,34.0,110.0,112.0,f,f,,f,Thailand,2.0,17.0,16.0,1.0,298.0,21.0,4.0,61.0,110.0,55.0,61.0,21.0,49.0,3.0,4.0,16.0,88.0,30.0,91.0,13.0,30.0,1.0,16.0,16.0,76.0,110.0,43.0,121.0,119.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,marinko-matosevic,M. Matosevic,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,bangkok,Round of 32,2.0,f,250,3,00:44:00,72.0,2.0,12.0,2.0,0.0,0.0,344.0,3.0,0.0,23.0,32.0,21.0,23.0,7.0,9.0,0.0,0.0,7.0,238.0,9.0,21.0,15.0,19.0,5.0,11.0,7.0,28.0,32.0,24.0,40.0,52.0,t,f,,t,Thailand,0.0,2.0,12.0,0.0,154.0,3.0,8.0,21.0,40.0,12.0,21.0,4.0,19.0,6.0,11.0,7.0,31.0,2.0,23.0,2.0,9.0,0.0,0.0,7.0,16.0,40.0,4.0,32.0,20.0,f,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,mikhail-youzhny,M. Youzhny,paolo-lorenzi,P. Lorenzi,bangkok,Round of 32,2.0,f,250,3,01:27:00,127.0,2.0,12.0,5.0,0.0,0.0,305.0,6.0,1.0,30.0,54.0,27.0,30.0,13.0,24.0,3.0,3.0,9.0,157.0,12.0,39.0,23.0,34.0,3.0,14.0,8.0,40.0,54.0,35.0,73.0,75.0,t,f,5,t,Thailand,0.0,5.0,12.0,0.0,215.0,2.0,3.0,39.0,73.0,27.0,39.0,11.0,34.0,11.0,14.0,8.0,56.0,3.0,30.0,11.0,24.0,0.0,3.0,9.0,38.0,73.0,14.0,54.0,52.0,f,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,mikhail-youzhny,M. Youzhny,richard-gasquet,R. Gasquet,bangkok,Quarter-Finals,3.0,f,250,5,01:55:00,156.0,1.0,11.0,17.0,0.0,0.0,218.0,5.0,0.0,45.0,84.0,25.0,45.0,18.0,39.0,9.0,15.0,14.0,153.0,15.0,49.0,6.0,23.0,3.0,4.0,14.0,43.0,84.0,21.0,72.0,64.0,f,f,5,t,Thailand,2.0,17.0,11.0,0.0,292.0,3.0,0.0,49.0,72.0,34.0,49.0,17.0,23.0,1.0,4.0,14.0,180.0,20.0,45.0,21.0,39.0,6.0,15.0,14.0,51.0,72.0,41.0,84.0,92.0,t,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,milos-raonic,M. Raonic,richard-gasquet,R. Gasquet,bangkok,Semi-Finals,3.0,f,250,6,01:51:00,170.0,2.0,16.0,15.0,0.0,0.0,303.0,23.0,1.0,62.0,97.0,50.0,62.0,15.0,35.0,2.0,3.0,15.0,124.0,12.0,56.0,4.0,17.0,2.0,3.0,16.0,65.0,97.0,16.0,73.0,81.0,t,f,3,f,Thailand,1.0,15.0,16.0,0.0,324.0,6.0,1.0,56.0,73.0,44.0,56.0,13.0,17.0,1.0,3.0,16.0,115.0,12.0,62.0,20.0,35.0,1.0,3.0,15.0,57.0,73.0,32.0,97.0,89.0,f,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,milos-raonic,M. Raonic,tomas-berdych,T. Berdych,bangkok,Finals,2.0,f,250,7,01:17:00,119.0,2.0,13.0,9.0,1.0,1.0,333.0,18.0,1.0,43.0,65.0,41.0,43.0,12.0,22.0,1.0,1.0,11.0,164.0,7.0,40.0,5.0,14.0,1.0,1.0,10.0,53.0,65.0,12.0,54.0,65.0,t,f,3,t,Thailand,0.0,9.0,13.0,0.0,315.0,4.0,0.0,40.0,54.0,33.0,40.0,9.0,14.0,0.0,1.0,10.0,50.0,2.0,43.0,10.0,22.0,0.0,1.0,11.0,42.0,54.0,12.0,65.0,54.0,f,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,nuttanon-kadchapanan,N. Kadchapanan,woong-sun-jun,W. Jun,bangkok,1st Round Qualifying,3.0,f,250,0,01:55:00,186.0,1.0,15.0,16.0,0.0,1.0,297.0,10.0,3.0,71.0,103.0,49.0,71.0,19.0,32.0,4.0,5.0,15.0,89.0,9.0,57.0,11.0,26.0,1.0,4.0,15.0,68.0,103.0,20.0,83.0,88.0,f,f,,f,Thailand,2.0,16.0,15.0,1.0,313.0,11.0,2.0,57.0,83.0,48.0,57.0,15.0,26.0,3.0,4.0,15.0,98.0,22.0,71.0,13.0,32.0,1.0,5.0,15.0,63.0,83.0,35.0,103.0,98.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,oliver-marach,O. Marach,pol-wattanakul,P. Wattanakul,bangkok,1st Round Qualifying,2.0,f,250,0,00:56:00,94.0,2.0,12.0,3.0,0.0,0.0,317.0,6.0,2.0,26.0,43.0,23.0,26.0,11.0,17.0,0.0,0.0,8.0,205.0,10.0,27.0,16.0,24.0,4.0,9.0,7.0,34.0,43.0,26.0,51.0,60.0,t,f,,t,Thailand,0.0,3.0,12.0,0.0,196.0,8.0,3.0,27.0,51.0,17.0,27.0,8.0,24.0,5.0,9.0,7.0,47.0,3.0,26.0,6.0,17.0,0.0,0.0,8.0,25.0,51.0,9.0,43.0,34.0,f,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,roberto-bautista-agut,R. Bautista Agut,tomas-berdych,T. Berdych,bangkok,Round of 16,2.0,f,250,4,01:24:00,118.0,0.0,6.0,12.0,0.0,0.0,262.0,1.0,0.0,47.0,60.0,26.0,47.0,8.0,13.0,5.0,8.0,9.0,66.0,5.0,35.0,12.0,23.0,0.0,5.0,9.0,34.0,60.0,17.0,58.0,51.0,f,f,,f,Thailand,2.0,12.0,6.0,0.0,304.0,11.0,1.0,35.0,58.0,30.0,35.0,11.0,23.0,5.0,5.0,9.0,154.0,21.0,47.0,5.0,13.0,3.0,8.0,9.0,41.0,58.0,26.0,60.0,67.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,santiago-giraldo,S. Giraldo,woong-sun-jun,W. Jun,bangkok,2nd Round Qualifying,2.0,f,250,1,00:52:00,90.0,2.0,12.0,6.0,0.0,0.0,342.0,8.0,0.0,32.0,45.0,25.0,32.0,11.0,13.0,0.0,0.0,9.0,224.0,11.0,33.0,7.0,12.0,3.0,3.0,9.0,36.0,45.0,18.0,45.0,54.0,t,f,1,t,Thailand,0.0,6.0,12.0,0.0,251.0,3.0,0.0,33.0,45.0,22.0,33.0,5.0,12.0,0.0,3.0,9.0,37.0,7.0,32.0,2.0,13.0,0.0,0.0,9.0,27.0,45.0,9.0,45.0,36.0,f,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,shuichi-sekiguchi,S. Sekiguchi,simon-stadler,S. Stadler,bangkok,1st Round Qualifying,2.0,f,250,0,01:28:00,143.0,0.0,10.0,13.0,0.0,1.0,264.0,1.0,2.0,45.0,69.0,31.0,45.0,12.0,24.0,3.0,5.0,11.0,118.0,12.0,51.0,12.0,23.0,1.0,3.0,11.0,43.0,69.0,24.0,74.0,67.0,f,f,7,f,Thailand,2.0,13.0,10.0,1.0,287.0,5.0,1.0,51.0,74.0,39.0,51.0,11.0,23.0,2.0,3.0,11.0,139.0,14.0,45.0,12.0,24.0,2.0,5.0,11.0,50.0,74.0,26.0,69.0,76.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,tomas-berdych,T. Berdych,yen-hsun-lu,Y. Lu,bangkok,Quarter-Finals,2.0,f,250,5,01:50:00,166.0,2.0,13.0,10.0,1.0,1.0,298.0,20.0,2.0,51.0,80.0,40.0,51.0,14.0,29.0,3.0,4.0,11.0,140.0,22.0,65.0,10.0,21.0,2.0,5.0,11.0,54.0,80.0,32.0,86.0,86.0,t,f,1,t,Thailand,0.0,10.0,13.0,0.0,275.0,2.0,2.0,65.0,86.0,43.0,65.0,11.0,21.0,3.0,5.0,11.0,108.0,11.0,51.0,15.0,29.0,1.0,4.0,11.0,54.0,86.0,26.0,80.0,80.0,f,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,warit-sornbutnark,W. Sornbutnark,warut-korkiatthaworn,W. Korkiatthaworn,bangkok,1st Round Qualifying,2.0,f,250,0,00:56:00,99.0,2.0,12.0,4.0,0.0,0.0,319.0,9.0,0.0,27.0,45.0,21.0,27.0,13.0,18.0,1.0,1.0,8.0,180.0,15.0,34.0,10.0,20.0,4.0,11.0,8.0,34.0,45.0,25.0,54.0,59.0,t,f,,t,Thailand,0.0,4.0,12.0,0.0,219.0,1.0,1.0,34.0,54.0,19.0,34.0,10.0,20.0,7.0,11.0,8.0,50.0,6.0,27.0,5.0,18.0,0.0,1.0,8.0,29.0,54.0,11.0,45.0,40.0,f,f,f,Thailand
