,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,tim-puetz,T. Puetz,scheveningen_challenger,Round of 32,3.0,f,100,3,02:17:00,190.0,2.0,16.0,10.0,0.0,0.0,263.0,1.0,3.0,42.0,83.0,31.0,42.0,23.0,41.0,6.0,8.0,13.0,160.0,18.0,57.0,32.0,50.0,5.0,19.0,13.0,54.0,83.0,50.0,107.0,104.0,t,f,2,f,Netherlands,1.0,10.0,16.0,0.0,224.0,9.0,3.0,57.0,107.0,39.0,57.0,18.0,50.0,14.0,19.0,13.0,110.0,11.0,42.0,18.0,41.0,2.0,8.0,13.0,57.0,107.0,29.0,83.0,86.0,f,f,t,Netherlands
35,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,eduardo-dischinger,E. Dischinger,michiel-de-krom,M. De Krom,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,128.0,2.0,13.0,8.0,0.0,0.0,241.0,3.0,5.0,34.0,63.0,26.0,34.0,12.0,29.0,1.0,4.0,11.0,206.0,17.0,36.0,17.0,29.0,5.0,10.0,10.0,38.0,63.0,34.0,65.0,72.0,t,f,,t,Netherlands,0.0,8.0,13.0,0.0,191.0,2.0,10.0,36.0,65.0,19.0,36.0,12.0,29.0,5.0,10.0,10.0,185.0,8.0,34.0,17.0,29.0,3.0,4.0,11.0,31.0,65.0,25.0,63.0,56.0,f,f,f,Netherlands
36,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,fabricio-neis,F. Neis,greg-ouellette,G. Ouellette,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,153.0,1.0,13.0,13.0,0.0,0.0,265.0,8.0,1.0,40.0,74.0,31.0,40.0,17.0,34.0,1.0,4.0,13.0,145.0,12.0,39.0,19.0,40.0,3.0,7.0,13.0,48.0,74.0,31.0,79.0,79.0,f,f,5,t,Netherlands,2.0,13.0,13.0,0.0,248.0,3.0,2.0,39.0,79.0,27.0,39.0,21.0,40.0,4.0,7.0,13.0,171.0,9.0,40.0,17.0,34.0,3.0,4.0,13.0,48.0,79.0,26.0,74.0,74.0,t,f,f,Netherlands
37,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,florian-mayer,F. Mayer,nikoloz-basilashvili,N. Basilashvili,scheveningen_challenger,Round of 16,3.0,f,100,4,01:37:00,174.0,1.0,13.0,17.0,0.0,0.0,225.0,5.0,8.0,46.0,94.0,28.0,46.0,25.0,48.0,9.0,14.0,15.0,139.0,19.0,52.0,9.0,28.0,3.0,6.0,15.0,53.0,94.0,28.0,80.0,81.0,f,f,WC,f,Netherlands,2.0,17.0,13.0,0.0,276.0,2.0,2.0,52.0,80.0,33.0,52.0,19.0,28.0,3.0,6.0,15.0,156.0,18.0,46.0,23.0,48.0,5.0,14.0,15.0,52.0,80.0,41.0,94.0,93.0,t,f,t,Netherlands
38,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,florian-mayer,F. Mayer,roy-de-valk,R. De Valk,scheveningen_challenger,Round of 32,2.0,f,100,3,00:53:00,103.0,2.0,12.0,3.0,0.0,0.0,259.0,1.0,1.0,30.0,45.0,21.0,30.0,7.0,15.0,0.0,2.0,8.0,252.0,21.0,37.0,14.0,21.0,6.0,14.0,7.0,28.0,45.0,35.0,58.0,63.0,t,f,WC,t,Netherlands,0.0,3.0,12.0,0.0,151.0,0.0,3.0,37.0,58.0,16.0,37.0,7.0,21.0,8.0,14.0,7.0,208.0,9.0,30.0,8.0,15.0,2.0,2.0,8.0,23.0,58.0,17.0,45.0,40.0,f,f,f,Netherlands
39,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,horacio-zeballos,H. Zeballos,robin-haase,R. Haase,scheveningen_challenger,Round of 16,2.0,f,100,4,01:45:00,163.0,0.0,9.0,13.0,0.0,0.0,229.0,1.0,5.0,44.0,78.0,28.0,44.0,17.0,34.0,8.0,12.0,11.0,115.0,12.0,48.0,21.0,37.0,2.0,13.0,11.0,45.0,78.0,33.0,85.0,78.0,f,f,,f,Netherlands,2.0,13.0,9.0,0.0,256.0,4.0,3.0,48.0,85.0,36.0,48.0,16.0,37.0,11.0,13.0,11.0,155.0,16.0,44.0,17.0,34.0,4.0,12.0,11.0,52.0,85.0,33.0,78.0,85.0,t,f,t,Netherlands
40,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,jelle-sels,J. Sels,moos-sporken,M. Sporken,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,90.0,2.0,12.0,3.0,0.0,0.0,257.0,4.0,1.0,23.0,45.0,18.0,23.0,11.0,22.0,1.0,3.0,8.0,268.0,16.0,28.0,12.0,17.0,6.0,11.0,7.0,29.0,45.0,28.0,45.0,57.0,t,f,,t,Netherlands,0.0,3.0,12.0,0.0,148.0,1.0,1.0,28.0,45.0,12.0,28.0,5.0,17.0,5.0,11.0,7.0,164.0,5.0,23.0,11.0,22.0,2.0,3.0,8.0,17.0,45.0,16.0,45.0,33.0,f,f,f,Netherlands
41,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,jordi-samper-montana,J. Samper-Montana,mathias-bourgue,M. Bourgue,scheveningen_challenger,Round of 32,3.0,f,100,3,01:55:00,171.0,2.0,12.0,11.0,0.0,0.0,211.0,1.0,5.0,34.0,72.0,22.0,34.0,17.0,38.0,2.0,7.0,12.0,185.0,22.0,61.0,27.0,38.0,5.0,15.0,11.0,39.0,72.0,49.0,99.0,88.0,t,f,,f,Netherlands,1.0,11.0,12.0,0.0,208.0,6.0,7.0,61.0,99.0,39.0,61.0,11.0,38.0,10.0,15.0,11.0,202.0,12.0,34.0,21.0,38.0,5.0,7.0,12.0,50.0,99.0,33.0,72.0,83.0,f,f,t,Netherlands
42,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,jozef-kovalik,J. Kovalik,victor-hanescu,V. Hanescu,scheveningen_challenger,Round of 32,3.0,f,100,3,02:07:00,193.0,2.0,18.0,12.0,0.0,1.0,280.0,4.0,2.0,62.0,103.0,38.0,62.0,29.0,41.0,7.0,9.0,15.0,164.0,28.0,68.0,11.0,22.0,5.0,13.0,14.0,67.0,103.0,39.0,90.0,106.0,t,f,,t,Netherlands,1.0,12.0,18.0,1.0,251.0,2.0,0.0,68.0,90.0,40.0,68.0,11.0,22.0,8.0,13.0,14.0,103.0,24.0,62.0,12.0,41.0,2.0,9.0,15.0,51.0,90.0,36.0,103.0,87.0,f,f,f,Netherlands
43,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,mauricio-perez-mota,M. Perez Mota,sergiy-sergiienko,S. Sergiienko,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,113.0,0.0,6.0,12.0,0.0,0.0,207.0,1.0,5.0,47.0,64.0,25.0,47.0,7.0,17.0,5.0,10.0,9.0,173.0,8.0,32.0,10.0,17.0,2.0,3.0,9.0,32.0,64.0,18.0,49.0,50.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,258.0,1.0,1.0,32.0,49.0,24.0,32.0,7.0,17.0,1.0,3.0,9.0,211.0,22.0,47.0,10.0,17.0,5.0,10.0,9.0,31.0,49.0,32.0,64.0,63.0,t,f,t,Netherlands
44,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,niels-lootsma,N. Lootsma,roy-de-valk,R. De Valk,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,214.0,1.0,16.0,17.0,0.0,1.0,259.0,7.0,3.0,71.0,106.0,52.0,71.0,14.0,35.0,7.0,11.0,16.0,158.0,24.0,71.0,18.0,37.0,4.0,8.0,16.0,66.0,106.0,42.0,108.0,108.0,f,f,8,f,Netherlands,2.0,17.0,16.0,1.0,261.0,8.0,5.0,71.0,108.0,47.0,71.0,19.0,37.0,4.0,8.0,16.0,148.0,19.0,71.0,21.0,35.0,4.0,11.0,16.0,66.0,108.0,40.0,106.0,106.0,t,f,t,Netherlands
45,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,nikoloz-basilashvili,N. Basilashvili,philipp-davydenko,P. Davydenko,scheveningen_challenger,Round of 32,3.0,f,100,3,01:47:00,193.0,2.0,16.0,12.0,0.0,0.0,259.0,0.0,4.0,61.0,96.0,37.0,61.0,21.0,35.0,7.0,10.0,14.0,179.0,24.0,64.0,20.0,33.0,5.0,11.0,14.0,58.0,96.0,44.0,97.0,102.0,t,f,6,f,Netherlands,1.0,12.0,16.0,0.0,230.0,2.0,4.0,64.0,97.0,40.0,64.0,13.0,33.0,6.0,11.0,14.0,130.0,24.0,61.0,14.0,35.0,3.0,10.0,14.0,53.0,97.0,38.0,96.0,91.0,f,f,t,Netherlands
46,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,nikoloz-basilashvili,N. Basilashvili,thiemo-de-bakker,T. de Bakker,scheveningen_challenger,Semi-Finals,3.0,f,100,6,01:36:00,159.0,2.0,16.0,13.0,0.0,0.0,296.0,0.0,2.0,63.0,79.0,44.0,63.0,10.0,16.0,3.0,5.0,14.0,187.0,14.0,49.0,16.0,31.0,4.0,5.0,15.0,54.0,79.0,30.0,80.0,84.0,t,f,6,f,Netherlands,1.0,13.0,16.0,0.0,262.0,10.0,1.0,49.0,80.0,35.0,49.0,15.0,31.0,1.0,5.0,15.0,122.0,19.0,63.0,6.0,16.0,2.0,5.0,14.0,50.0,80.0,25.0,79.0,75.0,f,f,t,Netherlands
47,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,norbert-gombos,N. Gombos,thiemo-de-bakker,T. de Bakker,scheveningen_challenger,Round of 32,2.0,f,100,3,01:15:00,133.0,0.0,6.0,12.0,0.0,0.0,235.0,4.0,5.0,36.0,60.0,23.0,36.0,11.0,24.0,3.0,6.0,9.0,67.0,6.0,38.0,18.0,35.0,0.0,8.0,9.0,34.0,60.0,24.0,73.0,58.0,f,f,8,f,Netherlands,2.0,12.0,6.0,0.0,290.0,5.0,0.0,38.0,73.0,32.0,38.0,17.0,35.0,8.0,8.0,9.0,173.0,13.0,36.0,13.0,24.0,3.0,6.0,9.0,49.0,73.0,26.0,60.0,75.0,t,f,t,Netherlands
48,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,philipp-davydenko,P. Davydenko,stephan-fransen,S. Fransen,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,00:48:00,80.0,2.0,12.0,2.0,0.0,0.0,299.0,4.0,2.0,31.0,42.0,20.0,31.0,8.0,11.0,1.0,2.0,7.0,275.0,17.0,25.0,8.0,13.0,6.0,10.0,7.0,28.0,42.0,25.0,38.0,53.0,t,f,7,t,Netherlands,0.0,2.0,12.0,0.0,149.0,0.0,1.0,25.0,38.0,8.0,25.0,5.0,13.0,4.0,10.0,7.0,126.0,11.0,31.0,3.0,11.0,1.0,2.0,7.0,13.0,38.0,14.0,42.0,27.0,f,f,f,Netherlands
49,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,robert-willekes-macdonald,R. Willekes Macdonald,roy-de-valk,R. De Valk,scheveningen_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,226.0,1.0,14.0,17.0,0.0,0.0,206.0,0.0,12.0,57.0,115.0,36.0,57.0,26.0,58.0,12.0,18.0,15.0,181.0,27.0,77.0,20.0,34.0,5.0,9.0,16.0,62.0,115.0,47.0,111.0,109.0,f,f,WC,t,Netherlands,2.0,17.0,14.0,0.0,246.0,10.0,7.0,77.0,111.0,50.0,77.0,14.0,34.0,4.0,9.0,16.0,165.0,21.0,57.0,32.0,58.0,6.0,18.0,15.0,64.0,111.0,53.0,115.0,117.0,t,f,f,Netherlands
