start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,juho-paukku,J. Paukku,karol-beck,K. Beck,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,87.0,0.0,3.0,12.0,0.0,0.0,196.0,2.0,5.0,29.0,45.0,16.0,29.0,6.0,16.0,5.0,9.0,7.0,54.0,1.0,24.0,9.0,18.0,0.0,0.0,8.0,22.0,45.0,10.0,42.0,32.0,f,f,,f,Poland,2.0,12.0,3.0,0.0,308.0,7.0,2.0,24.0,42.0,23.0,24.0,9.0,18.0,0.0,0.0,8.0,209.0,13.0,29.0,10.0,16.0,4.0,9.0,7.0,32.0,42.0,23.0,45.0,55.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jurgen-melzer,J. Melzer,kristof-vliegen,K. Vliegen,wroclaw_challenger,Finals,3.0,f,100,7,01:30:00,169.0,1.0,13.0,15.0,0.0,0.0,291.0,14.0,3.0,54.0,81.0,43.0,54.0,13.0,27.0,5.0,7.0,14.0,81.0,12.0,54.0,13.0,34.0,1.0,7.0,14.0,56.0,81.0,25.0,88.0,81.0,f,f,6,f,Poland,2.0,15.0,13.0,0.0,305.0,13.0,1.0,54.0,88.0,42.0,54.0,21.0,34.0,6.0,7.0,14.0,115.0,11.0,54.0,14.0,27.0,2.0,7.0,14.0,63.0,88.0,25.0,81.0,88.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jurgen-melzer,J. Melzer,radek-stepanek,R. Stepanek,wroclaw_challenger,Quarter-Finals,2.0,f,100,5,00:52:00,101.0,2.0,12.0,7.0,0.0,0.0,301.0,8.0,1.0,35.0,59.0,31.0,35.0,11.0,24.0,4.0,4.0,10.0,180.0,6.0,24.0,6.0,18.0,2.0,2.0,9.0,42.0,59.0,12.0,42.0,54.0,t,f,6,t,Poland,0.0,7.0,12.0,0.0,282.0,7.0,1.0,24.0,42.0,18.0,24.0,12.0,18.0,0.0,2.0,9.0,65.0,4.0,35.0,13.0,24.0,0.0,4.0,10.0,30.0,42.0,17.0,59.0,47.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jurgen-melzer,J. Melzer,rainer-schuettler,R. Schuettler,wroclaw_challenger,Semi-Finals,2.0,f,100,6,01:05:00,112.0,2.0,13.0,8.0,0.0,0.0,284.0,6.0,3.0,39.0,58.0,34.0,39.0,7.0,19.0,2.0,3.0,11.0,166.0,10.0,32.0,10.0,22.0,3.0,5.0,10.0,41.0,58.0,20.0,54.0,61.0,t,f,6,t,Poland,0.0,8.0,13.0,0.0,253.0,1.0,1.0,32.0,54.0,22.0,32.0,12.0,22.0,2.0,5.0,10.0,118.0,5.0,39.0,12.0,19.0,1.0,3.0,11.0,34.0,54.0,17.0,58.0,51.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,jurgen-melzer,J. Melzer,viktor-troicki,V. Troicki,wroclaw_challenger,Round of 32,3.0,f,100,3,01:47:00,196.0,2.0,16.0,15.0,1.0,1.0,262.0,4.0,4.0,58.0,97.0,44.0,58.0,18.0,39.0,4.0,7.0,15.0,149.0,16.0,64.0,23.0,35.0,3.0,8.0,15.0,62.0,97.0,39.0,99.0,101.0,t,f,6,t,Poland,1.0,15.0,16.0,0.0,264.0,16.0,6.0,64.0,99.0,48.0,64.0,12.0,35.0,5.0,8.0,15.0,141.0,14.0,58.0,21.0,39.0,3.0,7.0,15.0,60.0,99.0,35.0,97.0,95.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,karol-beck,K. Beck,lukas-dlouhy,L. Dlouhy,wroclaw_challenger,Round of 16,3.0,f,100,4,02:00:00,197.0,2.0,17.0,14.0,0.0,0.0,267.0,6.0,3.0,52.0,95.0,40.0,52.0,22.0,43.0,3.0,6.0,16.0,139.0,16.0,51.0,26.0,51.0,4.0,13.0,15.0,62.0,95.0,42.0,102.0,104.0,t,f,Q,f,Poland,1.0,14.0,17.0,0.0,238.0,7.0,10.0,51.0,102.0,35.0,51.0,25.0,51.0,9.0,13.0,15.0,140.0,12.0,52.0,21.0,43.0,3.0,6.0,16.0,60.0,102.0,33.0,95.0,93.0,f,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,karol-beck,K. Beck,mikhail-ledovskikh,M. Ledovskikh,wroclaw_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,126.0,2.0,13.0,9.0,1.0,1.0,292.0,13.0,4.0,40.0,63.0,31.0,40.0,14.0,23.0,0.0,2.0,11.0,177.0,8.0,33.0,19.0,30.0,3.0,5.0,10.0,45.0,63.0,27.0,63.0,72.0,t,f,,t,Poland,0.0,9.0,13.0,0.0,241.0,11.0,5.0,33.0,63.0,25.0,33.0,11.0,30.0,2.0,5.0,10.0,180.0,9.0,40.0,9.0,23.0,2.0,2.0,11.0,36.0,63.0,18.0,63.0,54.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,karol-beck,K. Beck,rainer-schuettler,R. Schuettler,wroclaw_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,200.0,1.0,15.0,17.0,0.0,1.0,233.0,3.0,4.0,48.0,99.0,35.0,48.0,23.0,51.0,3.0,8.0,16.0,144.0,21.0,65.0,19.0,36.0,4.0,12.0,15.0,58.0,99.0,40.0,101.0,98.0,f,f,Q,f,Poland,2.0,17.0,15.0,1.0,256.0,5.0,1.0,65.0,101.0,44.0,65.0,17.0,36.0,8.0,12.0,15.0,176.0,13.0,48.0,28.0,51.0,5.0,8.0,16.0,61.0,101.0,41.0,99.0,102.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,kristof-vliegen,K. Vliegen,rik-de-voest,R. De Voest,wroclaw_challenger,Round of 16,3.0,f,100,4,01:59:00,204.0,2.0,18.0,14.0,0.0,1.0,311.0,22.0,4.0,63.0,103.0,53.0,63.0,19.0,40.0,4.0,4.0,16.0,121.0,15.0,61.0,17.0,40.0,2.0,5.0,15.0,72.0,103.0,32.0,101.0,104.0,t,f,,f,Poland,1.0,14.0,18.0,1.0,281.0,6.0,4.0,61.0,101.0,46.0,61.0,23.0,40.0,3.0,5.0,15.0,69.0,10.0,63.0,21.0,40.0,0.0,4.0,16.0,69.0,101.0,31.0,103.0,100.0,f,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,kristof-vliegen,K. Vliegen,simone-bolelli,S. Bolelli,wroclaw_challenger,Semi-Finals,3.0,f,100,6,02:01:00,201.0,2.0,18.0,12.0,0.0,1.0,299.0,20.0,7.0,68.0,115.0,56.0,68.0,21.0,47.0,7.0,7.0,15.0,141.0,14.0,57.0,13.0,29.0,3.0,6.0,14.0,77.0,115.0,27.0,86.0,104.0,t,f,,f,Poland,1.0,12.0,18.0,1.0,280.0,7.0,1.0,57.0,86.0,43.0,57.0,16.0,29.0,3.0,6.0,14.0,73.0,12.0,68.0,26.0,47.0,0.0,7.0,15.0,59.0,86.0,38.0,115.0,97.0,f,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,kristof-vliegen,K. Vliegen,werner-eschauer,W. Eschauer,wroclaw_challenger,Round of 32,2.0,f,100,3,01:41:00,158.0,2.0,14.0,12.0,2.0,2.0,316.0,15.0,4.0,47.0,74.0,43.0,47.0,16.0,27.0,0.0,1.0,12.0,120.0,12.0,44.0,14.0,40.0,1.0,2.0,12.0,59.0,74.0,26.0,84.0,85.0,t,f,,t,Poland,0.0,12.0,14.0,0.0,287.0,11.0,5.0,44.0,84.0,32.0,44.0,26.0,40.0,1.0,2.0,12.0,158.0,4.0,47.0,11.0,27.0,1.0,1.0,12.0,58.0,84.0,15.0,74.0,73.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,lovro-zovko,L. Zovko,mikhail-kukushkin,M. Kukushkin,wroclaw_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,181.0,2.0,18.0,15.0,0.0,0.0,308.0,17.0,7.0,74.0,97.0,59.0,74.0,11.0,23.0,1.0,2.0,17.0,127.0,15.0,62.0,9.0,22.0,2.0,4.0,16.0,70.0,97.0,24.0,84.0,94.0,t,f,,t,Poland,1.0,15.0,18.0,0.0,301.0,5.0,0.0,62.0,84.0,47.0,62.0,13.0,22.0,2.0,4.0,16.0,127.0,15.0,74.0,12.0,23.0,1.0,2.0,17.0,60.0,84.0,27.0,97.0,87.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,lovro-zovko,L. Zovko,stefano-galvani,S. Galvani,wroclaw_challenger,Round of 32,3.0,f,100,3,02:05:00,212.0,2.0,16.0,15.0,1.0,1.0,280.0,19.0,6.0,64.0,109.0,55.0,64.0,16.0,45.0,2.0,4.0,15.0,116.0,18.0,64.0,18.0,39.0,2.0,7.0,15.0,71.0,109.0,36.0,103.0,107.0,t,f,Q,t,Poland,1.0,15.0,16.0,0.0,280.0,10.0,4.0,64.0,103.0,46.0,64.0,21.0,39.0,5.0,7.0,15.0,141.0,9.0,64.0,29.0,45.0,2.0,4.0,15.0,67.0,103.0,38.0,109.0,105.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,lukas-dlouhy,L. Dlouhy,lukas-rosol,L. Rosol,wroclaw_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,134.0,2.0,13.0,9.0,1.0,1.0,294.0,8.0,5.0,44.0,66.0,37.0,44.0,11.0,22.0,1.0,2.0,11.0,129.0,12.0,44.0,10.0,24.0,2.0,5.0,10.0,48.0,66.0,22.0,68.0,70.0,t,f,1,t,Poland,0.0,9.0,13.0,0.0,286.0,13.0,3.0,44.0,68.0,32.0,44.0,14.0,24.0,3.0,5.0,10.0,125.0,7.0,44.0,11.0,22.0,1.0,2.0,11.0,46.0,68.0,18.0,66.0,64.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,lukasz-kubot,L. Kubot,rik-de-voest,R. De Voest,wroclaw_challenger,Round of 32,3.0,f,100,3,02:46:00,225.0,1.0,18.0,17.0,0.0,2.0,261.0,8.0,11.0,62.0,116.0,48.0,62.0,28.0,54.0,9.0,12.0,17.0,145.0,17.0,63.0,20.0,46.0,4.0,8.0,16.0,76.0,116.0,37.0,109.0,113.0,f,f,WC,f,Poland,2.0,17.0,18.0,2.0,270.0,10.0,3.0,63.0,109.0,46.0,63.0,26.0,46.0,4.0,8.0,16.0,113.0,14.0,62.0,26.0,54.0,3.0,12.0,17.0,72.0,109.0,40.0,116.0,112.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,marek-pokrywka,M. Pokrywka,mikhail-ledovskikh,M. Ledovskikh,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,113.0,0.0,8.0,13.0,0.0,0.0,249.0,7.0,3.0,35.0,59.0,23.0,35.0,12.0,24.0,5.0,8.0,10.0,154.0,5.0,29.0,7.0,25.0,1.0,1.0,11.0,35.0,59.0,12.0,54.0,47.0,f,f,WC,f,Poland,2.0,13.0,8.0,0.0,308.0,11.0,2.0,29.0,54.0,24.0,29.0,18.0,25.0,0.0,1.0,11.0,152.0,12.0,35.0,12.0,24.0,3.0,8.0,10.0,42.0,54.0,24.0,59.0,66.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,mateusz-kowalczyk,M. Kowalczyk,mikhail-kukushkin,M. Kukushkin,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,108.0,0.0,8.0,12.0,0.0,0.0,263.0,11.0,3.0,36.0,64.0,25.0,36.0,14.0,28.0,5.0,7.0,10.0,19.0,2.0,27.0,2.0,17.0,0.0,0.0,10.0,39.0,64.0,4.0,44.0,43.0,f,f,WC,f,Poland,2.0,12.0,8.0,0.0,346.0,4.0,0.0,27.0,44.0,25.0,27.0,15.0,17.0,0.0,0.0,10.0,130.0,11.0,36.0,14.0,28.0,2.0,7.0,10.0,40.0,44.0,25.0,64.0,65.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,mathieu-montcourt,M. Montcourt,simone-bolelli,S. Bolelli,wroclaw_challenger,Round of 16,2.0,f,100,4,01:09:00,109.0,0.0,6.0,13.0,0.0,0.0,236.0,6.0,4.0,28.0,60.0,20.0,28.0,16.0,32.0,3.0,6.0,9.0,40.0,6.0,36.0,3.0,13.0,0.0,0.0,10.0,36.0,60.0,9.0,49.0,45.0,f,f,,f,Poland,2.0,13.0,6.0,0.0,340.0,8.0,1.0,36.0,49.0,30.0,36.0,10.0,13.0,0.0,0.0,10.0,162.0,8.0,28.0,16.0,32.0,3.0,6.0,9.0,40.0,49.0,24.0,60.0,64.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,mathieu-montcourt,M. Montcourt,tomas-zib,T. Zib,wroclaw_challenger,Round of 32,3.0,f,100,3,01:33:00,162.0,2.0,15.0,13.0,0.0,0.0,312.0,18.0,3.0,40.0,75.0,33.0,40.0,24.0,35.0,1.0,2.0,14.0,119.0,16.0,49.0,15.0,38.0,2.0,6.0,14.0,57.0,75.0,31.0,87.0,88.0,t,f,,t,Poland,1.0,13.0,15.0,0.0,272.0,10.0,7.0,49.0,87.0,33.0,49.0,23.0,38.0,4.0,6.0,14.0,106.0,7.0,40.0,11.0,35.0,1.0,2.0,14.0,56.0,87.0,18.0,75.0,74.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,raemon-sluiter,R. Sluiter,sergei-bubka,S. Bubka,wroclaw_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,198.0,2.0,19.0,15.0,0.0,1.0,322.0,15.0,5.0,82.0,103.0,66.0,82.0,11.0,21.0,2.0,2.0,17.0,138.0,18.0,79.0,10.0,16.0,2.0,5.0,16.0,77.0,103.0,28.0,95.0,105.0,t,f,2,f,Poland,1.0,15.0,19.0,1.0,300.0,15.0,0.0,79.0,95.0,61.0,79.0,6.0,16.0,3.0,5.0,16.0,68.0,16.0,82.0,10.0,21.0,0.0,2.0,17.0,67.0,95.0,26.0,103.0,93.0,f,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,raemon-sluiter,R. Sluiter,sergiy-stakhovsky,S. Stakhovsky,wroclaw_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,167.0,0.0,11.0,14.0,0.0,1.0,252.0,1.0,8.0,55.0,89.0,40.0,55.0,14.0,34.0,5.0,7.0,12.0,85.0,12.0,53.0,10.0,25.0,1.0,7.0,12.0,54.0,89.0,22.0,78.0,76.0,f,f,2,f,Poland,2.0,14.0,11.0,1.0,305.0,9.0,0.0,53.0,78.0,41.0,53.0,15.0,25.0,6.0,7.0,12.0,131.0,15.0,55.0,20.0,34.0,2.0,7.0,12.0,56.0,78.0,35.0,89.0,91.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,rainer-schuettler,R. Schuettler,steve-darcis,S. Darcis,wroclaw_challenger,Round of 16,3.0,f,100,4,02:29:00,212.0,2.0,17.0,16.0,1.0,1.0,251.0,9.0,10.0,69.0,115.0,51.0,69.0,20.0,46.0,4.0,8.0,16.0,203.0,19.0,55.0,18.0,42.0,4.0,4.0,16.0,71.0,115.0,37.0,97.0,108.0,t,f,,f,Poland,1.0,16.0,17.0,0.0,260.0,9.0,3.0,55.0,97.0,36.0,55.0,24.0,42.0,0.0,4.0,16.0,158.0,18.0,69.0,26.0,46.0,4.0,8.0,16.0,60.0,97.0,44.0,115.0,104.0,f,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,rainer-schuettler,R. Schuettler,teymuraz-gabashvili,T. Gabashvili,wroclaw_challenger,Round of 32,2.0,f,100,3,01:10:00,99.0,2.0,12.0,5.0,0.0,0.0,320.0,5.0,0.0,35.0,51.0,27.0,35.0,11.0,16.0,5.0,5.0,9.0,186.0,13.0,31.0,8.0,17.0,3.0,5.0,8.0,38.0,51.0,21.0,48.0,59.0,t,f,,t,Poland,0.0,5.0,12.0,0.0,238.0,3.0,3.0,31.0,48.0,18.0,31.0,9.0,17.0,2.0,5.0,8.0,54.0,8.0,35.0,5.0,16.0,0.0,5.0,9.0,27.0,48.0,13.0,51.0,40.0,f,f,f,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,roko-karanusic,R. Karanusic,sergiy-stakhovsky,S. Stakhovsky,wroclaw_challenger,Round of 32,2.0,f,100,3,00:54:00,100.0,0.0,5.0,12.0,0.0,0.0,250.0,0.0,1.0,27.0,38.0,17.0,27.0,6.0,11.0,0.0,3.0,8.0,59.0,10.0,38.0,8.0,24.0,0.0,3.0,9.0,23.0,38.0,18.0,62.0,41.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,305.0,3.0,0.0,38.0,62.0,28.0,38.0,16.0,24.0,3.0,3.0,9.0,219.0,10.0,27.0,5.0,11.0,3.0,3.0,8.0,44.0,62.0,15.0,38.0,59.0,t,f,t,Poland
2008-01-28,2008-02-03,Poland,Hard,106500.0,€,2008,sergiy-stakhovsky,S. Stakhovsky,simone-bolelli,S. Bolelli,wroclaw_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,207.0,1.0,17.0,19.0,1.0,2.0,298.0,8.0,3.0,67.0,102.0,53.0,67.0,19.0,35.0,2.0,3.0,17.0,58.0,15.0,70.0,13.0,35.0,0.0,2.0,17.0,72.0,102.0,28.0,105.0,100.0,f,f,Q,t,Poland,2.0,19.0,17.0,1.0,314.0,7.0,2.0,70.0,105.0,55.0,70.0,22.0,35.0,2.0,2.0,17.0,105.0,14.0,67.0,16.0,35.0,1.0,3.0,17.0,77.0,105.0,30.0,102.0,107.0,t,f,f,Poland
