,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,federico-zeballos,F. Zeballos,luis-david-martinez,L. Martinez,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,120.0,0.0,6.0,12.0,0.0,0.0,214.0,8.0,5.0,24.0,52.0,17.0,24.0,11.0,28.0,2.0,6.0,9.0,99.0,9.0,30.0,17.0,38.0,1.0,8.0,9.0,28.0,52.0,26.0,68.0,54.0,f,f,7,f,Mexico,2.0,12.0,6.0,0.0,258.0,2.0,1.0,30.0,68.0,21.0,30.0,21.0,38.0,7.0,8.0,9.0,201.0,7.0,24.0,17.0,28.0,4.0,6.0,9.0,42.0,68.0,24.0,52.0,66.0,t,f,t,Mexico
36,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,francesco-ferrari,F. Ferrari,marcelo-tomas-barrios-vera,M. Barrios Vera,morelos_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,205.0,1.0,15.0,15.0,0.0,1.0,235.0,2.0,3.0,76.0,109.0,43.0,76.0,15.0,33.0,11.0,16.0,14.0,205.0,27.0,61.0,19.0,35.0,6.0,9.0,15.0,58.0,109.0,46.0,96.0,104.0,f,f,,f,Mexico,2.0,15.0,15.0,1.0,223.0,4.0,7.0,61.0,96.0,34.0,61.0,16.0,35.0,3.0,9.0,15.0,164.0,33.0,76.0,18.0,33.0,5.0,16.0,14.0,50.0,96.0,51.0,109.0,101.0,t,f,t,Mexico
37,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,franco-agamenone,F. Agamenone,juan-ignacio-batalla,J. Batalla,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,133.0,2.0,12.0,6.0,0.0,0.0,294.0,1.0,2.0,48.0,60.0,33.0,48.0,7.0,12.0,7.0,8.0,9.0,165.0,15.0,37.0,20.0,36.0,4.0,17.0,9.0,40.0,60.0,35.0,73.0,75.0,t,f,8,t,Mexico,0.0,6.0,12.0,0.0,206.0,0.0,3.0,37.0,73.0,22.0,37.0,16.0,36.0,13.0,17.0,9.0,97.0,15.0,48.0,5.0,12.0,1.0,8.0,9.0,38.0,73.0,20.0,60.0,58.0,f,f,f,Mexico
38,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,franco-agamenone,F. Agamenone,roberto-maytin,R. Maytin,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,107.0,2.0,12.0,5.0,0.0,0.0,289.0,5.0,5.0,47.0,62.0,34.0,47.0,8.0,15.0,5.0,6.0,9.0,229.0,8.0,25.0,16.0,20.0,4.0,6.0,8.0,42.0,62.0,24.0,45.0,66.0,t,f,8,t,Mexico,0.0,5.0,12.0,0.0,190.0,1.0,5.0,25.0,45.0,17.0,25.0,4.0,20.0,2.0,6.0,8.0,103.0,13.0,47.0,7.0,15.0,1.0,6.0,9.0,21.0,45.0,20.0,62.0,41.0,f,f,f,Mexico
39,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,franco-agamenone,F. Agamenone,sebastian-fanselow,S. Fanselow,morelos_challenger,3rd Round Qualifying,3.0,f,100,2,01:43:00,152.0,1.0,8.0,16.0,0.0,0.0,226.0,1.0,5.0,54.0,82.0,28.0,54.0,15.0,28.0,7.0,12.0,12.0,113.0,10.0,46.0,12.0,24.0,1.0,3.0,12.0,43.0,82.0,22.0,70.0,65.0,f,f,8,t,Mexico,2.0,16.0,8.0,0.0,284.0,1.0,2.0,46.0,70.0,36.0,46.0,12.0,24.0,2.0,3.0,12.0,177.0,26.0,54.0,13.0,28.0,5.0,12.0,12.0,48.0,70.0,39.0,82.0,87.0,t,f,f,Mexico
40,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,gerardo-lopez-villasenor,G. Lopez Villasenor,jc-aragone,J. Aragone,morelos_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,192.0,2.0,15.0,17.0,1.0,1.0,263.0,9.0,6.0,58.0,99.0,42.0,58.0,22.0,41.0,5.0,9.0,16.0,115.0,17.0,62.0,11.0,31.0,2.0,5.0,15.0,64.0,99.0,28.0,93.0,92.0,t,f,WC,t,Mexico,1.0,17.0,15.0,0.0,295.0,9.0,5.0,62.0,93.0,45.0,62.0,20.0,31.0,3.0,5.0,15.0,143.0,16.0,58.0,19.0,41.0,4.0,9.0,16.0,65.0,93.0,35.0,99.0,100.0,f,f,f,Mexico
41,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,gerardo-lopez-villasenor,G. Lopez Villasenor,kevin-king,K. King,morelos_challenger,Round of 16,2.0,f,100,4,01:00:00,100.0,0.0,2.0,12.0,0.0,0.0,160.0,0.0,5.0,28.0,52.0,15.0,28.0,7.0,24.0,5.0,10.0,7.0,58.0,7.0,23.0,7.0,25.0,0.0,2.0,7.0,22.0,52.0,14.0,48.0,36.0,f,f,Q,f,Mexico,2.0,12.0,2.0,0.0,289.0,3.0,4.0,23.0,48.0,16.0,23.0,18.0,25.0,2.0,2.0,7.0,238.0,13.0,28.0,17.0,24.0,5.0,10.0,7.0,34.0,48.0,30.0,52.0,64.0,t,f,t,Mexico
42,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,gerardo-lopez-villasenor,G. Lopez Villasenor,mario-vilella-martinez,M. Vilella Martinez,morelos_challenger,Round of 32,3.0,f,100,3,01:57:00,195.0,2.0,16.0,14.0,0.0,0.0,260.0,1.0,3.0,67.0,109.0,43.0,67.0,24.0,42.0,7.0,10.0,15.0,146.0,11.0,44.0,23.0,42.0,4.0,10.0,15.0,67.0,109.0,34.0,86.0,101.0,t,f,Q,t,Mexico,1.0,14.0,16.0,0.0,239.0,6.0,11.0,44.0,86.0,33.0,44.0,19.0,42.0,6.0,10.0,15.0,129.0,24.0,67.0,18.0,42.0,3.0,10.0,15.0,52.0,86.0,42.0,109.0,94.0,f,f,f,Mexico
43,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,gerardo-lopez-villasenor,G. Lopez Villasenor,max-schnur,M. Schnur,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,145.0,2.0,13.0,9.0,1.0,1.0,330.0,8.0,4.0,42.0,60.0,40.0,42.0,11.0,18.0,0.0,0.0,11.0,105.0,14.0,54.0,16.0,31.0,1.0,6.0,10.0,51.0,60.0,30.0,85.0,81.0,t,f,WC,t,Mexico,0.0,9.0,13.0,0.0,284.0,10.0,2.0,54.0,85.0,40.0,54.0,15.0,31.0,5.0,6.0,10.0,44.0,2.0,42.0,7.0,18.0,0.0,0.0,11.0,55.0,85.0,9.0,60.0,64.0,f,f,f,Mexico
44,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,isaac-arturo-arevalo,I. Arevalo,michel-alexandre-fortin,M. Fortin,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,124.0,2.0,12.0,6.0,0.0,0.0,278.0,2.0,2.0,47.0,65.0,32.0,47.0,9.0,18.0,4.0,5.0,9.0,175.0,8.0,21.0,20.0,38.0,4.0,10.0,9.0,41.0,65.0,28.0,59.0,69.0,t,f,WC,t,Mexico,0.0,6.0,12.0,0.0,196.0,2.0,6.0,21.0,59.0,13.0,21.0,18.0,38.0,6.0,10.0,9.0,113.0,15.0,47.0,9.0,18.0,1.0,5.0,9.0,31.0,59.0,24.0,65.0,55.0,f,f,f,Mexico
45,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,jorge-olaya,J. Olaya,roberto-cid-subervi,R. Cid Subervi,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,84.0,0.0,3.0,12.0,0.0,0.0,192.0,1.0,3.0,29.0,42.0,15.0,29.0,4.0,13.0,0.0,4.0,7.0,44.0,6.0,29.0,3.0,13.0,0.0,0.0,8.0,19.0,42.0,9.0,42.0,28.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,327.0,3.0,1.0,29.0,42.0,23.0,29.0,10.0,13.0,0.0,0.0,8.0,274.0,14.0,29.0,9.0,13.0,4.0,4.0,7.0,33.0,42.0,23.0,42.0,56.0,t,f,t,Mexico
46,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,jose-antonio-rodriguez-rodriguez,J. Rodriguez Rodriguez,lucas-gomez,L. Gomez,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,103.0,0.0,3.0,12.0,0.0,0.0,182.0,4.0,7.0,25.0,48.0,14.0,25.0,8.0,23.0,4.0,8.0,7.0,72.0,5.0,34.0,12.0,21.0,0.0,3.0,8.0,22.0,48.0,17.0,55.0,39.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,297.0,10.0,3.0,34.0,55.0,29.0,34.0,9.0,21.0,3.0,3.0,8.0,216.0,11.0,25.0,15.0,23.0,4.0,8.0,7.0,38.0,55.0,26.0,48.0,64.0,t,f,t,Mexico
47,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,juan-alejandro-hernandez,J. Hernandez,roberto-cid-subervi,R. Cid Subervi,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,85.0,0.0,3.0,12.0,0.0,0.0,186.0,0.0,1.0,20.0,40.0,12.0,20.0,7.0,20.0,3.0,7.0,7.0,49.0,7.0,29.0,4.0,16.0,0.0,2.0,8.0,19.0,40.0,11.0,45.0,30.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,320.0,5.0,0.0,29.0,45.0,22.0,29.0,12.0,16.0,2.0,2.0,8.0,219.0,8.0,20.0,13.0,20.0,4.0,7.0,7.0,34.0,45.0,21.0,40.0,55.0,t,f,t,Mexico
48,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,juan-ignacio-batalla,J. Batalla,patricio-betancourt-gonzalez,P. Betancourt Gonzalez,morelos_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,168.0,2.0,14.0,13.0,0.0,0.0,249.0,1.0,6.0,55.0,90.0,43.0,55.0,13.0,35.0,4.0,7.0,14.0,155.0,13.0,53.0,16.0,25.0,3.0,7.0,13.0,56.0,90.0,29.0,78.0,85.0,t,f,,t,Mexico,1.0,13.0,14.0,0.0,258.0,7.0,4.0,53.0,78.0,40.0,53.0,9.0,25.0,4.0,7.0,13.0,149.0,12.0,55.0,22.0,35.0,3.0,7.0,14.0,49.0,78.0,34.0,90.0,83.0,f,f,f,Mexico
49,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,kevin-king,K. King,pedja-krstin,P. Krstin,morelos_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,131.0,0.0,8.0,12.0,0.0,0.0,204.0,4.0,7.0,45.0,74.0,26.0,45.0,11.0,29.0,7.0,12.0,10.0,185.0,14.0,34.0,9.0,23.0,3.0,4.0,10.0,37.0,74.0,23.0,57.0,60.0,f,f,2,f,Mexico,2.0,12.0,8.0,0.0,250.0,2.0,2.0,34.0,57.0,20.0,34.0,14.0,23.0,1.0,4.0,10.0,196.0,19.0,45.0,18.0,29.0,5.0,12.0,10.0,34.0,57.0,37.0,74.0,71.0,t,f,t,Mexico
50,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,lucas-gomez,L. Gomez,marcelo-tomas-barrios-vera,M. Barrios Vera,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,139.0,0.0,8.0,12.0,0.0,0.0,258.0,2.0,4.0,38.0,72.0,27.0,38.0,19.0,34.0,7.0,9.0,10.0,62.0,10.0,41.0,10.0,26.0,0.0,3.0,10.0,46.0,72.0,20.0,67.0,66.0,f,f,,f,Mexico,2.0,12.0,8.0,0.0,303.0,8.0,4.0,41.0,67.0,31.0,41.0,16.0,26.0,3.0,3.0,10.0,115.0,11.0,38.0,15.0,34.0,2.0,9.0,10.0,47.0,67.0,26.0,72.0,73.0,t,f,t,Mexico
51,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,marcelo-arevalo,M. Arevalo,sebastian-fanselow,S. Fanselow,morelos_challenger,Round of 32,3.0,f,100,3,02:23:00,222.0,1.0,17.0,18.0,0.0,1.0,263.0,9.0,9.0,75.0,117.0,49.0,75.0,22.0,42.0,3.0,6.0,17.0,165.0,15.0,65.0,20.0,40.0,3.0,4.0,17.0,71.0,117.0,35.0,105.0,106.0,f,f,5,f,Mexico,2.0,18.0,17.0,1.0,273.0,4.0,2.0,65.0,105.0,50.0,65.0,20.0,40.0,1.0,4.0,17.0,150.0,26.0,75.0,20.0,42.0,3.0,6.0,17.0,70.0,105.0,46.0,117.0,116.0,t,f,t,Mexico
52,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,marcelo-tomas-barrios-vera,M. Barrios Vera,roberto-cid-subervi,R. Cid Subervi,morelos_challenger,3rd Round Qualifying,3.0,f,100,2,02:39:00,254.0,1.0,18.0,16.0,0.0,2.0,281.0,4.0,2.0,85.0,141.0,55.0,85.0,34.0,56.0,11.0,12.0,16.0,152.0,15.0,69.0,23.0,44.0,3.0,5.0,16.0,89.0,141.0,38.0,113.0,127.0,f,f,4,t,Mexico,2.0,16.0,18.0,2.0,269.0,6.0,5.0,69.0,113.0,54.0,69.0,21.0,44.0,2.0,5.0,16.0,88.0,30.0,85.0,22.0,56.0,1.0,12.0,16.0,75.0,113.0,52.0,141.0,127.0,t,f,f,Mexico
53,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,pedja-krstin,P. Krstin,roberto-cid-subervi,R. Cid Subervi,morelos_challenger,Round of 16,3.0,f,100,4,02:12:00,197.0,2.0,18.0,10.0,0.0,1.0,267.0,4.0,5.0,67.0,105.0,46.0,67.0,19.0,38.0,7.0,9.0,14.0,179.0,22.0,59.0,19.0,33.0,6.0,16.0,13.0,65.0,105.0,41.0,92.0,106.0,t,f,7,f,Mexico,1.0,10.0,18.0,1.0,227.0,6.0,1.0,59.0,92.0,37.0,59.0,14.0,33.0,10.0,16.0,13.0,117.0,21.0,67.0,19.0,38.0,2.0,9.0,14.0,51.0,92.0,40.0,105.0,91.0,f,f,t,Mexico
54,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,pedja-krstin,P. Krstin,tigre-hank,T. Hank,morelos_challenger,Round of 32,2.0,f,100,3,00:45:00,71.0,2.0,12.0,3.0,0.0,0.0,319.0,0.0,1.0,25.0,40.0,21.0,25.0,11.0,15.0,0.0,0.0,8.0,263.0,8.0,18.0,8.0,13.0,4.0,4.0,7.0,32.0,40.0,16.0,31.0,48.0,t,f,7,t,Mexico,0.0,3.0,12.0,0.0,195.0,3.0,2.0,18.0,31.0,10.0,18.0,5.0,13.0,0.0,4.0,7.0,43.0,4.0,25.0,4.0,15.0,0.0,0.0,8.0,15.0,31.0,8.0,40.0,23.0,f,f,f,Mexico
55,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,ruan-roelofse,R. Roelofse,ruben-gonzales,R. Gonzales,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,97.0,2.0,12.0,8.0,0.0,0.0,356.0,10.0,0.0,38.0,47.0,33.0,38.0,7.0,9.0,0.0,0.0,10.0,177.0,9.0,34.0,5.0,16.0,2.0,2.0,10.0,40.0,47.0,14.0,50.0,54.0,t,f,,t,Mexico,0.0,8.0,12.0,0.0,294.0,5.0,2.0,34.0,50.0,25.0,34.0,11.0,16.0,0.0,2.0,10.0,35.0,5.0,38.0,2.0,9.0,0.0,0.0,10.0,36.0,50.0,7.0,47.0,43.0,f,f,f,Mexico
56,2018-02-19,2018-02-24,Mexico,Hard,50000.0,$,2018,ruan-roelofse,R. Roelofse,sebastian-fanselow,S. Fanselow,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,111.0,0.0,7.0,12.0,0.0,0.0,250.0,8.0,4.0,40.0,57.0,28.0,40.0,5.0,17.0,1.0,3.0,9.0,50.0,4.0,33.0,8.0,21.0,0.0,3.0,10.0,33.0,57.0,12.0,54.0,45.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,309.0,2.0,4.0,33.0,54.0,29.0,33.0,13.0,21.0,3.0,3.0,10.0,190.0,12.0,40.0,12.0,17.0,2.0,3.0,9.0,42.0,54.0,24.0,57.0,66.0,t,f,t,Mexico
