start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,grigor-dimitrov,G. Dimitrov,pablo-carreno-busta,P. Carreno Busta,paris,Round of 64,2.0,f,1000,2,01:08:00,103.0,2.0,12.0,5.0,0.0,0.0,293.0,6.0,1.0,30.0,49.0,24.0,30.0,9.0,19.0,0.0,0.0,8.0,211.0,16.0,36.0,10.0,18.0,4.0,6.0,9.0,33.0,49.0,26.0,54.0,59.0,t,f,,t,France,0.0,5.0,12.0,0.0,222.0,0.0,0.0,36.0,54.0,20.0,36.0,8.0,18.0,2.0,6.0,9.0,73.0,6.0,30.0,10.0,19.0,0.0,0.0,8.0,28.0,54.0,16.0,49.0,44.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,guillermo-garcia-lopez,G. Garcia-Lopez,lukas-rosol,L. Rosol,paris,Round of 64,3.0,f,1000,2,01:41:00,155.0,1.0,11.0,14.0,0.0,0.0,213.0,6.0,3.0,39.0,83.0,27.0,39.0,16.0,44.0,4.0,9.0,12.0,174.0,12.0,40.0,15.0,32.0,4.0,6.0,13.0,43.0,83.0,27.0,72.0,70.0,f,f,,f,France,2.0,14.0,11.0,0.0,250.0,6.0,4.0,40.0,72.0,28.0,40.0,17.0,32.0,2.0,6.0,13.0,192.0,12.0,39.0,28.0,44.0,5.0,9.0,12.0,45.0,72.0,40.0,83.0,85.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,inigo-cervantes,I. Cervantes,teymuraz-gabashvili,T. Gabashvili,paris,1st Round Qualifying,2.0,f,1000,0,01:07:00,112.0,0.0,6.0,12.0,0.0,0.0,236.0,5.0,2.0,29.0,58.0,25.0,29.0,9.0,29.0,4.0,7.0,9.0,59.0,6.0,28.0,10.0,26.0,0.0,2.0,9.0,34.0,58.0,16.0,54.0,50.0,f,f,,f,France,2.0,12.0,6.0,0.0,295.0,4.0,2.0,28.0,54.0,22.0,28.0,16.0,26.0,2.0,2.0,9.0,159.0,4.0,29.0,20.0,29.0,3.0,7.0,9.0,38.0,54.0,24.0,58.0,62.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,ivan-dodig,I. Dodig,jerzy-janowicz,J. Janowicz,paris,1st Round Qualifying,3.0,f,1000,0,02:26:00,218.0,1.0,14.0,16.0,0.0,0.0,252.0,5.0,4.0,63.0,107.0,48.0,63.0,16.0,44.0,8.0,11.0,15.0,105.0,8.0,53.0,34.0,58.0,2.0,11.0,15.0,64.0,107.0,42.0,111.0,106.0,f,f,,f,France,2.0,16.0,14.0,0.0,263.0,8.0,5.0,53.0,111.0,45.0,53.0,24.0,58.0,9.0,11.0,15.0,135.0,15.0,63.0,28.0,44.0,3.0,11.0,15.0,69.0,111.0,43.0,107.0,112.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,jack-sock,J. Sock,viktor-troicki,V. Troicki,paris,Round of 64,2.0,f,1000,2,01:07:00,103.0,0.0,5.0,12.0,0.0,0.0,199.0,2.0,1.0,24.0,49.0,15.0,24.0,9.0,25.0,1.0,5.0,8.0,131.0,13.0,41.0,5.0,13.0,1.0,2.0,9.0,24.0,49.0,18.0,54.0,42.0,f,f,,f,France,2.0,12.0,5.0,0.0,297.0,4.0,1.0,41.0,54.0,28.0,41.0,8.0,13.0,1.0,2.0,9.0,232.0,9.0,24.0,16.0,25.0,4.0,5.0,8.0,36.0,54.0,25.0,49.0,61.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,jan-lennard-struff,J. Struff,robin-haase,R. Haase,paris,1st Round Qualifying,2.0,f,1000,0,01:00:00,106.0,2.0,12.0,7.0,0.0,0.0,295.0,3.0,3.0,25.0,55.0,20.0,25.0,21.0,30.0,0.0,0.0,10.0,151.0,7.0,29.0,12.0,22.0,2.0,4.0,9.0,41.0,55.0,19.0,51.0,60.0,t,f,,t,France,0.0,7.0,12.0,0.0,263.0,9.0,1.0,29.0,51.0,22.0,29.0,10.0,22.0,2.0,4.0,9.0,50.0,5.0,25.0,9.0,30.0,0.0,0.0,10.0,32.0,51.0,14.0,55.0,46.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,jeremy-chardy,J. Chardy,kei-nishikori,K. Nishikori,paris,Round of 32,3.0,f,1000,3,02:26:00,221.0,1.0,14.0,19.0,1.0,2.0,257.0,17.0,8.0,79.0,119.0,53.0,79.0,16.0,40.0,14.0,18.0,16.0,101.0,13.0,59.0,17.0,43.0,1.0,3.0,15.0,69.0,119.0,30.0,102.0,99.0,f,f,,f,France,2.0,19.0,14.0,1.0,293.0,5.0,1.0,59.0,102.0,46.0,59.0,26.0,43.0,2.0,3.0,15.0,140.0,26.0,79.0,24.0,40.0,4.0,18.0,16.0,72.0,102.0,50.0,119.0,122.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,jeremy-chardy,J. Chardy,lucas-pouille,L. Pouille,paris,Round of 64,3.0,f,1000,2,01:34:00,155.0,2.0,15.0,11.0,0.0,0.0,296.0,11.0,1.0,44.0,72.0,32.0,44.0,19.0,28.0,4.0,6.0,13.0,156.0,13.0,47.0,21.0,36.0,4.0,10.0,13.0,51.0,72.0,34.0,83.0,85.0,t,f,,f,France,1.0,11.0,15.0,0.0,239.0,4.0,5.0,47.0,83.0,34.0,47.0,15.0,36.0,6.0,10.0,13.0,107.0,12.0,44.0,9.0,28.0,2.0,6.0,13.0,49.0,83.0,21.0,72.0,70.0,f,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,john-isner,J. Isner,roger-federer,R. Federer,paris,Round of 16,3.0,f,1000,4,02:17:00,218.0,2.0,17.0,18.0,2.0,2.0,326.0,27.0,0.0,71.0,105.0,58.0,71.0,19.0,34.0,5.0,6.0,16.0,69.0,13.0,74.0,20.0,39.0,0.0,6.0,17.0,77.0,105.0,33.0,113.0,110.0,t,f,13,t,France,1.0,18.0,17.0,0.0,305.0,13.0,4.0,74.0,113.0,61.0,74.0,19.0,39.0,6.0,6.0,17.0,85.0,13.0,71.0,15.0,34.0,1.0,6.0,16.0,80.0,113.0,28.0,105.0,108.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,jo-wilfried-tsonga,J. Tsonga,roberto-bautista-agut,R. Bautista Agut,paris,Round of 32,2.0,f,1000,3,01:03:00,93.0,2.0,12.0,4.0,0.0,0.0,314.0,8.0,1.0,21.0,43.0,16.0,21.0,18.0,22.0,3.0,3.0,8.0,230.0,15.0,34.0,9.0,16.0,4.0,5.0,8.0,34.0,43.0,24.0,50.0,58.0,t,f,9,t,France,0.0,4.0,12.0,0.0,216.0,0.0,2.0,34.0,50.0,19.0,34.0,7.0,16.0,1.0,5.0,8.0,42.0,5.0,21.0,4.0,22.0,0.0,3.0,8.0,26.0,50.0,9.0,43.0,35.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,jo-wilfried-tsonga,J. Tsonga,tomas-berdych,T. Berdych,paris,Round of 16,2.0,f,1000,4,01:22:00,110.0,0.0,7.0,12.0,0.0,0.0,237.0,7.0,0.0,33.0,58.0,22.0,33.0,10.0,25.0,4.0,7.0,9.0,159.0,4.0,30.0,8.0,22.0,1.0,1.0,10.0,32.0,58.0,12.0,52.0,44.0,f,f,9,f,France,2.0,12.0,7.0,0.0,299.0,2.0,2.0,30.0,52.0,26.0,30.0,14.0,22.0,0.0,1.0,10.0,169.0,11.0,33.0,15.0,25.0,3.0,7.0,9.0,40.0,52.0,26.0,58.0,66.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,kei-nishikori,K. Nishikori,richard-gasquet,R. Gasquet,paris,Round of 16,2.0,f,1000,4,01:38:00,127.0,0.0,7.0,11.0,0.0,1.0,257.0,3.0,2.0,34.0,59.0,22.0,34.0,14.0,25.0,0.0,2.0,9.0,77.0,8.0,48.0,12.0,20.0,0.0,7.0,8.0,36.0,59.0,20.0,68.0,56.0,f,t,6,f,France,2.0,11.0,7.0,1.0,301.0,8.0,1.0,48.0,68.0,40.0,48.0,8.0,20.0,7.0,7.0,8.0,201.0,12.0,34.0,11.0,25.0,2.0,2.0,9.0,48.0,68.0,23.0,59.0,71.0,t,t,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,kenny-de-schepper,K. De Schepper,marcel-granollers,M. Granollers,paris,2nd Round Qualifying,2.0,f,1000,1,01:43:00,144.0,0.0,8.0,12.0,0.0,0.0,252.0,6.0,9.0,55.0,84.0,38.0,55.0,12.0,29.0,9.0,11.0,10.0,63.0,9.0,40.0,8.0,20.0,0.0,3.0,10.0,50.0,84.0,17.0,60.0,67.0,f,f,,f,France,2.0,12.0,8.0,0.0,305.0,2.0,2.0,40.0,60.0,31.0,40.0,12.0,20.0,3.0,3.0,10.0,128.0,17.0,55.0,17.0,29.0,2.0,11.0,10.0,43.0,60.0,34.0,84.0,77.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,kevin-anderson,K. Anderson,rafael-nadal,R. Nadal,paris,Round of 16,3.0,f,1000,4,02:27:00,187.0,1.0,14.0,17.0,0.0,1.0,297.0,20.0,5.0,59.0,91.0,46.0,59.0,17.0,32.0,4.0,6.0,15.0,82.0,12.0,67.0,13.0,29.0,1.0,8.0,15.0,63.0,91.0,25.0,96.0,88.0,f,f,11,t,France,2.0,17.0,14.0,1.0,303.0,6.0,3.0,67.0,96.0,55.0,67.0,16.0,29.0,7.0,8.0,15.0,115.0,13.0,59.0,15.0,32.0,2.0,6.0,15.0,71.0,96.0,28.0,91.0,99.0,t,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,leonardo-mayer,L. Mayer,martin-klizan,M. Klizan,paris,Round of 64,2.0,f,1000,2,01:19:00,119.0,2.0,12.0,7.0,0.0,0.0,307.0,5.0,2.0,39.0,55.0,30.0,39.0,9.0,16.0,1.0,1.0,9.0,144.0,9.0,31.0,18.0,33.0,3.0,10.0,10.0,39.0,55.0,27.0,64.0,66.0,t,f,,t,France,0.0,7.0,12.0,0.0,233.0,2.0,3.0,31.0,64.0,22.0,31.0,15.0,33.0,7.0,10.0,10.0,67.0,9.0,39.0,7.0,16.0,0.0,1.0,9.0,37.0,64.0,16.0,55.0,53.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,leonardo-mayer,L. Mayer,richard-gasquet,R. Gasquet,paris,Round of 32,2.0,f,1000,3,01:14:00,106.0,0.0,7.0,13.0,0.0,0.0,247.0,5.0,3.0,33.0,58.0,23.0,33.0,12.0,25.0,2.0,5.0,10.0,31.0,4.0,31.0,3.0,17.0,0.0,0.0,10.0,35.0,58.0,7.0,48.0,42.0,f,f,,f,France,2.0,13.0,7.0,0.0,337.0,3.0,0.0,31.0,48.0,27.0,31.0,14.0,17.0,0.0,0.0,10.0,172.0,10.0,33.0,13.0,25.0,3.0,5.0,10.0,41.0,48.0,23.0,58.0,64.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,lukas-rosol,L. Rosol,radu-albot,R. Albot,paris,1st Round Qualifying,2.0,f,1000,0,01:21:00,126.0,2.0,12.0,6.0,0.0,0.0,247.0,3.0,3.0,30.0,57.0,22.0,30.0,12.0,27.0,1.0,3.0,9.0,188.0,20.0,42.0,15.0,27.0,5.0,17.0,9.0,34.0,57.0,35.0,69.0,69.0,t,f,9,t,France,0.0,6.0,12.0,0.0,200.0,0.0,1.0,42.0,69.0,22.0,42.0,12.0,27.0,12.0,17.0,9.0,172.0,8.0,30.0,15.0,27.0,2.0,3.0,9.0,34.0,69.0,23.0,57.0,57.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,lukas-rosol,L. Rosol,rafael-nadal,R. Nadal,paris,Round of 32,2.0,f,1000,3,01:02:00,96.0,0.0,4.0,12.0,0.0,0.0,220.0,4.0,1.0,38.0,57.0,22.0,38.0,8.0,19.0,4.0,8.0,8.0,37.0,2.0,25.0,4.0,14.0,0.0,1.0,8.0,30.0,57.0,6.0,39.0,36.0,f,f,Q,f,France,2.0,12.0,4.0,0.0,330.0,4.0,1.0,25.0,39.0,23.0,25.0,10.0,14.0,1.0,1.0,8.0,200.0,16.0,38.0,11.0,19.0,4.0,8.0,8.0,33.0,39.0,27.0,57.0,60.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,lukas-rosol,L. Rosol,teymuraz-gabashvili,T. Gabashvili,paris,2nd Round Qualifying,3.0,f,1000,1,02:30:00,215.0,2.0,16.0,15.0,1.0,1.0,262.0,4.0,3.0,62.0,119.0,43.0,62.0,31.0,57.0,9.0,11.0,15.0,111.0,13.0,55.0,20.0,41.0,2.0,8.0,15.0,74.0,119.0,33.0,96.0,107.0,t,f,9,f,France,1.0,15.0,16.0,0.0,275.0,9.0,4.0,55.0,96.0,42.0,55.0,21.0,41.0,6.0,8.0,15.0,108.0,19.0,62.0,26.0,57.0,2.0,11.0,15.0,63.0,96.0,45.0,119.0,108.0,f,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,marcel-granollers,M. Granollers,quentin-halys,Q. Halys,paris,1st Round Qualifying,2.0,f,1000,0,01:30:00,139.0,2.0,12.0,8.0,0.0,0.0,270.0,1.0,2.0,45.0,68.0,29.0,45.0,14.0,23.0,6.0,8.0,10.0,178.0,8.0,30.0,25.0,41.0,4.0,8.0,10.0,43.0,68.0,33.0,71.0,76.0,t,f,11,t,France,0.0,8.0,12.0,0.0,207.0,3.0,10.0,30.0,71.0,22.0,30.0,16.0,41.0,4.0,8.0,10.0,120.0,16.0,45.0,9.0,23.0,2.0,8.0,10.0,38.0,71.0,25.0,68.0,63.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,michael-berrer,M. Berrer,pablo-carreno-busta,P. Carreno Busta,paris,1st Round Qualifying,2.0,f,1000,0,01:16:00,123.0,0.0,7.0,13.0,0.0,0.0,201.0,2.0,5.0,39.0,65.0,22.0,39.0,10.0,26.0,6.0,11.0,10.0,161.0,11.0,38.0,9.0,20.0,2.0,3.0,10.0,32.0,65.0,20.0,58.0,52.0,f,f,,f,France,2.0,13.0,7.0,0.0,276.0,5.0,1.0,38.0,58.0,27.0,38.0,11.0,20.0,1.0,3.0,10.0,201.0,17.0,39.0,16.0,26.0,5.0,11.0,10.0,38.0,58.0,33.0,65.0,71.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,novak-djokovic,N. Djokovic,stan-wawrinka,S. Wawrinka,paris,Semi-Finals,3.0,f,1000,6,01:51:00,151.0,2.0,15.0,9.0,0.0,0.0,280.0,4.0,0.0,53.0,77.0,39.0,53.0,12.0,24.0,5.0,7.0,12.0,166.0,20.0,49.0,12.0,25.0,5.0,14.0,12.0,51.0,77.0,32.0,74.0,83.0,t,f,1,t,France,1.0,9.0,15.0,0.0,241.0,7.0,1.0,49.0,74.0,29.0,49.0,13.0,25.0,9.0,14.0,12.0,121.0,14.0,53.0,12.0,24.0,2.0,7.0,12.0,42.0,74.0,26.0,77.0,68.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,novak-djokovic,N. Djokovic,thomaz-bellucci,T. Bellucci,paris,Round of 32,2.0,f,1000,3,01:34:00,132.0,2.0,13.0,8.0,0.0,0.0,286.0,2.0,1.0,39.0,66.0,30.0,39.0,16.0,27.0,1.0,2.0,11.0,173.0,12.0,38.0,17.0,28.0,3.0,6.0,10.0,46.0,66.0,29.0,66.0,75.0,t,f,1,t,France,0.0,8.0,13.0,0.0,233.0,0.0,2.0,38.0,66.0,26.0,38.0,11.0,28.0,3.0,6.0,10.0,123.0,9.0,39.0,11.0,27.0,1.0,2.0,11.0,37.0,66.0,20.0,66.0,57.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,novak-djokovic,N. Djokovic,tomas-berdych,T. Berdych,paris,Quarter-Finals,2.0,f,1000,5,02:07:00,169.0,2.0,14.0,12.0,2.0,2.0,314.0,6.0,2.0,64.0,83.0,51.0,64.0,10.0,19.0,1.0,1.0,12.0,77.0,10.0,51.0,20.0,35.0,0.0,1.0,12.0,61.0,83.0,30.0,86.0,91.0,t,f,1,t,France,0.0,12.0,14.0,0.0,289.0,8.0,1.0,51.0,86.0,41.0,51.0,15.0,35.0,1.0,1.0,12.0,67.0,13.0,64.0,9.0,19.0,0.0,1.0,12.0,56.0,86.0,22.0,83.0,78.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,pablo-carreno-busta,P. Carreno Busta,rajeev-ram,R. Ram,paris,2nd Round Qualifying,2.0,f,1000,1,00:57:00,89.0,2.0,12.0,4.0,0.0,0.0,289.0,2.0,0.0,33.0,41.0,27.0,33.0,3.0,8.0,3.0,4.0,8.0,238.0,11.0,24.0,16.0,24.0,5.0,8.0,8.0,30.0,41.0,27.0,48.0,57.0,t,f,10,t,France,0.0,4.0,12.0,0.0,178.0,5.0,1.0,24.0,48.0,13.0,24.0,8.0,24.0,3.0,8.0,8.0,118.0,6.0,33.0,5.0,8.0,1.0,4.0,8.0,21.0,48.0,11.0,41.0,32.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,pierre-hugues-herbert,P. Herbert,roberto-bautista-agut,R. Bautista Agut,paris,Round of 64,3.0,f,1000,2,01:48:00,182.0,1.0,11.0,16.0,0.0,0.0,263.0,15.0,2.0,58.0,93.0,42.0,58.0,14.0,35.0,6.0,9.0,13.0,84.0,13.0,52.0,14.0,37.0,1.0,7.0,14.0,56.0,93.0,27.0,89.0,83.0,f,f,WC,t,France,2.0,16.0,11.0,0.0,290.0,3.0,0.0,52.0,89.0,39.0,52.0,23.0,37.0,6.0,7.0,14.0,144.0,16.0,58.0,21.0,35.0,3.0,9.0,13.0,62.0,89.0,37.0,93.0,99.0,t,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,rafael-nadal,R. Nadal,stan-wawrinka,S. Wawrinka,paris,Quarter-Finals,2.0,f,1000,5,02:20:00,182.0,0.0,12.0,14.0,0.0,2.0,280.0,2.0,2.0,63.0,92.0,42.0,63.0,18.0,29.0,3.0,5.0,12.0,110.0,10.0,54.0,18.0,36.0,2.0,8.0,12.0,60.0,92.0,28.0,90.0,88.0,f,f,7,f,France,2.0,14.0,12.0,2.0,284.0,11.0,1.0,54.0,90.0,44.0,54.0,18.0,36.0,6.0,8.0,12.0,127.0,21.0,63.0,11.0,29.0,2.0,5.0,12.0,62.0,90.0,32.0,92.0,94.0,t,f,t,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,stan-wawrinka,S. Wawrinka,viktor-troicki,V. Troicki,paris,Round of 16,2.0,f,1000,4,01:19:00,141.0,2.0,13.0,9.0,0.0,0.0,260.0,6.0,3.0,38.0,76.0,26.0,38.0,22.0,38.0,5.0,7.0,11.0,183.0,17.0,39.0,12.0,26.0,4.0,7.0,11.0,48.0,76.0,29.0,65.0,77.0,t,f,4,t,France,0.0,9.0,13.0,0.0,237.0,5.0,1.0,39.0,65.0,22.0,39.0,14.0,26.0,3.0,7.0,11.0,121.0,12.0,38.0,16.0,38.0,2.0,7.0,11.0,36.0,65.0,28.0,76.0,64.0,f,f,f,France
2015-11-02,2015-11-08,France,Hard,3288530.0,€,2015,teymuraz-gabashvili,T. Gabashvili,thomaz-bellucci,T. Bellucci,paris,Round of 64,2.0,f,1000,2,01:46:00,145.0,0.0,8.0,12.0,0.0,0.0,218.0,2.0,2.0,41.0,77.0,26.0,41.0,15.0,36.0,6.0,10.0,10.0,159.0,8.0,29.0,17.0,39.0,2.0,3.0,10.0,41.0,77.0,25.0,68.0,66.0,f,f,LL,f,France,2.0,12.0,8.0,0.0,248.0,2.0,5.0,29.0,68.0,21.0,29.0,22.0,39.0,1.0,3.0,10.0,175.0,15.0,41.0,21.0,36.0,4.0,10.0,10.0,43.0,68.0,36.0,77.0,79.0,t,f,t,France
