,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,guillermo-duran,G. Duran,julian-reister,J. Reister,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,122.0,0.0,5.0,12.0,0.0,0.0,207.0,3.0,6.0,33.0,55.0,21.0,33.0,8.0,22.0,6.0,10.0,8.0,104.0,19.0,56.0,5.0,11.0,1.0,7.0,9.0,29.0,55.0,24.0,67.0,53.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,292.0,0.0,1.0,56.0,67.0,37.0,56.0,6.0,11.0,6.0,7.0,9.0,190.0,12.0,33.0,14.0,22.0,4.0,10.0,8.0,43.0,67.0,26.0,55.0,69.0,t,f,t,Poland
35,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,jan-mertl,J. Mertl,stefano-napolitano,S. Napolitano,szczecin_challenger,Round of 32,3.0,f,100,3,02:39:00,211.0,1.0,11.0,16.0,0.0,0.0,235.0,5.0,4.0,52.0,97.0,37.0,52.0,18.0,45.0,8.0,12.0,13.0,104.0,22.0,62.0,22.0,52.0,2.0,15.0,14.0,55.0,97.0,44.0,114.0,99.0,f,f,,t,Poland,2.0,16.0,11.0,0.0,260.0,1.0,3.0,62.0,114.0,40.0,62.0,30.0,52.0,13.0,15.0,14.0,152.0,15.0,52.0,27.0,45.0,4.0,12.0,13.0,70.0,114.0,42.0,97.0,112.0,t,f,f,Poland
36,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,jerzy-janowicz,J. Janowicz,nikoloz-basilashvili,N. Basilashvili,szczecin_challenger,Round of 32,2.0,f,100,3,01:39:00,159.0,2.0,14.0,11.0,1.0,1.0,292.0,10.0,5.0,52.0,80.0,40.0,52.0,15.0,28.0,2.0,3.0,12.0,119.0,9.0,38.0,19.0,41.0,2.0,6.0,12.0,55.0,80.0,28.0,79.0,83.0,t,f,,t,Poland,0.0,11.0,14.0,0.0,258.0,4.0,7.0,38.0,79.0,29.0,38.0,22.0,41.0,4.0,6.0,12.0,110.0,12.0,52.0,13.0,28.0,1.0,3.0,12.0,51.0,79.0,25.0,80.0,76.0,f,f,f,Poland
37,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,jerzy-janowicz,J. Janowicz,stefano-napolitano,S. Napolitano,szczecin_challenger,Round of 16,3.0,f,100,4,02:06:00,185.0,1.0,16.0,16.0,0.0,1.0,259.0,11.0,7.0,59.0,92.0,42.0,59.0,15.0,33.0,6.0,10.0,16.0,203.0,20.0,56.0,15.0,37.0,4.0,4.0,15.0,57.0,92.0,35.0,93.0,92.0,f,f,,t,Poland,2.0,16.0,16.0,1.0,256.0,4.0,4.0,56.0,93.0,36.0,56.0,22.0,37.0,0.0,4.0,15.0,149.0,17.0,59.0,18.0,33.0,4.0,10.0,16.0,58.0,93.0,35.0,92.0,93.0,t,f,f,Poland
38,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,jonas-luetjen,J. Luetjen,karol-drzewiecki,K. Drzewiecki,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,96.0,2.0,12.0,5.0,0.0,0.0,299.0,3.0,2.0,26.0,41.0,21.0,26.0,10.0,15.0,0.0,1.0,8.0,228.0,9.0,28.0,19.0,27.0,5.0,7.0,9.0,31.0,41.0,28.0,55.0,59.0,t,f,8,t,Poland,0.0,5.0,12.0,0.0,188.0,1.0,6.0,28.0,55.0,19.0,28.0,8.0,27.0,2.0,7.0,9.0,164.0,5.0,26.0,5.0,15.0,1.0,1.0,8.0,27.0,55.0,10.0,41.0,37.0,f,f,f,Poland
39,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,jonas-luetjen,J. Luetjen,petr-michnev,P. Michnev,szczecin_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,133.0,0.0,8.0,13.0,0.0,0.0,260.0,6.0,1.0,39.0,70.0,26.0,39.0,16.0,31.0,6.0,8.0,10.0,53.0,4.0,34.0,12.0,29.0,0.0,1.0,11.0,42.0,70.0,16.0,63.0,58.0,f,f,8,f,Poland,2.0,13.0,8.0,0.0,301.0,6.0,6.0,34.0,63.0,30.0,34.0,17.0,29.0,1.0,1.0,11.0,126.0,13.0,39.0,15.0,31.0,2.0,8.0,10.0,47.0,63.0,28.0,70.0,75.0,t,f,t,Poland
40,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,jonathan-eysseric,J. Eysseric,marcel-granollers,M. Granollers,szczecin_challenger,Round of 32,3.0,f,100,3,02:09:00,143.0,2.0,11.0,10.0,0.0,0.0,254.0,1.0,4.0,50.0,82.0,36.0,50.0,14.0,32.0,7.0,9.0,10.0,206.0,17.0,43.0,7.0,18.0,3.0,3.0,11.0,50.0,82.0,24.0,61.0,74.0,t,t,AL,f,Poland,1.0,10.0,11.0,0.0,263.0,0.0,0.0,43.0,61.0,26.0,43.0,11.0,18.0,0.0,3.0,11.0,126.0,14.0,50.0,18.0,32.0,2.0,9.0,10.0,37.0,61.0,32.0,82.0,69.0,f,t,t,Poland
41,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,jonathan-eysseric,J. Eysseric,marco-cecchinato,M. Cecchinato,szczecin_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,133.0,2.0,12.0,5.0,0.0,0.0,301.0,1.0,2.0,33.0,51.0,23.0,33.0,12.0,18.0,2.0,2.0,8.0,174.0,24.0,57.0,16.0,25.0,4.0,17.0,9.0,35.0,51.0,40.0,82.0,75.0,t,f,AL,t,Poland,0.0,5.0,12.0,0.0,220.0,3.0,2.0,57.0,82.0,33.0,57.0,9.0,25.0,13.0,17.0,9.0,63.0,10.0,33.0,6.0,18.0,0.0,2.0,8.0,42.0,82.0,16.0,51.0,58.0,f,f,f,Poland
42,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,jonathan-eysseric,J. Eysseric,petr-michnev,P. Michnev,szczecin_challenger,Round of 16,3.0,f,100,4,01:45:00,175.0,2.0,15.0,10.0,0.0,0.0,275.0,1.0,0.0,44.0,67.0,30.0,44.0,13.0,23.0,0.0,2.0,12.0,167.0,24.0,60.0,27.0,48.0,5.0,15.0,13.0,43.0,67.0,51.0,108.0,94.0,t,f,AL,f,Poland,1.0,10.0,15.0,0.0,220.0,2.0,3.0,60.0,108.0,36.0,60.0,21.0,48.0,10.0,15.0,13.0,191.0,14.0,44.0,10.0,23.0,2.0,2.0,12.0,57.0,108.0,24.0,67.0,81.0,f,f,t,Poland
43,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,julian-reister,J. Reister,marcin-gawron,M. Gawron,szczecin_challenger,3rd Round Qualifying,3.0,f,100,2,02:12:00,179.0,2.0,18.0,12.0,0.0,1.0,257.0,0.0,8.0,69.0,90.0,46.0,69.0,10.0,21.0,2.0,6.0,15.0,198.0,20.0,47.0,23.0,42.0,7.0,14.0,14.0,56.0,90.0,43.0,89.0,99.0,t,f,,f,Poland,1.0,12.0,18.0,1.0,208.0,6.0,3.0,47.0,89.0,27.0,47.0,19.0,42.0,7.0,14.0,14.0,178.0,23.0,69.0,11.0,21.0,4.0,6.0,15.0,46.0,89.0,34.0,90.0,80.0,f,f,t,Poland
44,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,julian-reister,J. Reister,mathias-bourgue,M. Bourgue,szczecin_challenger,Round of 32,2.0,f,100,3,01:51:00,152.0,0.0,6.0,13.0,0.0,1.0,209.0,0.0,2.0,64.0,76.0,28.0,64.0,6.0,12.0,6.0,12.0,9.0,172.0,12.0,43.0,20.0,33.0,3.0,6.0,9.0,34.0,76.0,32.0,76.0,66.0,f,f,Q,f,Poland,2.0,13.0,6.0,1.0,233.0,4.0,5.0,43.0,76.0,31.0,43.0,13.0,33.0,3.0,6.0,9.0,222.0,36.0,64.0,6.0,12.0,6.0,12.0,9.0,44.0,76.0,42.0,76.0,86.0,t,f,t,Poland
45,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,maciej-smola,M. Smola,maxime-tabatruong,M. Tabatruong,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,110.0,0.0,4.0,12.0,0.0,0.0,179.0,5.0,10.0,37.0,67.0,22.0,37.0,10.0,30.0,11.0,16.0,8.0,174.0,7.0,26.0,6.0,17.0,1.0,1.0,8.0,32.0,67.0,13.0,43.0,45.0,f,f,,f,Poland,2.0,12.0,4.0,0.0,287.0,3.0,1.0,26.0,43.0,19.0,26.0,11.0,17.0,0.0,1.0,8.0,201.0,15.0,37.0,20.0,30.0,5.0,16.0,8.0,30.0,43.0,35.0,67.0,65.0,t,f,t,Poland
46,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,marcin-gawron,M. Gawron,mateusz-smolicki,M. Smolicki,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,75.0,2.0,12.0,2.0,0.0,0.0,298.0,1.0,5.0,11.0,35.0,11.0,11.0,17.0,24.0,0.0,0.0,7.0,258.0,10.0,21.0,13.0,19.0,5.0,7.0,7.0,28.0,35.0,23.0,40.0,51.0,t,f,6,t,Poland,0.0,2.0,12.0,0.0,161.0,0.0,4.0,21.0,40.0,11.0,21.0,6.0,19.0,2.0,7.0,7.0,29.0,0.0,11.0,7.0,24.0,0.0,0.0,7.0,17.0,40.0,7.0,35.0,24.0,f,f,f,Poland
47,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,maxime-tabatruong,M. Tabatruong,vladimir-ivanov,V. Ivanov,szczecin_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,187.0,1.0,12.0,16.0,0.0,0.0,233.0,14.0,4.0,51.0,104.0,34.0,51.0,23.0,53.0,10.0,15.0,14.0,193.0,11.0,48.0,17.0,35.0,3.0,3.0,14.0,57.0,104.0,28.0,83.0,85.0,f,f,7,t,Poland,2.0,16.0,12.0,0.0,263.0,6.0,7.0,48.0,83.0,37.0,48.0,18.0,35.0,0.0,3.0,14.0,158.0,17.0,51.0,30.0,53.0,5.0,15.0,14.0,55.0,83.0,47.0,104.0,102.0,t,f,f,Poland
48,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,peter-torebko,P. Torebko,salvatore-caruso,S. Caruso,szczecin_challenger,Round of 32,3.0,f,100,3,02:38:00,200.0,1.0,15.0,17.0,0.0,0.0,238.0,6.0,6.0,51.0,98.0,36.0,51.0,22.0,47.0,7.0,12.0,16.0,145.0,13.0,50.0,26.0,52.0,4.0,9.0,16.0,58.0,98.0,39.0,102.0,97.0,f,f,Q,t,Poland,2.0,17.0,15.0,0.0,247.0,2.0,3.0,50.0,102.0,37.0,50.0,26.0,52.0,5.0,9.0,16.0,155.0,15.0,51.0,25.0,47.0,5.0,12.0,16.0,63.0,102.0,40.0,98.0,103.0,t,f,f,Poland
49,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,peter-torebko,P. Torebko,tim-puetz,T. Puetz,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,98.0,2.0,12.0,3.0,0.0,0.0,278.0,4.0,1.0,28.0,51.0,19.0,28.0,15.0,23.0,1.0,2.0,8.0,254.0,11.0,25.0,15.0,22.0,5.0,7.0,7.0,34.0,51.0,26.0,47.0,60.0,t,f,2,t,Poland,0.0,3.0,12.0,0.0,168.0,1.0,2.0,25.0,47.0,14.0,25.0,7.0,22.0,2.0,7.0,7.0,129.0,9.0,28.0,8.0,23.0,1.0,2.0,8.0,21.0,47.0,17.0,51.0,38.0,f,f,f,Poland
50,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,petr-michnev,P. Michnev,szymon-walkow,S. Walkow,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,100.0,2.0,12.0,3.0,0.0,0.0,292.0,4.0,2.0,26.0,49.0,22.0,26.0,12.0,23.0,5.0,5.0,7.0,249.0,16.0,32.0,14.0,19.0,5.0,8.0,8.0,34.0,49.0,30.0,51.0,64.0,t,f,3,t,Poland,0.0,3.0,12.0,0.0,173.0,0.0,3.0,32.0,51.0,16.0,32.0,5.0,19.0,3.0,8.0,8.0,63.0,4.0,26.0,11.0,23.0,0.0,5.0,7.0,21.0,51.0,15.0,49.0,36.0,f,f,f,Poland
51,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,salvatore-caruso,S. Caruso,zdenek-kolar,Z. Kolar,szczecin_challenger,Round of 16,2.0,f,100,4,01:21:00,128.0,2.0,12.0,7.0,0.0,0.0,283.0,0.0,0.0,31.0,54.0,21.0,31.0,16.0,23.0,2.0,3.0,9.0,157.0,16.0,40.0,17.0,34.0,4.0,15.0,10.0,37.0,54.0,33.0,74.0,70.0,t,f,,t,Poland,0.0,7.0,12.0,0.0,224.0,3.0,3.0,40.0,74.0,24.0,40.0,17.0,34.0,11.0,15.0,10.0,106.0,10.0,31.0,7.0,23.0,1.0,3.0,9.0,41.0,74.0,17.0,54.0,58.0,f,f,f,Poland
52,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,szymon-walkow,S. Walkow,tomasz-bednarek,T. Bednarek,szczecin_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,181.0,2.0,16.0,14.0,0.0,0.0,270.0,0.0,7.0,48.0,83.0,35.0,48.0,21.0,35.0,1.0,3.0,15.0,142.0,12.0,42.0,28.0,56.0,3.0,7.0,15.0,56.0,83.0,40.0,98.0,96.0,t,f,WC,f,Poland,1.0,14.0,16.0,0.0,230.0,1.0,15.0,42.0,98.0,30.0,42.0,28.0,56.0,4.0,7.0,15.0,147.0,13.0,48.0,14.0,35.0,2.0,3.0,15.0,58.0,98.0,27.0,83.0,85.0,f,f,t,Poland
53,2016-09-12,2016-09-18,Poland,Clay,106500.0,€,2016,teymuraz-gabashvili,T. Gabashvili,zdenek-kolar,Z. Kolar,szczecin_challenger,Round of 32,3.0,f,100,3,01:43:00,151.0,1.0,10.0,15.0,0.0,0.0,218.0,5.0,4.0,35.0,71.0,20.0,35.0,19.0,36.0,5.0,10.0,12.0,138.0,7.0,45.0,23.0,35.0,3.0,9.0,13.0,39.0,71.0,30.0,80.0,69.0,f,f,6,f,Poland,2.0,15.0,10.0,0.0,257.0,11.0,4.0,45.0,80.0,38.0,45.0,12.0,35.0,6.0,9.0,13.0,181.0,15.0,35.0,17.0,36.0,5.0,10.0,12.0,50.0,80.0,32.0,71.0,82.0,t,f,t,Poland
